Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS,ALBERTDAVD.NS
Date,,,,,,
2022-10-25,543.6383056640625,558.0499877929688,563.4500122070312,555.2000122070312,560.1500244140625,2080
2022-10-27,545.8301391601562,560.2999877929688,562.7000122070312,551.0499877929688,560.2999877929688,3614
2022-10-28,543.005126953125,557.4000244140625,565.6500244140625,556.0999755859375,562.9500122070312,1916
2022-10-31,542.6641235351562,557.0499877929688,566.3499755859375,556.4500122070312,566.3499755859375,2457
2022-11-01,541.1541748046875,555.5,562.0999755859375,551.0,562.0999755859375,2738
2022-11-02,554.0133056640625,568.7000122070312,569.8499755859375,553.0499877929688,553.0499877929688,3924
2022-11-03,565.1676025390625,580.1500244140625,581.5499877929688,558.0499877929688,567.0499877929688,9635
2022-11-04,584.7971801757812,600.2999877929688,607.0499877929688,577.0499877929688,582.0,15944
2022-11-07,581.3388671875,596.75,608.0,588.5999755859375,608.0,5967
2022-11-09,580.9004516601562,596.2999877929688,603.0,591.0,594.5,3536
2022-11-10,572.5225830078125,587.7000122070312,599.0,580.0,596.0499877929688,2269
2022-11-11,563.6575927734375,578.5999755859375,596.4000244140625,573.0,582.0499877929688,11558
2022-11-14,590.398681640625,606.0499877929688,642.2000122070312,602.0,621.0999755859375,35804
2022-11-15,592.200927734375,607.9000244140625,618.1500244140625,601.5999755859375,617.7999877929688,4876
2022-11-16,584.7971801757812,600.2999877929688,610.0,596.0499877929688,609.9500122070312,2618
2022-11-17,582.3616943359375,597.7999877929688,612.4500122070312,591.0,611.0,3711
2022-11-18,577.0037841796875,592.2999877929688,600.0999755859375,586.7000122070312,600.0999755859375,2051
2022-11-21,579.9263305664062,595.2999877929688,598.9000244140625,587.0999755859375,597.9500122070312,2700
2022-11-22,577.9292602539062,593.25,602.0,583.9500122070312,590.0,3024
2022-11-23,574.860595703125,590.0999755859375,600.0499877929688,587.0,590.0,5648
2022-11-24,577.8319091796875,593.1500244140625,602.8499755859375,586.0,586.0,1539
2022-11-25,574.4222412109375,589.6500244140625,604.9500122070312,588.2000122070312,598.5,3407
2022-11-28,572.5225830078125,587.7000122070312,593.9000244140625,582.7999877929688,582.7999877929688,2093
2022-11-29,576.857666015625,592.1500244140625,596.0,584.0499877929688,586.0,1478
2022-11-30,597.0718383789062,612.9000244140625,622.5999755859375,593.3499755859375,598.0,26270
2022-12-01,591.4703979492188,607.1500244140625,622.25,603.4500122070312,621.0,7513
2022-12-02,592.0548095703125,607.75,610.2999877929688,600.8499755859375,610.0999755859375,2333
2022-12-05,593.6134033203125,609.3499755859375,615.9500122070312,604.25,608.0499877929688,5513
2022-12-06,590.7883911132812,606.4500122070312,613.0,604.7000122070312,608.5999755859375,2121
2022-12-07,595.1234741210938,610.9000244140625,614.0,603.9000244140625,610.2000122070312,3164
2022-12-08,585.0407104492188,600.5499877929688,625.0,595.4000244140625,615.0,8051
2022-12-09,599.0202026367188,614.9000244140625,627.9000244140625,608.9500122070312,611.9000244140625,12643
2022-12-12,587.622314453125,603.2000122070312,622.2999877929688,601.0,620.0,5409
2022-12-13,588.6452026367188,604.25,610.1500244140625,602.0999755859375,609.6500244140625,3092
2022-12-14,590.2525634765625,605.9000244140625,616.0,603.0,609.0,3367
2022-12-15,595.2208862304688,611.0,616.0,601.1500244140625,608.2000122070312,4081
2022-12-16,584.6998291015625,600.2000122070312,615.0499877929688,594.4500122070312,611.9000244140625,4107
2022-12-19,586.2584228515625,601.7999877929688,615.7999877929688,597.4500122070312,601.0999755859375,7204
2022-12-20,584.5049438476562,600.0,610.0,598.0,600.4000244140625,3486
2022-12-21,563.6575927734375,578.5999755859375,611.9500122070312,569.9500122070312,610.5,11189
2022-12-22,564.6804809570312,579.6500244140625,603.0,577.0499877929688,596.0,13029
2022-12-23,527.3695678710938,541.3499755859375,582.2999877929688,532.0999755859375,580.2999877929688,11765
2022-12-26,546.7556762695312,561.25,567.5999755859375,545.2999877929688,552.1500244140625,2170
2022-12-27,552.6007080078125,567.25,572.75,564.9500122070312,565.0,1632
2022-12-28,554.2568359375,568.9500122070312,573.5,567.2999877929688,570.7000122070312,1369
2022-12-29,551.0906982421875,565.7000122070312,573.9500122070312,562.0499877929688,572.0999755859375,1494
2022-12-30,552.1136474609375,566.75,574.7999877929688,565.0,565.0,859
2023-01-02,559.3225708007812,574.1500244140625,579.0,567.5499877929688,576.9000244140625,2106
2023-01-03,556.3512573242188,571.0999755859375,577.0,570.0,576.9000244140625,1135
2023-01-04,555.133544921875,569.8499755859375,577.4500122070312,569.0,577.4500122070312,925
2023-01-05,551.6752319335938,566.2999877929688,578.0,565.1500244140625,566.0,1511
2023-01-06,554.6951904296875,569.4000244140625,576.8499755859375,552.25,569.5999755859375,3225
2023-01-09,557.3742065429688,572.1500244140625,576.7999877929688,564.8499755859375,576.7999877929688,1053
2023-01-10,554.7926025390625,569.5,575.9500122070312,564.8499755859375,574.8499755859375,2637
2023-01-11,554.2081298828125,568.9000244140625,575.7999877929688,561.5999755859375,567.5999755859375,1216
2023-01-12,552.6981201171875,567.3499755859375,571.9000244140625,561.7000122070312,570.0,853
2023-01-13,547.388916015625,561.9000244140625,568.75,559.9500122070312,568.3499755859375,1460
2023-01-16,544.7586059570312,559.2000122070312,569.0999755859375,555.0499877929688,569.0999755859375,1479
2023-01-17,545.1482543945312,559.5999755859375,567.7999877929688,555.0,567.7999877929688,2069
2023-01-18,546.2685546875,560.75,566.2000122070312,555.0499877929688,563.5,332
2023-01-19,542.3231811523438,556.7000122070312,566.7000122070312,555.0,562.25,1117
2023-01-20,548.07080078125,562.5999755859375,563.5,556.0,560.3499755859375,829
2023-01-23,539.0596313476562,553.3499755859375,563.6500244140625,550.25,563.6500244140625,1801
2023-01-24,543.1511840820312,557.5499877929688,562.2999877929688,552.0499877929688,559.9500122070312,997
2023-01-25,533.0198364257812,547.1500244140625,557.9000244140625,545.0,557.5499877929688,1071
2023-01-27,524.7880859375,538.7000122070312,553.3499755859375,531.2999877929688,553.3499755859375,2712
2023-01-30,529.9998779296875,544.0499877929688,546.5,532.5999755859375,538.0,1527
2023-01-31,535.9423828125,550.1500244140625,552.0,533.5,541.8499755859375,4345
2023-02-01,536.7703247070312,551.0,554.8499755859375,548.0499877929688,548.0999755859375,5048
2023-02-02,535.7962036132812,550.0,561.9500122070312,548.0,556.25,4058
2023-02-03,535.9423828125,550.1500244140625,556.9500122070312,549.0,555.5,5369
2023-02-06,544.368896484375,558.7999877929688,563.4500122070312,552.0999755859375,559.9500122070312,2111
2023-02-07,540.6670532226562,555.0,564.25,554.0,555.75,935
2023-02-08,551.4804077148438,566.0999755859375,567.0499877929688,559.0,562.0,2070
2023-02-09,556.107666015625,570.8499755859375,575.0,565.0,566.0,1754
2023-02-10,552.1136474609375,566.75,578.75,565.0,572.0999755859375,561
2023-02-13,556.5948486328125,571.3499755859375,580.0,566.0,578.8499755859375,2328
2023-02-14,549.1424560546875,563.7000122070312,579.3499755859375,559.0,579.3499755859375,2317
2023-02-15,544.5638427734375,559.0,567.0,553.5499877929688,559.8499755859375,694
2023-02-16,543.1025390625,557.5,583.9500122070312,553.9500122070312,554.9500122070312,7740
2023-02-17,546.8530883789062,561.3499755859375,567.9000244140625,558.0999755859375,562.5,1380
2023-02-20,546.4634399414062,560.9500122070312,569.9000244140625,559.8499755859375,564.2000122070312,2351
2023-02-21,545.5866088867188,560.0499877929688,570.0499877929688,559.0,565.0,1989
2023-02-22,545.002197265625,559.4500122070312,564.0999755859375,557.0,564.0999755859375,2818
2023-02-23,545.0508422851562,559.5,562.5499877929688,558.9500122070312,560.0,1221
2023-02-24,545.9763793945312,560.4500122070312,564.9000244140625,559.0,563.5499877929688,828
2023-02-27,543.68701171875,558.0999755859375,560.9000244140625,556.0499877929688,560.9000244140625,2940
2023-02-28,533.9453125,548.0999755859375,561.7999877929688,545.5,561.7999877929688,3438
2023-03-01,536.52685546875,550.75,564.9500122070312,548.25,548.25,1853
2023-03-02,536.1371459960938,550.3499755859375,556.5,548.5999755859375,553.8499755859375,2515
2023-03-03,534.1887817382812,548.3499755859375,552.4500122070312,546.4500122070312,551.0999755859375,2847
2023-03-06,540.618408203125,554.9500122070312,557.0499877929688,546.0499877929688,548.3499755859375,3129
2023-03-08,531.0227661132812,545.0999755859375,563.7999877929688,541.0499877929688,563.7999877929688,2673
2023-03-09,532.435302734375,546.5499877929688,552.75,543.0,550.5999755859375,887
2023-03-10,530.048583984375,544.0999755859375,549.5,534.9500122070312,543.9000244140625,1890
2023-03-13,521.086181640625,534.9000244140625,548.5999755859375,531.2000122070312,544.0999755859375,2230
2023-03-14,524.5444946289062,538.4500122070312,542.5,535.75,538.5,1333
2023-03-15,511.1982727050781,524.75,544.9000244140625,511.0,542.2999877929688,3032
2023-03-16,508.7628173828125,522.25,529.9000244140625,514.5,516.9000244140625,3411
2023-03-17,511.4905090332031,525.0499877929688,528.5999755859375,522.2999877929688,522.2999877929688,2431
2023-03-20,511.5879821777344,525.1500244140625,553.8499755859375,525.0,553.8499755859375,2696
2023-03-21,521.3297119140625,535.1500244140625,538.4500122070312,523.9000244140625,523.9000244140625,1744
2023-03-22,526.0543823242188,540.0,548.7000122070312,529.0499877929688,534.0,8235
2023-03-23,524.8854370117188,538.7999877929688,550.75,535.2000122070312,550.75,4723
2023-03-24,525.1289672851562,539.0499877929688,549.0,537.2000122070312,537.9500122070312,8434
2023-03-27,521.475830078125,535.2999877929688,541.25,527.0499877929688,541.25,1707
2023-03-28,504.0381164550781,517.4000244140625,536.4500122070312,512.25,536.4500122070312,3436
2023-03-29,506.5222473144531,519.9500122070312,527.0,515.9000244140625,517.5499877929688,3824
2023-03-31,499.3133544921875,512.5499877929688,525.4500122070312,505.95001220703125,523.2999877929688,8046
2023-04-03,508.6654357910156,522.1500244140625,525.7000122070312,515.9000244140625,522.75,7043
2023-04-05,514.8027954101562,528.4500122070312,529.8499755859375,517.0,521.7000122070312,5850
2023-04-06,521.9141845703125,535.75,536.6500244140625,527.1500244140625,528.7000122070312,3215
2023-04-10,524.7393188476562,538.6500244140625,546.5,535.0,539.2999877929688,4654
2023-04-11,526.638916015625,540.5999755859375,549.3499755859375,534.25,534.25,4517
2023-04-12,525.3724975585938,539.2999877929688,547.9000244140625,535.0999755859375,542.2999877929688,6625
2023-04-13,557.8125610351562,572.5999755859375,593.8499755859375,538.0,539.2999877929688,32407
2023-04-17,567.9439086914062,583.0,587.0499877929688,567.25,575.0,5552
2023-04-18,580.6082153320312,596.0,598.9500122070312,586.0499877929688,587.0499877929688,6299
2023-04-19,586.3558959960938,601.9000244140625,612.0499877929688,585.1500244140625,594.0,15307
2023-04-20,584.6023559570312,600.0999755859375,605.9500122070312,591.25,591.25,2391
2023-04-21,577.442138671875,592.75,610.9000244140625,585.9500122070312,610.9000244140625,3492
2023-04-24,587.1351928710938,602.7000122070312,606.0,593.0,596.9000244140625,3707
2023-04-25,586.648193359375,602.2000122070312,608.5,591.2999877929688,596.1500244140625,3127
2023-04-26,579.439208984375,594.7999877929688,605.0,593.0,605.0,1873
2023-04-27,588.596435546875,604.2000122070312,610.0,599.2000122070312,599.4500122070312,3783
2023-04-28,592.5906372070312,608.2999877929688,610.0,599.2999877929688,606.9000244140625,2699
2023-05-02,591.4703979492188,607.1500244140625,624.0,605.6500244140625,624.0,5067
2023-05-03,585.9661865234375,601.5,611.2999877929688,600.0999755859375,607.4500122070312,2832
2023-05-04,573.5454711914062,588.75,609.7999877929688,586.7999877929688,609.7999877929688,4929
2023-05-05,549.6781616210938,564.25,596.0999755859375,554.5,592.5999755859375,13366
2023-05-08,563.21923828125,578.1500244140625,585.0,561.5999755859375,564.25,6648
2023-05-09,563.316650390625,578.25,587.8499755859375,575.5999755859375,578.3499755859375,1980
2023-05-10,556.3512573242188,571.0999755859375,579.9500122070312,568.0,568.0,1078
2023-05-11,575.1528930664062,590.4000244140625,592.0,573.0499877929688,574.4500122070312,5535
2023-05-12,580.7056274414062,596.0999755859375,602.9500122070312,590.0499877929688,592.7999877929688,4327
2023-05-15,583.628173828125,599.0999755859375,601.7999877929688,590.0,601.2999877929688,3116
2023-05-16,584.0665893554688,599.5499877929688,614.0,596.0,598.25,6360
2023-05-17,581.8746337890625,597.2999877929688,611.0499877929688,593.0499877929688,602.0499877929688,7881
2023-05-18,588.2554321289062,603.8499755859375,609.9000244140625,598.4500122070312,609.9000244140625,2760
2023-05-19,580.9979248046875,596.4000244140625,607.0499877929688,595.0499877929688,600.25,8651
2023-05-22,559.127685546875,573.9500122070312,580.0,561.0,574.2999877929688,12188
2023-05-23,562.3911743164062,577.2999877929688,584.9500122070312,574.0999755859375,574.9500122070312,2784
