Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
Date,,,,,,
2022-12-01,372.67596435546875,381.1499938964844,391.75,380.1000061035156,391.54998779296875,146845
2022-12-02,370.3293151855469,378.75,382.8500061035156,374.1000061035156,382.5,160678
2022-12-05,367.2982482910156,375.6499938964844,380.8999938964844,373.0,378.75,132416
2022-12-06,362.8982849121094,371.1499938964844,378.54998779296875,370.0,375.70001220703125,194840
2022-12-07,371.551513671875,380.0,382.45001220703125,371.20001220703125,373.8999938964844,114101
2022-12-08,379.71588134765625,388.3500061035156,390.8999938964844,376.3999938964844,380.0,225723
2022-12-09,396.9734802246094,406.0,423.8999938964844,386.79998779296875,390.3999938964844,2188725
2022-12-12,394.08905029296875,403.04998779296875,411.5,401.0,409.45001220703125,290876
2022-12-13,391.5957336425781,400.5,407.45001220703125,397.0,403.8999938964844,192513
2022-12-14,395.702392578125,404.70001220703125,409.95001220703125,388.29998779296875,402.6000061035156,734934
2022-12-15,409.0977783203125,418.3999938964844,422.0,409.0,409.0,419208
2022-12-16,396.87567138671875,405.8999938964844,418.0,402.1499938964844,418.0,209352
2022-12-19,394.18682861328125,403.1499938964844,408.6499938964844,401.5,406.75,71718
2022-12-20,387.24468994140625,396.04998779296875,404.1499938964844,395.0,400.1000061035156,170512
2022-12-21,390.9602355957031,399.8500061035156,409.8999938964844,395.0,396.6000061035156,358500
2022-12-22,382.4047546386719,391.1000061035156,403.8999938964844,384.1499938964844,402.1000061035156,135386
2022-12-23,366.6626892089844,375.0,395.95001220703125,362.6000061035156,390.0,162408
2022-12-26,371.69818115234375,380.1499938964844,388.79998779296875,373.29998779296875,380.0,120702
2022-12-27,367.0538024902344,375.3999938964844,388.54998779296875,368.1000061035156,380.8999938964844,150226
2022-12-28,366.3204650878906,374.6499938964844,397.0,372.0,397.0,456949
2022-12-29,367.93377685546875,376.29998779296875,378.0,370.95001220703125,374.6499938964844,70931
2022-12-30,366.4182434082031,374.75,381.0,372.1499938964844,377.1000061035156,74957
2023-01-02,355.3695068359375,363.45001220703125,379.20001220703125,360.0,379.20001220703125,134676
2023-01-03,351.89837646484375,359.8999938964844,366.20001220703125,359.45001220703125,362.0,166033
2023-01-04,347.7428894042969,355.6499938964844,361.79998779296875,354.8999938964844,360.8999938964844,130949
2023-01-05,346.4717712402344,354.3500061035156,362.20001220703125,351.1000061035156,356.8999938964844,80726
2023-01-06,351.7028503417969,359.70001220703125,361.20001220703125,352.25,353.45001220703125,97816
2023-01-09,350.38287353515625,358.3500061035156,369.95001220703125,355.04998779296875,369.95001220703125,86355
2023-01-10,351.2139892578125,359.20001220703125,363.45001220703125,356.3999938964844,358.8999938964844,62913
2023-01-11,351.6539611816406,359.6499938964844,364.5,358.0,358.0,45815
2023-01-12,354.9783630371094,363.04998779296875,367.79998779296875,361.04998779296875,363.25,85979
2023-01-13,349.69842529296875,357.6499938964844,365.3999938964844,357.0,365.0,38551
2023-01-16,347.8895263671875,355.79998779296875,359.3999938964844,355.1000061035156,359.3500061035156,38056
2023-01-17,349.99176025390625,357.95001220703125,359.0,354.8500061035156,356.1000061035156,19172
2023-01-18,349.60064697265625,357.54998779296875,361.79998779296875,353.04998779296875,358.0,84933
2023-01-19,347.2540283203125,355.1499938964844,358.8500061035156,353.6000061035156,357.54998779296875,35172
2023-01-20,348.525146484375,356.45001220703125,357.6000061035156,354.0,354.0,54428
2023-01-23,349.6495361328125,357.6000061035156,359.8500061035156,355.29998779296875,358.20001220703125,46066
2023-01-24,349.8450927734375,357.79998779296875,362.3999938964844,355.1499938964844,357.6000061035156,39216
2023-01-25,338.9429931640625,346.6499938964844,357.79998779296875,342.1000061035156,354.54998779296875,70874
2023-01-27,330.1430969238281,337.6499938964844,350.04998779296875,331.04998779296875,345.0,105158
2023-01-30,330.2408752441406,337.75,351.04998779296875,334.3500061035156,335.1499938964844,77588
2023-01-31,344.1740417480469,352.0,358.8500061035156,333.8999938964844,337.8999938964844,84657
2023-02-01,336.9874572753906,344.6499938964844,367.6000061035156,333.1000061035156,353.8999938964844,125770
2023-02-02,340.36077880859375,348.1000061035156,358.6499938964844,343.79998779296875,345.0,80282
2023-02-03,336.0096740722656,343.6499938964844,350.0,311.6000061035156,348.0,414195
2023-02-06,324.22760009765625,331.6000061035156,339.04998779296875,328.0,339.0,117798
2023-02-07,325.2542724609375,332.6499938964844,334.6000061035156,328.04998779296875,333.0,49652
2023-02-08,321.0987548828125,328.3999938964844,334.3999938964844,326.0,334.3999938964844,82101
2023-02-09,314.449951171875,321.6000061035156,332.0,320.0,329.04998779296875,88476
2023-02-10,316.1121520996094,323.29998779296875,332.0,319.6000061035156,320.29998779296875,76626
2023-02-13,313.12994384765625,320.25,324.0,319.0,323.29998779296875,39640
2023-02-14,307.80108642578125,314.79998779296875,321.1499938964844,307.04998779296875,321.0,121981
2023-02-15,306.0899963378906,313.04998779296875,316.3500061035156,310.8999938964844,314.79998779296875,45483
2023-02-16,305.1611633300781,312.1000061035156,316.6000061035156,311.20001220703125,313.8999938964844,49823
2023-02-17,305.356689453125,312.29998779296875,317.95001220703125,310.20001220703125,312.0,64354
2023-02-20,307.8500061035156,314.8500061035156,319.45001220703125,312.29998779296875,312.3999938964844,71648
2023-02-21,306.0899963378906,313.04998779296875,317.20001220703125,312.3500061035156,314.0,30585
2023-02-22,304.8677673339844,311.79998779296875,314.54998779296875,310.45001220703125,313.8999938964844,35543
2023-02-23,311.3699645996094,318.45001220703125,319.1000061035156,310.0,310.8999938964844,90509
2023-02-24,307.0188903808594,314.0,320.1000061035156,310.0,318.0,72406
2023-02-27,302.0811767578125,308.95001220703125,316.0,306.29998779296875,314.95001220703125,66227
2023-02-28,299.1478576660156,305.95001220703125,309.8999938964844,304.0,308.95001220703125,90166
2023-03-01,298.3167724609375,305.1000061035156,309.45001220703125,304.0,304.25,69740
2023-03-02,299.49005126953125,306.29998779296875,307.1499938964844,301.25,306.6000061035156,84639
2023-03-03,297.1923522949219,303.95001220703125,307.29998779296875,302.29998779296875,306.8999938964844,94676
2023-03-06,297.63232421875,304.3999938964844,307.0,304.04998779296875,305.45001220703125,36242
2023-03-08,308.7300109863281,315.75,325.0,300.6499938964844,304.8999938964844,199492
2023-03-09,299.5878601074219,306.3999938964844,316.8999938964844,303.45001220703125,316.8999938964844,147254
2023-03-10,298.1701354980469,304.95001220703125,309.04998779296875,302.29998779296875,302.5,54397
2023-03-13,294.9924011230469,301.70001220703125,307.95001220703125,300.0,302.3500061035156,62508
2023-03-14,290.2012939453125,296.79998779296875,304.54998779296875,293.29998779296875,301.8999938964844,75034
2023-03-15,285.6546630859375,292.1499938964844,300.70001220703125,290.0,297.8999938964844,137013
2023-03-16,271.672607421875,277.8500061035156,293.6000061035156,273.45001220703125,293.0,400436
2023-03-17,306.3344421386719,313.29998779296875,318.0,280.70001220703125,283.04998779296875,4443565
2023-03-20,294.50347900390625,301.20001220703125,306.5,298.0,306.0,425525
2023-03-21,289.2235107421875,295.79998779296875,306.0,292.5,302.6000061035156,157881
2023-03-22,294.259033203125,300.95001220703125,303.79998779296875,293.04998779296875,295.75,162894
2023-03-23,283.40582275390625,289.8500061035156,301.29998779296875,288.0,300.1000061035156,179208
2023-03-24,274.7525634765625,281.0,290.6499938964844,279.8999938964844,289.95001220703125,162236
2023-03-27,275.828125,282.1000061035156,290.5,278.0,281.0,245996
2023-03-28,265.8060302734375,271.8500061035156,283.0,269.95001220703125,279.5,233213
2023-03-29,272.454833984375,278.6499938964844,282.0,268.8999938964844,272.25,234131
2023-03-31,272.650390625,278.8500061035156,284.45001220703125,277.04998779296875,277.04998779296875,333696
2023-04-03,284.57916259765625,291.04998779296875,292.79998779296875,279.6000061035156,279.8999938964844,244893
2023-04-05,286.87689208984375,293.3999938964844,297.04998779296875,290.04998779296875,292.6000061035156,93640
2023-04-06,283.3080139160156,289.75,296.25,287.29998779296875,294.8999938964844,74217
2023-04-10,293.9656982421875,300.6499938964844,302.95001220703125,290.0,290.0,167544
2023-04-11,296.89898681640625,303.6499938964844,306.6000061035156,300.29998779296875,301.0,84772
2023-04-12,302.61895751953125,309.5,313.45001220703125,301.8500061035156,304.79998779296875,147393
2023-04-13,297.2412414550781,304.0,318.75,301.29998779296875,312.0,109138
2023-04-17,299.3923034667969,306.20001220703125,308.1499938964844,300.29998779296875,302.8500061035156,52228
2023-04-18,309.36553955078125,316.3999938964844,318.54998779296875,304.3999938964844,307.79998779296875,129130
2023-04-19,303.1078186035156,310.0,317.8999938964844,309.1499938964844,317.8999938964844,78457
2023-04-20,304.6722412109375,311.6000061035156,312.6499938964844,305.5,308.1499938964844,72931
2023-04-21,300.2234191894531,307.04998779296875,313.20001220703125,305.0,313.1499938964844,39871
2023-04-24,297.7789611816406,304.54998779296875,308.54998779296875,299.45001220703125,308.54998779296875,64124
2023-04-25,294.2101135253906,300.8999938964844,306.04998779296875,299.04998779296875,306.04998779296875,59802
2023-04-26,295.5790100097656,302.29998779296875,305.0,300.0,300.0,34962
2023-04-27,294.40570068359375,301.1000061035156,305.70001220703125,300.6000061035156,303.79998779296875,27539
2023-04-28,304.81890869140625,311.75,313.3999938964844,301.8999938964844,301.8999938964844,97471
2023-05-02,304.91668701171875,311.8500061035156,315.8999938964844,308.45001220703125,310.04998779296875,84574
2023-05-03,304.72113037109375,311.6499938964844,313.45001220703125,309.29998779296875,312.0,49813
2023-05-04,308.4366455078125,315.45001220703125,317.25,309.79998779296875,311.6499938964844,59810
2023-05-05,300.6145324707031,307.45001220703125,317.0,305.0,317.0,131342
2023-05-08,304.81890869140625,311.75,314.1000061035156,309.0,309.0,74902
2023-05-09,316.64990234375,323.8500061035156,330.45001220703125,311.8999938964844,313.29998779296875,503236
2023-05-10,334.64080810546875,342.25,349.6000061035156,326.1499938964844,330.45001220703125,1461625
2023-05-11,341.8274230957031,349.6000061035156,355.5,342.0,343.6499938964844,727804
2023-05-12,333.8586120605469,341.45001220703125,352.0,338.54998779296875,348.0,227498
2023-05-15,341.38739013671875,349.1499938964844,351.5,340.1000061035156,343.20001220703125,172561
2023-05-16,328.8230895996094,336.29998779296875,352.8500061035156,334.0,350.45001220703125,254736
2023-05-17,328.52978515625,336.0,340.0,330.1000061035156,336.29998779296875,153661
2023-05-18,331.6586608886719,339.20001220703125,342.25,334.6000061035156,337.6000061035156,102565
2023-05-19,338.649658203125,346.3500061035156,348.5,335.70001220703125,339.20001220703125,135595
2023-05-22,342.1696472167969,349.95001220703125,353.54998779296875,343.75,349.79998779296875,174863
2023-05-23,341.48516845703125,349.25,352.0,345.54998779296875,351.20001220703125,71604
2023-05-24,345.6895751953125,353.54998779296875,361.29998779296875,346.54998779296875,347.95001220703125,301493
2023-05-25,349.69842529296875,357.6499938964844,359.20001220703125,349.04998779296875,352.8999938964844,84445
2023-05-26,354.8316955566406,362.8999938964844,363.79998779296875,354.3999938964844,355.70001220703125,146425
2023-05-29,350.529541015625,358.5,367.70001220703125,356.04998779296875,362.95001220703125,142726
2023-05-30,324.9609375,332.3500061035156,338.20001220703125,322.8999938964844,330.0,959414
2023-05-31,322.7609558105469,330.1000061035156,335.95001220703125,328.25,332.0,229827
2023-06-01,323.2498474121094,330.6000061035156,334.8500061035156,329.6499938964844,331.3999938964844,131863
2023-06-02,327.6008605957031,335.04998779296875,335.95001220703125,330.25,332.75,109364
2023-06-05,330.4364318847656,337.95001220703125,339.5,334.45001220703125,335.04998779296875,127798
2023-06-06,332.5386047363281,340.1000061035156,342.20001220703125,338.0,340.0,129458
2023-06-07,344.95623779296875,352.79998779296875,357.04998779296875,341.8500061035156,341.8999938964844,344340
2023-06-08,349.1606750488281,357.1000061035156,357.8999938964844,352.8999938964844,354.54998779296875,138146
2023-06-09,351.3117370605469,359.29998779296875,360.6499938964844,356.1499938964844,357.8999938964844,138632
2023-06-12,353.6094970703125,361.6499938964844,374.0,357.95001220703125,359.29998779296875,189057
2023-06-13,359.72052001953125,367.8999938964844,370.0,361.0,362.8999938964844,170361
2023-06-14,365.63604736328125,373.95001220703125,374.6000061035156,367.0,367.8999938964844,150431
2023-06-15,378.2003479003906,386.79998779296875,393.0,374.5,374.5,563713
2023-06-16,394.67572021484375,403.6499938964844,405.75,387.04998779296875,389.0,490580
2023-06-19,400.6889953613281,409.79998779296875,418.3999938964844,400.54998779296875,418.3999938964844,317255
2023-06-20,408.1200256347656,417.3999938964844,418.8999938964844,403.45001220703125,409.79998779296875,266918
2023-06-21,386.9024963378906,395.70001220703125,417.0,393.79998779296875,417.0,337983
2023-06-22,385.1424865722656,393.8999938964844,404.0,392.04998779296875,395.70001220703125,227071
2023-06-23,390.3246765136719,399.20001220703125,402.29998779296875,385.70001220703125,395.8500061035156,157226
2023-06-26,396.6312255859375,405.6499938964844,414.95001220703125,395.54998779296875,414.95001220703125,365448
2023-06-27,394.08905029296875,403.04998779296875,410.5,397.0,405.6499938964844,127180
2023-06-28,394.77349853515625,403.75,408.95001220703125,393.0,403.95001220703125,83816
2023-06-30,389.6891174316406,398.54998779296875,408.95001220703125,397.20001220703125,404.0,101535
2023-07-03,393.7468566894531,402.70001220703125,410.6499938964844,398.0,399.8500061035156,178002
2023-07-04,385.33807373046875,394.1000061035156,405.0,391.0,404.70001220703125,93429
2023-07-05,381.2803039550781,389.95001220703125,394.6499938964844,388.0,394.0,102027
2023-07-06,382.5514221191406,391.25,394.3999938964844,388.04998779296875,389.95001220703125,73497
2023-07-07,377.61370849609375,386.20001220703125,397.3999938964844,384.8500061035156,392.8999938964844,83987
2023-07-10,377.3203430175781,385.8999938964844,393.95001220703125,383.1499938964844,393.95001220703125,65163
2023-07-11,386.0224609375,394.79998779296875,396.0,385.04998779296875,385.8999938964844,67554
2023-07-12,383.040283203125,391.75,404.0,389.0,392.45001220703125,161482
2023-07-13,379.0314636230469,387.6499938964844,394.95001220703125,385.0,394.70001220703125,53523
2023-07-14,380.79144287109375,389.45001220703125,396.0,385.54998779296875,387.45001220703125,93747
2023-07-17,379.3736572265625,388.0,401.95001220703125,387.1000061035156,390.0,230397
2023-07-18,389.2491149902344,398.1000061035156,410.0,386.04998779296875,388.1000061035156,674369
2023-07-19,378.2492370605469,386.8500061035156,404.0,380.0,400.0,864467
2023-07-20,371.69818115234375,380.1499938964844,391.8999938964844,378.0,388.75,175300
2023-07-21,364.85382080078125,373.1499938964844,377.3500061035156,369.0,369.04998779296875,104850
2023-07-24,364.1694030761719,372.45001220703125,383.20001220703125,371.6000061035156,373.0,89327
2023-07-25,361.08941650390625,369.29998779296875,376.45001220703125,365.25,372.5,84379
2023-07-26,357.7161560058594,365.8500061035156,373.79998779296875,364.04998779296875,372.5,82908
2023-07-27,358.10723876953125,366.25,373.1499938964844,363.6000061035156,367.79998779296875,101094
2023-07-28,372.6270751953125,381.1000061035156,383.95001220703125,367.04998779296875,368.20001220703125,213956
2023-07-31,368.96044921875,377.3500061035156,383.1000061035156,373.6499938964844,383.1000061035156,117388
2023-08-01,364.75604248046875,373.04998779296875,380.29998779296875,369.1000061035156,378.0,158654
2023-08-02,364.6582946777344,372.95001220703125,378.20001220703125,370.45001220703125,374.95001220703125,58875
2023-08-03,367.1515808105469,375.5,378.6499938964844,371.0,374.79998779296875,51407
2023-08-04,367.3471374511719,375.70001220703125,378.75,373.20001220703125,377.3500061035156,69711
2023-08-07,383.4803161621094,392.20001220703125,399.0,376.95001220703125,376.95001220703125,541174
2023-08-08,389.1513366699219,398.0,407.6499938964844,385.0,396.8500061035156,270048
2023-08-09,395.75128173828125,404.75,413.75,398.04998779296875,400.1000061035156,342516
2023-08-10,446.09259033203125,450.6000061035156,470.0,395.20001220703125,402.75,5382157
2023-08-11,442.4791259765625,446.95001220703125,470.75,437.04998779296875,451.8500061035156,1403918
2023-08-14,427.3816833496094,431.70001220703125,454.45001220703125,430.0,447.95001220703125,414379
2023-08-16,453.4186096191406,458.0,460.0,432.0,432.1000061035156,611866
2023-08-17,442.7266540527344,447.20001220703125,463.45001220703125,445.04998779296875,460.0,262137
2023-08-18,431.7376403808594,436.1000061035156,447.20001220703125,434.70001220703125,445.0,125440
2023-08-21,439.0636291503906,443.5,453.20001220703125,436.1000061035156,436.1000061035156,127907
2023-08-22,440.3011169433594,444.75,448.95001220703125,440.1499938964844,443.5,123435
2023-08-23,457.7250671386719,462.3500061035156,470.0,444.6499938964844,445.3500061035156,518169
2023-08-24,446.3401184082031,450.8500061035156,475.8500061035156,448.20001220703125,465.0,343253
2023-08-25,442.3305969238281,446.79998779296875,456.6499938964844,441.5,450.8999938964844,128650
2023-08-28,462.22955322265625,466.8999938964844,469.95001220703125,444.54998779296875,452.0,222216
2023-08-29,457.9230651855469,462.54998779296875,476.0,454.54998779296875,470.70001220703125,187389
2023-08-30,460.2000427246094,464.8500061035156,471.8999938964844,460.0,466.6000061035156,184775
2023-08-31,463.8630676269531,468.54998779296875,473.3999938964844,458.1499938964844,470.0,254928
2023-09-01,465.1500549316406,469.8500061035156,485.1000061035156,466.79998779296875,472.0,410600
2023-09-04,465.8430480957031,470.54998779296875,477.0,468.20001220703125,469.8999938964844,151474
2023-09-05,459.2595520019531,463.8999938964844,475.0,457.1000061035156,471.0,149342
2023-09-06,449.5080871582031,454.04998779296875,464.95001220703125,450.70001220703125,464.5,130478
2023-09-07,459.2100830078125,463.8500061035156,468.8999938964844,454.04998779296875,454.04998779296875,123267
2023-09-08,449.4090881347656,453.95001220703125,466.0,451.6499938964844,465.04998779296875,128815
2023-09-11,445.49859619140625,450.0,461.95001220703125,448.3999938964844,456.1499938964844,87050
2023-09-12,428.47064208984375,432.79998779296875,456.79998779296875,428.25,452.1499938964844,167628
2023-09-13,439.65765380859375,444.1000061035156,446.29998779296875,429.04998779296875,434.95001220703125,127780
2023-09-14,433.7176513671875,438.1000061035156,450.29998779296875,431.0,446.29998779296875,71517
2023-09-15,429.2131652832031,433.54998779296875,447.8999938964844,431.0,444.0,140607
2023-09-18,438.4696350097656,442.8999938964844,446.3999938964844,430.8999938964844,434.79998779296875,197050
2023-09-20,433.3216552734375,437.70001220703125,443.3500061035156,434.3999938964844,442.95001220703125,68341
2023-09-21,427.1836853027344,431.5,446.25,430.04998779296875,437.70001220703125,91821
2023-09-22,424.9561767578125,429.25,435.79998779296875,426.0,432.8999938964844,95625
2023-09-25,418.6202087402344,422.8500061035156,433.95001220703125,420.1000061035156,429.25,105981
2023-09-26,420.2042236328125,424.45001220703125,428.79998779296875,419.1499938964844,423.0,115909
2023-09-27,422.1346740722656,426.3999938964844,430.0,424.04998779296875,424.45001220703125,47761
2023-09-28,421.3921813964844,425.6499938964844,431.8999938964844,425.0,428.0,50454
2023-09-29,430.7971496582031,435.1499938964844,442.45001220703125,423.95001220703125,425.6499938964844,138010
2023-10-03,431.6386413574219,436.0,444.95001220703125,433.0,440.0,146854
2023-10-04,427.6291809082031,431.95001220703125,438.45001220703125,426.04998779296875,436.0,67636
2023-10-05,420.1051940917969,424.3500061035156,441.8500061035156,423.5,431.95001220703125,68558
2023-10-06,423.61968994140625,427.8999938964844,429.0,424.29998779296875,424.3500061035156,41421
2023-10-09,422.7286682128906,427.0,435.6000061035156,416.45001220703125,427.8999938964844,107823
2023-10-10,416.689697265625,420.8999938964844,429.1000061035156,420.0,429.1000061035156,74949
2023-10-11,412.3831787109375,416.54998779296875,426.95001220703125,415.04998779296875,425.0,88055
2023-10-12,411.6902160644531,415.8500061035156,422.6000061035156,411.20001220703125,418.6000061035156,193231
2023-10-13,408.2252502441406,412.3500061035156,421.70001220703125,411.1000061035156,416.79998779296875,161170
2023-10-16,401.7902526855469,405.8500061035156,423.0,400.20001220703125,400.20001220703125,269293
2023-10-17,413.9671936035156,418.1499938964844,421.1499938964844,408.0,409.95001220703125,205833
2023-10-18,405.4037170410156,409.5,419.79998779296875,407.54998779296875,418.1499938964844,126667
2023-10-19,402.0377502441406,406.1000061035156,411.20001220703125,404.54998779296875,409.8999938964844,75217
2023-10-20,396.0977783203125,400.1000061035156,410.45001220703125,396.5,406.1000061035156,150079
2023-10-23,354.9139099121094,358.5,403.20001220703125,353.0,400.1000061035156,907197
2023-10-25,327.5899658203125,330.8999938964844,369.3999938964844,326.1499938964844,363.79998779296875,914306
2023-10-26,336.3019714355469,339.70001220703125,345.0,318.75,331.0,722560
2023-10-27,393.2762756347656,397.25,407.6000061035156,332.79998779296875,332.79998779296875,3710049
2023-10-30,377.3373107910156,381.1499938964844,394.3999938964844,379.79998779296875,385.3500061035156,1217764
2023-10-31,370.8033447265625,374.54998779296875,387.45001220703125,373.0,383.0,311821
2023-11-01,373.1793518066406,376.95001220703125,393.25,370.45001220703125,376.5,574151
2023-11-02,383.0298156738281,386.8999938964844,392.0,378.45001220703125,380.0,234151
2023-11-03,390.7518005371094,394.70001220703125,399.0,385.20001220703125,388.79998779296875,359994
2023-11-06,395.998779296875,400.0,402.95001220703125,391.95001220703125,394.8999938964844,364891
2023-11-07,393.5732727050781,397.54998779296875,408.6499938964844,393.1000061035156,400.95001220703125,311221
2023-11-08,396.7412414550781,400.75,402.95001220703125,395.20001220703125,397.54998779296875,122485
2023-11-09,397.83026123046875,401.8500061035156,402.6000061035156,393.0,398.3500061035156,292269
2023-11-10,402.5822448730469,406.6499938964844,412.3999938964844,397.45001220703125,401.95001220703125,187463
2023-11-13,409.8587341308594,414.0,438.8999938964844,408.0,414.5,1753313
2023-11-15,415.3531799316406,419.54998779296875,421.5,408.25,414.0,364688
2023-11-16,415.9471740722656,420.1499938964844,422.8999938964844,415.70001220703125,420.0,600860
2023-11-17,427.48065185546875,431.79998779296875,435.04998779296875,414.20001220703125,422.25,292466
2023-11-20,430.99517822265625,435.3500061035156,443.8999938964844,423.04998779296875,435.3999938964844,644302
2023-11-21,425.20367431640625,429.5,439.95001220703125,428.0,439.95001220703125,165257
2023-11-22,416.44219970703125,420.6499938964844,431.6000061035156,418.29998779296875,431.6000061035156,104489
2023-11-23,415.69970703125,419.8999938964844,429.95001220703125,417.04998779296875,422.8999938964844,307410
2023-11-24,413.6206970214844,417.79998779296875,425.8999938964844,415.04998779296875,419.8999938964844,198340
2023-11-28,428.2726745605469,432.6000061035156,436.0,409.3999938964844,419.8500061035156,417372
2023-11-29,420.4516906738281,424.70001220703125,435.8999938964844,424.0,434.0,150435
2023-11-30,425.1542053222656,429.45001220703125,433.1000061035156,422.0,426.79998779296875,235966
2023-12-01,448.5180969238281,453.04998779296875,458.6499938964844,428.75,431.54998779296875,573220
2023-12-04,465.3975524902344,470.1000061035156,475.5,451.29998779296875,464.8999938964844,642361
2023-12-05,454.1116027832031,458.70001220703125,470.0,455.79998779296875,470.0,256997
2023-12-06,449.70611572265625,454.25,461.95001220703125,452.45001220703125,461.1000061035156,175004
2023-12-07,469.8525390625,474.6000061035156,480.1000061035156,450.79998779296875,452.0,380531
2023-12-08,467.87255859375,472.6000061035156,492.3999938964844,469.6000061035156,477.0,679827
2023-12-11,451.78509521484375,456.3500061035156,477.5,453.0,475.0,241827
2023-12-12,457.6260681152344,462.25,471.95001220703125,457.5,458.79998779296875,317584
2023-12-13,453.0225830078125,457.6000061035156,465.70001220703125,452.79998779296875,462.25,128406
2023-12-14,455.8440856933594,460.45001220703125,468.8999938964844,454.3999938964844,457.6000061035156,263820
2023-12-15,504.84893798828125,509.95001220703125,522.8499755859375,462.8500061035156,465.0,2601844
2023-12-18,523.015380859375,528.2999877929688,532.0,500.0,507.75,1875019
2023-12-19,510.4423828125,515.5999755859375,533.4000244140625,511.04998779296875,528.2999877929688,371305
2023-12-20,486.03900146484375,490.95001220703125,518.0,483.8999938964844,518.0,520805
2023-12-21,510.9373779296875,516.0999755859375,521.4000244140625,465.0,483.0,1078953
2023-12-22,527.3218383789062,532.6500244140625,535.5,507.3999938964844,518.7999877929688,1033890
2023-12-26,532.1728515625,537.5499877929688,545.0,526.0499877929688,535.7000122070312,841906
2023-12-27,533.8558349609375,539.25,549.2000122070312,535.5499877929688,536.1500244140625,569562
2023-12-28,535.6873168945312,541.0999755859375,550.7999877929688,534.2999877929688,537.0,776099
2023-12-29,539.9938354492188,545.4500122070312,548.9000244140625,530.7999877929688,541.9000244140625,329265
2024-01-01,574.3467407226562,580.1500244140625,584.0,560.4000244140625,572.0,2182903
2024-01-02,572.168701171875,577.9500122070312,587.2000122070312,571.4500122070312,582.0499877929688,673114
2024-01-03,574.0496826171875,579.8499755859375,591.0,573.3499755859375,583.2000122070312,605306
2024-01-04,572.6636962890625,578.4500122070312,585.9000244140625,574.9500122070312,583.0,580606
2024-01-05,578.9501342773438,584.7999877929688,598.2000122070312,577.0999755859375,579.0,1139654
2024-01-08,552.4182739257812,558.0,589.0,550.9500122070312,585.9500122070312,462731
2024-01-09,560.5362548828125,566.2000122070312,572.3499755859375,561.0,565.9500122070312,274792
2024-01-10,564.1497192382812,569.8499755859375,574.8499755859375,562.8499755859375,566.2000122070312,224941
2024-01-11,566.82275390625,572.5499877929688,578.5,568.7999877929688,570.4000244140625,346816
2024-01-12,556.3287963867188,561.9500122070312,573.6500244140625,558.0999755859375,572.0,216994
2024-01-15,556.3287963867188,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,0
