Price,Adj Close,Close,High,Low,Open,Volume
2023-08-09,241.13339233398438,242.5749969482422,245.3000030517578,234.77499389648438,236.0,369222
2023-08-10,244.38893127441406,245.85000610351562,250.9499969482422,242.0,244.0,260222
2023-08-11,246.82437133789062,248.3000030517578,260.0,247.5,249.4499969482422,473206
2023-08-14,256.6655578613281,258.20001220703125,260.0,242.25,247.5,256874
2023-08-16,259.12579345703125,260.67498779296875,262.45001220703125,255.47500610351562,258.57501220703125,237876
2023-08-17,262.00860595703125,263.57501220703125,267.0,259.45001220703125,262.5,296534
2023-08-18,288.9723815917969,290.70001220703125,310.04998779296875,262.32501220703125,265.3500061035156,2087484
2023-08-21,282.983154296875,284.67498779296875,293.57501220703125,280.0,289.5,325898
2023-08-22,292.9486083984375,294.70001220703125,302.3999938964844,283.0,284.67498779296875,440620
2023-08-23,284.7227783203125,286.42498779296875,306.79998779296875,282.625,298.8999938964844,374498
2023-08-24,298.0431823730469,299.82501220703125,303.875,286.07501220703125,289.5,342726
2023-08-25,296.9248352050781,298.70001220703125,311.57501220703125,294.6000061035156,304.32501220703125,346882
2023-08-28,297.4467468261719,299.2250061035156,302.9750061035156,290.5249938964844,298.42498779296875,348434
2023-08-29,286.95941162109375,288.67498779296875,299.82501220703125,287.5249938964844,299.0,162738
2023-08-30,282.1630859375,283.8500061035156,293.45001220703125,281.5,292.3500061035156,122278
2023-08-31,287.2576599121094,288.9750061035156,291.9750061035156,284.375,286.125,144004
2023-09-01,284.0517883300781,285.75,293.29998779296875,285.0,293.29998779296875,78322
2023-09-04,287.9286193847656,289.6499938964844,293.1499938964844,283.0,285.7749938964844,115262
2023-09-05,283.97723388671875,285.67498779296875,293.3999938964844,284.32501220703125,292.9750061035156,58362
2023-09-06,287.1085510253906,288.82501220703125,290.0,285.7749938964844,288.5249938964844,36954
2023-09-07,288.0777282714844,289.79998779296875,302.5,285.29998779296875,291.70001220703125,111018
2023-09-08,288.32623291015625,290.04998779296875,294.04998779296875,286.45001220703125,293.0,46482
2023-09-11,281.8897399902344,283.57501220703125,299.75,281.75,290.9750061035156,89154
2023-09-12,275.10528564453125,276.75,290.8999938964844,275.0,286.0,135338
2023-09-13,280.0755920410156,281.75,286.17498779296875,267.70001220703125,280.5,169568
2023-09-14,276.42242431640625,278.07501220703125,283.04998779296875,275.3500061035156,281.75,51484
2023-09-15,275.27923583984375,276.92498779296875,281.45001220703125,275.5,281.45001220703125,26444
2023-09-18,268.19659423828125,269.79998779296875,278.3500061035156,268.5,276.8999938964844,66812
2023-09-20,266.0593566894531,267.6499938964844,272.07501220703125,265.82501220703125,269.54998779296875,38336
2023-09-21,270.6568603515625,272.2749938964844,279.5,267.125,269.95001220703125,79102
2023-09-22,267.94805908203125,269.54998779296875,274.375,267.6499938964844,274.3500061035156,44418
2023-09-25,272.5704345703125,274.20001220703125,275.8999938964844,268.3999938964844,272.92498779296875,43844
2023-09-26,274.7822265625,276.42498779296875,279.70001220703125,272.6000061035156,274.2250061035156,33172
2023-09-27,279.28033447265625,280.95001220703125,282.0,275.375,276.42498779296875,43076
2023-09-28,282.13824462890625,283.82501220703125,286.5,275.5,281.5,75488
2023-09-29,287.55584716796875,289.2749938964844,290.0,282.57501220703125,283.8500061035156,86648
2023-10-03,288.0528869628906,289.7749938964844,295.0,287.5,289.42498779296875,125666
2023-10-04,286.2884216308594,288.0,296.0,283.0,289.6000061035156,86274
2023-10-05,281.96429443359375,283.6499938964844,292.9750061035156,282.2250061035156,288.95001220703125,47424
2023-10-06,278.2862548828125,279.95001220703125,287.125,278.125,283.70001220703125,46906
2023-10-09,271.7503356933594,273.375,278.7749938964844,270.0249938964844,276.5,61706
2023-10-10,271.82489013671875,273.45001220703125,282.9750061035156,271.04998779296875,276.45001220703125,39102
2023-10-11,272.6947021484375,274.32501220703125,277.5,270.17498779296875,273.45001220703125,42152
2023-10-12,276.77032470703125,278.42498779296875,282.0,273.0,274.5249938964844,42582
2023-10-13,279.5537109375,281.2250061035156,282.5,276.8999938964844,278.5,46898
2023-10-16,280.7465515136719,282.42498779296875,285.0,278.0249938964844,284.0,68286
2023-10-17,276.0744934082031,277.7250061035156,284.9750061035156,274.7749938964844,282.5249938964844,42544
2023-10-18,291.5320739746094,293.2749938964844,297.9750061035156,276.7749938964844,283.95001220703125,360430
2023-10-19,291.43267822265625,293.17498779296875,294.6499938964844,287.0,293.2749938964844,97048
2023-10-20,282.5110168457031,284.20001220703125,295.45001220703125,278.7749938964844,293.5,58764
2023-10-23,260.2938537597656,261.8500061035156,289.2250061035156,255.4499969482422,284.20001220703125,235414
2023-10-25,250.60179138183594,252.10000610351562,267.4750061035156,250.0,261.8500061035156,79942
2023-10-26,247.0480194091797,248.52499389648438,259.5,235.27499389648438,252.125,139424
2023-10-27,251.34732055664062,252.85000610351562,257.5,248.72500610351562,252.35000610351562,65190
2023-10-30,223.88650512695312,225.22500610351562,255.85000610351562,223.35000610351562,254.5,528490
2023-10-31,225.84974670410156,227.1999969482422,240.0,215.5,215.5,422094
2023-11-01,218.3197784423828,219.625,229.6999969482422,216.47500610351562,229.6999969482422,233914
2023-11-02,217.84759521484375,219.14999389648438,228.10000610351562,217.5500030517578,224.25,151402
2023-11-03,216.55532836914062,217.85000610351562,224.39999389648438,216.9499969482422,221.85000610351562,105538
2023-11-06,216.40621948242188,217.6999969482422,221.10000610351562,215.0500030517578,219.5,89860
2023-11-07,209.79574584960938,211.0500030517578,219.35000610351562,209.5749969482422,218.6999969482422,165900
2023-11-08,205.49644470214844,206.72500610351562,213.1999969482422,205.0,210.5,206672
2023-11-09,205.67039489746094,206.89999389648438,208.85000610351562,205.14999389648438,207.5,68358
2023-11-10,199.08477783203125,200.27499389648438,208.5,199.25,207.72500610351562,153340
2023-11-13,202.91189575195312,204.125,208.47500610351562,202.52499389648438,207.5,79422
2023-11-15,204.32843017578125,205.5500030517578,209.0,204.5,205.5,57842
2023-11-16,199.7309112548828,200.9250030517578,210.52499389648438,199.5,206.5,225978
2023-11-17,205.2727813720703,206.5,207.0,200.27499389648438,202.5,156148
2023-11-20,208.9259490966797,210.1750030517578,216.85000610351562,207.5,207.5,200024
2023-11-21,212.97671508789062,214.25,216.5,210.64999389648438,212.5,125304
2023-11-22,212.3554229736328,213.625,220.0500030517578,212.5,217.0500030517578,143360
2023-11-23,212.50453186035156,213.77499389648438,217.0,211.8000030517578,216.8249969482422,56876
2023-11-24,211.03829956054688,212.3000030517578,215.0,210.27499389648438,215.0,50858
2023-11-28,208.8016815185547,210.0500030517578,214.14999389648438,208.5,211.97500610351562,59360
2023-11-29,206.66444396972656,207.89999389648438,214.5,206.5,210.5,71000
2023-11-30,207.11178588867188,208.35000610351562,210.14999389648438,206.25,206.25,32724
2023-12-01,206.4656524658203,207.6999969482422,212.22500610351562,205.6750030517578,209.4499969482422,66278
2023-12-04,208.60287475585938,209.85000610351562,213.0,207.5500030517578,212.5,57336
2023-12-05,208.9010772705078,210.14999389648438,213.60000610351562,208.5749969482422,212.9499969482422,79926
2023-12-06,208.67742919921875,209.9250030517578,212.22500610351562,206.6999969482422,211.10000610351562,97304
2023-12-07,218.04641723632812,219.35000610351562,225.5,208.0,208.0,456290
2023-12-08,215.561279296875,216.85000610351562,221.625,215.75,219.89999389648438,156982
2023-12-11,213.39920043945312,214.6750030517578,220.8000030517578,213.97500610351562,217.6999969482422,131126
2023-12-12,210.46673583984375,211.72500610351562,218.9499969482422,210.75,216.0,66230
2023-12-13,207.58395385742188,208.8249969482422,214.125,207.8000030517578,211.97500610351562,82598
2023-12-14,205.17337036132812,206.39999389648438,211.25,204.125,211.25,201158
2023-12-15,202.5888214111328,203.8000030517578,208.5,203.02499389648438,206.39999389648438,112114
2023-12-18,201.76873779296875,202.97500610351562,204.14999389648438,201.27499389648438,203.97500610351562,124046
2023-12-19,199.38299560546875,200.5749969482422,208.5500030517578,199.5,203.5,180488
2023-12-20,194.83518981933594,196.0,204.14999389648438,195.5,202.4499969482422,233390
2023-12-21,195.6304168701172,196.8000030517578,199.5,195.14999389648438,195.5,114312
2023-12-22,198.46348571777344,199.64999389648438,201.5,196.64999389648438,197.9250030517578,82242
2023-12-26,201.495361328125,202.6999969482422,203.75,199.85000610351562,202.64999389648438,92992
2023-12-27,201.37110900878906,202.5749969482422,205.4499969482422,201.35000610351562,204.1999969482422,85812
2023-12-28,203.30950927734375,204.52499389648438,206.47500610351562,200.75,201.625,84984
2023-12-29,200.5758514404297,201.77499389648438,205.0,200.5,205.0,70090
2024-01-01,201.44564819335938,202.64999389648438,204.3249969482422,202.0500030517578,202.625,47488
2024-01-02,206.56504821777344,207.8000030517578,209.35000610351562,202.0,203.85000610351562,194826
2024-01-03,217.17662048339844,218.47500610351562,219.75,207.02499389648438,209.25,315548
2024-01-04,219.21441650390625,220.52499389648438,223.72500610351562,215.02499389648438,219.02499389648438,225002
2024-01-05,221.20254516601562,222.52499389648438,224.0,219.875,222.5,158764
2024-01-08,218.0961151123047,219.39999389648438,228.0,217.5500030517578,225.875,94388
2024-01-09,218.71739196777344,220.02499389648438,223.0749969482422,218.0,221.25,85864
2024-01-10,219.63690185546875,220.9499969482422,226.0,217.22500610351562,220.25,52938
2024-01-11,228.60826110839844,229.97500610351562,232.0500030517578,218.97500610351562,221.5,207086
2024-01-12,223.46401977539062,224.8000030517578,230.3000030517578,224.22500610351562,229.97500610351562,88192
2024-01-15,216.8286895751953,218.125,227.6999969482422,214.6750030517578,227.6999969482422,96146
2024-01-16,214.59205627441406,215.875,220.8249969482422,213.1999969482422,219.1999969482422,74520
2024-01-17,216.1328582763672,217.4250030517578,219.6750030517578,213.5,213.5,50900
2024-01-18,217.2760009765625,218.5749969482422,220.0,207.125,216.0,87484
2024-01-19,216.2073974609375,217.5,222.5749969482422,215.64999389648438,215.64999389648438,67706
2024-01-23,216.15769958496094,217.4499969482422,237.5,212.60000610351562,226.0,105450
2024-01-24,216.80384826660156,218.10000610351562,221.22500610351562,213.9499969482422,214.5,48518
2024-01-25,212.52940368652344,213.8000030517578,218.60000610351562,208.97500610351562,218.10000610351562,59558
2024-01-29,211.83355712890625,213.10000610351562,216.72500610351562,210.0,213.85000610351562,65660
2024-01-30,209.9199981689453,211.1750030517578,219.0,209.5500030517578,219.0,61122
2024-01-31,225.67578125,227.02499389648438,232.5,210.5,212.5,416460
2024-02-01,227.14202880859375,228.5,242.02499389648438,224.0749969482422,228.10000610351562,673142
2024-02-02,236.287353515625,237.6999969482422,241.72500610351562,227.3000030517578,228.875,322856
