Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,,
2022-10-10,663.7119140625,667.1500244140625,677.9500122070312,654.0,656.2000122070312,1400
2022-10-11,665.5523681640625,669.0,673.9500122070312,660.25,662.0999755859375,164
2022-10-12,654.9572143554688,658.3499755859375,678.0,658.0,678.0,222
2022-10-13,666.0498046875,669.5,677.9500122070312,650.2999877929688,651.2999877929688,558
2022-10-14,663.512939453125,666.9500122070312,679.4500122070312,662.1500244140625,679.4500122070312,1062
2022-10-17,659.5335083007812,662.9500122070312,671.9000244140625,662.0,671.9000244140625,50
2022-10-18,658.3397216796875,661.75,671.6500244140625,656.5499877929688,660.25,1163
2022-10-19,668.2882080078125,671.75,674.0,653.7000122070312,669.5,3926
2022-10-20,682.4150390625,685.9500122070312,695.0,660.5999755859375,671.5,3318
2022-10-21,674.3567504882812,677.8499755859375,696.1500244140625,670.0,696.1500244140625,504
2022-10-24,684.9021606445312,688.4500122070312,694.0,681.0,687.9500122070312,307
2022-10-25,686.046142578125,689.5999755859375,694.75,667.0,688.4500122070312,3229
2022-10-27,668.3379516601562,671.7999877929688,694.0499877929688,665.0,689.5999755859375,1752
2022-10-28,657.494140625,660.9000244140625,679.9500122070312,655.5499877929688,674.5999755859375,3080
2022-10-31,667.1441040039062,670.5999755859375,680.0,662.6500244140625,670.0,361
2022-11-01,678.4854125976562,682.0,689.9000244140625,662.0,662.0,2400
2022-11-02,663.0652465820312,666.5,689.8499755859375,664.0499877929688,689.8499755859375,1019
2022-11-03,659.9812622070312,663.4000244140625,684.9500122070312,651.9500122070312,669.75,3813
2022-11-04,657.1458740234375,660.5499877929688,670.0,653.7999877929688,653.7999877929688,238
2022-11-07,667.6913452148438,671.1500244140625,678.0,655.0,670.0,852
2022-11-09,666.3482666015625,669.7999877929688,677.1500244140625,661.0,671.1500244140625,3375
2022-11-10,661.4237060546875,664.8499755859375,676.0,660.25,672.0,2289
2022-11-11,659.3345947265625,662.75,672.9500122070312,662.0,665.0499877929688,1489
2022-11-14,648.142578125,651.5,669.4000244140625,640.0,662.75,3374
2022-11-15,647.7445678710938,651.0999755859375,660.0,645.0499877929688,651.5,202
2022-11-16,621.6796875,624.9000244140625,660.0,620.0,641.75,3614
2022-11-17,621.9283447265625,625.1500244140625,635.0,619.0,622.7000122070312,1576
2022-11-18,617.7002563476562,620.9000244140625,634.4500122070312,620.0,634.4500122070312,542
2022-11-21,615.1136474609375,618.2999877929688,625.0,617.0,624.7999877929688,302
2022-11-22,634.662353515625,637.9500122070312,655.0,612.8499755859375,624.0,1143
2022-11-23,645.7549438476562,649.0999755859375,655.0,638.0,646.75,662
2022-11-24,652.967529296875,656.3499755859375,659.9500122070312,637.2000122070312,639.7000122070312,1160
2022-11-25,655.3054809570312,658.7000122070312,663.0,643.0,648.0,1337
2022-11-28,658.8868408203125,662.2999877929688,678.0,660.0,668.0,774
2022-11-29,651.8732299804688,655.25,677.0,650.0,670.0,1453
2022-11-30,641.8750610351562,645.2000122070312,664.0,640.0,664.0,1050
2022-12-01,632.8717041015625,636.1500244140625,665.0,630.0,654.7999877929688,1817
2022-12-02,635.7567138671875,639.0499877929688,655.0,623.0499877929688,644.9500122070312,660
2022-12-05,640.5817260742188,643.9000244140625,648.5499877929688,630.0499877929688,648.5499877929688,2731
2022-12-06,639.8853759765625,643.2000122070312,649.9000244140625,632.2999877929688,649.9000244140625,3000
2022-12-07,630.0859985351562,633.3499755859375,650.0,630.25,644.25,1790
2022-12-08,634.264404296875,637.5499877929688,644.9000244140625,631.0,641.6500244140625,609
2022-12-09,637.3484497070312,640.6500244140625,654.0,635.0,647.0499877929688,960
2022-12-12,643.7652587890625,647.0999755859375,650.0,636.0499877929688,640.6500244140625,1979
2022-12-13,647.69482421875,651.0499877929688,658.0,640.0,640.9000244140625,1884
2022-12-14,655.355224609375,658.75,662.0,650.0,656.9500122070312,1221
2022-12-15,657.295166015625,660.7000122070312,665.0,658.75,662.0,869
2022-12-16,662.8662719726562,666.2999877929688,667.0,649.75,651.0999755859375,1184
2022-12-19,670.2779541015625,673.75,677.0,649.2999877929688,652.4500122070312,5751
2022-12-20,646.8492431640625,650.2000122070312,669.0,640.0,658.0,754
2022-12-21,652.7188110351562,656.0999755859375,664.0,643.0,662.8499755859375,835
2022-12-22,614.9644775390625,618.1500244140625,663.9500122070312,615.0,654.4000244140625,6566
2022-12-23,605.5631713867188,608.7000122070312,617.9500122070312,602.0,602.0,766
2022-12-26,605.513427734375,608.6500244140625,617.7000122070312,591.0999755859375,609.8499755859375,16052
2022-12-27,608.2989501953125,611.4500122070312,626.4000244140625,601.0999755859375,607.0,2084
2022-12-28,625.758544921875,629.0,631.0,607.5,614.25,1686
2022-12-29,616.8048706054688,620.0,623.75,607.7000122070312,620.25,1712
2022-12-30,622.2764892578125,625.5,628.0,615.0499877929688,617.1500244140625,1861
2023-01-02,615.9094848632812,619.0999755859375,626.5499877929688,618.25,626.3499755859375,632
2023-01-03,626.3056640625,629.5499877929688,634.0,618.9500122070312,624.0,1007
2023-01-04,624.41552734375,627.6500244140625,634.0,622.0,634.0,743
2023-01-05,622.574951171875,625.7999877929688,636.5,619.25,627.6500244140625,1863
2023-01-06,629.9866333007812,633.25,637.9500122070312,619.25,619.25,922
2023-01-09,622.2764892578125,625.5,636.9500122070312,621.0999755859375,627.0,1287
2023-01-10,621.5304565429688,624.75,632.0,613.7999877929688,620.8499755859375,1147
2023-01-11,625.0621337890625,628.2999877929688,629.9500122070312,615.7000122070312,617.5,885
2023-01-12,622.7739868164062,626.0,634.75,617.2000122070312,625.0,964
2023-01-13,613.5716552734375,616.75,623.9500122070312,610.0,619.25,440
2023-01-16,625.7088012695312,628.9500122070312,630.0,612.0,616.75,1205
2023-01-17,633.7670288085938,637.0499877929688,640.0,622.0,623.0,3510
2023-01-18,621.4309692382812,624.6500244140625,636.0,621.0499877929688,630.0499877929688,98
2023-01-19,630.3347778320312,633.5999755859375,635.0,622.0,624.7000122070312,636
2023-01-20,617.202880859375,620.4000244140625,638.0,619.5999755859375,634.7999877929688,1153
2023-01-23,616.904296875,620.0999755859375,630.0,620.0999755859375,620.0999755859375,2187
2023-01-24,622.1273193359375,625.3499755859375,630.0999755859375,614.8499755859375,620.2000122070312,718
2023-01-25,628.3450317382812,631.5999755859375,635.0,610.0999755859375,615.3499755859375,1977
2023-01-27,629.7379150390625,633.0,635.0,620.0,620.2000122070312,268
2023-01-30,622.6744995117188,625.9000244140625,633.4500122070312,612.5999755859375,623.7999877929688,538
2023-01-31,624.116943359375,627.3499755859375,632.9500122070312,615.2000122070312,623.5,548
2023-02-01,596.9577026367188,600.0499877929688,628.7999877929688,586.75,621.0,1591
2023-02-02,580.7914428710938,583.7999877929688,605.0,575.2000122070312,603.5499877929688,347
2023-02-03,595.9628295898438,599.0499877929688,600.0,575.3499755859375,584.5,895
2023-02-06,587.357421875,590.4000244140625,598.9000244140625,585.0,590.25,1380
2023-02-07,560.3473510742188,563.25,581.7999877929688,555.0,581.7999877929688,4237
2023-02-08,567.0625610351562,570.0,597.9000244140625,556.0499877929688,560.0,4236
2023-02-09,570.395263671875,573.3499755859375,582.0,571.0,579.9500122070312,170
2023-02-10,559.1535034179688,562.0499877929688,581.9000244140625,557.0,571.5499877929688,6783
2023-02-13,587.556396484375,590.5999755859375,592.0,570.0,574.9500122070312,3605
2023-02-14,570.1963500976562,573.1500244140625,593.9500122070312,570.2999877929688,582.1500244140625,650
2023-02-15,567.8583984375,570.7999877929688,585.0,570.0,585.0,128
2023-02-16,581.288818359375,584.2999877929688,585.0,564.0499877929688,579.75,778
2023-02-17,578.2545776367188,581.25,585.0,572.25,585.0,201
2023-02-20,566.167236328125,569.0999755859375,579.9500122070312,563.0,575.4500122070312,497
2023-02-21,563.779541015625,566.7000122070312,569.9000244140625,558.0,558.0,231
2023-02-22,559.6509399414062,562.5499877929688,572.0,555.0,572.0,535
2023-02-23,558.0094604492188,560.9000244140625,570.0,551.3499755859375,557.25,523
2023-02-24,564.8738403320312,567.7999877929688,580.0,554.2999877929688,571.75,1328
2023-02-27,557.2135009765625,560.0999755859375,572.9500122070312,554.0,567.9500122070312,789
2023-02-28,551.8414306640625,554.7000122070312,568.0,552.5499877929688,568.0,175
2023-03-01,547.9614868164062,550.7999877929688,557.4500122070312,540.2999877929688,553.0,641
2023-03-02,540.6493530273438,543.4500122070312,550.0,536.6500244140625,542.9000244140625,1055
2023-03-03,538.7590942382812,541.5499877929688,548.0,536.0999755859375,548.0,1754
2023-03-06,543.4846801757812,546.2999877929688,565.0,537.0,537.0,1415
2023-03-08,552.139892578125,555.0,556.5499877929688,546.0999755859375,546.0999755859375,512
2023-03-09,549.9014892578125,552.75,557.0,542.0999755859375,550.0,1063
2023-03-10,549.4039916992188,552.25,557.9000244140625,546.9500122070312,551.0499877929688,795
2023-03-13,524.9805908203125,527.7000122070312,551.0,522.7000122070312,551.0,485
2023-03-14,510.2568664550781,512.9000244140625,528.0,507.70001220703125,528.0,215
2023-03-15,509.0630187988281,511.70001220703125,520.0,504.20001220703125,519.0,1528
2023-03-16,527.02001953125,529.75,530.0,505.0,511.0,444
2023-03-17,545.126220703125,547.9500122070312,562.5499877929688,534.7999877929688,534.9500122070312,1165
2023-03-20,537.714599609375,540.5,540.5,532.5499877929688,532.5499877929688,16
2023-03-21,527.3681640625,530.0999755859375,544.9500122070312,530.0,539.2000122070312,17091
2023-03-22,536.4212646484375,539.2000122070312,542.0,525.5,530.2000122070312,210
2023-03-23,542.3903198242188,545.2000122070312,548.0,527.7000122070312,539.2999877929688,15618
2023-03-24,530.4522094726562,533.2000122070312,540.0999755859375,532.0,536.0499877929688,256
2023-03-27,511.10247802734375,513.75,525.0,510.0,525.0,764
2023-03-28,500.5073547363281,503.1000061035156,521.0,500.0,521.0,2142
2023-03-29,511.0527038574219,513.7000122070312,525.0,500.0,503.0,1623
2023-03-31,507.4215087890625,510.04998779296875,517.9500122070312,504.1000061035156,509.8999938964844,380
2023-04-03,511.6993103027344,514.3499755859375,517.5,513.0,517.4000244140625,69
2023-04-05,576.2649536132812,579.25,586.0,517.7999877929688,521.9000244140625,3404
2023-04-06,558.4074096679688,561.2999877929688,587.8499755859375,551.5999755859375,587.8499755859375,1341
2023-04-10,555.9202880859375,558.7999877929688,575.9500122070312,549.2999877929688,555.0999755859375,951
2023-04-11,548.608154296875,551.4500122070312,567.0,542.0,542.0,647
2023-04-12,558.705810546875,561.5999755859375,568.0,547.0499877929688,547.0499877929688,1063
2023-04-13,552.8859252929688,555.75,569.7999877929688,554.25,569.75,232
2023-04-17,556.6166381835938,559.5,591.9500122070312,544.0,552.7999877929688,2449
2023-04-18,549.4537963867188,552.2999877929688,563.0,550.1500244140625,562.9000244140625,150
2023-04-19,538.9581298828125,541.75,564.0,540.0,560.0,1081
2023-04-20,556.8156127929688,559.7000122070312,562.0,545.0,549.8499755859375,1251
2023-04-21,553.7814331054688,556.6500244140625,558.4000244140625,546.5,557.7000122070312,302
2023-04-24,546.0713500976562,548.9000244140625,559.7000122070312,546.25,557.0,583
2023-04-25,553.9802856445312,556.8499755859375,557.0499877929688,548.9000244140625,549.0499877929688,486
2023-04-26,539.7540283203125,542.5499877929688,552.0,534.2000122070312,548.0,470
2023-04-27,542.7882080078125,545.5999755859375,552.0,536.0,540.0,469
2023-04-28,541.4452514648438,544.25,560.0,530.1500244140625,530.1500244140625,979
2023-05-02,546.12109375,548.9500122070312,557.9000244140625,544.9500122070312,545.0,1336
2023-05-03,539.0575561523438,541.8499755859375,554.0,540.25,553.9500122070312,600
2023-05-04,538.460693359375,541.25,549.9500122070312,540.25,545.2000122070312,296
2023-05-05,533.5859985351562,536.3499755859375,549.2000122070312,525.0,546.0,571
2023-05-08,526.6220092773438,529.3499755859375,544.5999755859375,525.0,525.0,2399
2023-05-09,595.2664184570312,598.3499755859375,614.0,525.5999755859375,529.0999755859375,17594
2023-05-10,610.8855590820312,614.0499877929688,690.0,608.0,615.0,113995
2023-05-11,598.4002075195312,601.5,614.0499877929688,596.2999877929688,614.0499877929688,3362
2023-05-12,573.976806640625,576.9500122070312,601.5,575.0,601.5,3554
2023-05-15,569.9476928710938,572.9000244140625,585.0,562.2000122070312,576.0999755859375,1171
2023-05-16,569.4501953125,572.4000244140625,580.0,568.5499877929688,573.75,1279
2023-05-17,558.3079223632812,561.2000122070312,580.0,552.0499877929688,580.0,1415
2023-05-18,559.2031860351562,562.0999755859375,569.1500244140625,557.2000122070312,565.0,1988
2023-05-19,560.2479248046875,563.1500244140625,567.9500122070312,559.1500244140625,567.8499755859375,628
2023-05-22,568.4553833007812,571.4000244140625,574.0,550.0999755859375,564.9500122070312,2551
2023-05-23,559.0540771484375,561.9500122070312,570.5,558.1500244140625,570.0,502
2023-05-24,555.969970703125,558.8499755859375,566.0,545.0999755859375,561.0,3244
2023-05-25,557.1140747070312,560.0,562.0,555.0499877929688,558.8499755859375,564
2023-05-26,554.8756713867188,557.75,566.9000244140625,552.2000122070312,560.2999877929688,809
2023-05-29,551.2942504882812,554.1500244140625,562.1500244140625,546.3499755859375,557.75,1079
2023-05-30,530.7506713867188,533.5,548.7000122070312,529.9500122070312,540.0,5403
2023-05-31,527.3681640625,530.0999755859375,538.0,527.0,538.0,519
2023-06-01,528.0147705078125,530.75,537.0999755859375,525.0,530.0,1479
