Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LASA.NS,LASA.NS,LASA.NS,LASA.NS,LASA.NS,LASA.NS
Date,,,,,,
2022-10-25,33.599998474121094,33.599998474121094,34.849998474121094,33.400001525878906,34.150001525878906,27119
2022-10-27,33.95000076293945,33.95000076293945,34.54999923706055,33.650001525878906,33.650001525878906,24870
2022-10-28,34.04999923706055,34.04999923706055,34.849998474121094,33.70000076293945,34.349998474121094,56561
2022-10-31,32.75,32.75,34.70000076293945,32.599998474121094,34.70000076293945,69559
2022-11-01,34.0,34.0,34.400001525878906,33.20000076293945,33.900001525878906,43429
2022-11-02,33.849998474121094,33.849998474121094,34.5,33.5,34.0,32463
2022-11-03,33.25,33.25,34.150001525878906,33.0,34.0,47068
2022-11-04,33.650001525878906,33.650001525878906,34.04999923706055,33.45000076293945,33.5,34673
2022-11-07,33.54999923706055,33.54999923706055,34.20000076293945,33.04999923706055,34.20000076293945,40026
2022-11-09,33.599998474121094,33.599998474121094,34.150001525878906,33.099998474121094,33.099998474121094,21263
2022-11-10,32.70000076293945,32.70000076293945,34.0,32.0,33.650001525878906,86186
2022-11-11,32.45000076293945,32.45000076293945,33.54999923706055,32.04999923706055,33.0,78554
2022-11-14,32.95000076293945,32.95000076293945,33.29999923706055,31.75,32.04999923706055,43487
2022-11-15,33.20000076293945,33.20000076293945,34.04999923706055,32.25,32.75,27196
2022-11-16,32.849998474121094,32.849998474121094,33.849998474121094,32.79999923706055,33.849998474121094,18122
2022-11-17,32.400001525878906,32.400001525878906,33.29999923706055,32.150001525878906,32.25,35692
2022-11-18,32.0,32.0,33.20000076293945,31.899999618530273,32.400001525878906,46192
2022-11-21,31.450000762939453,31.450000762939453,32.099998474121094,31.25,31.25,38982
2022-11-22,31.299999237060547,31.299999237060547,32.20000076293945,31.100000381469727,31.600000381469727,25712
2022-11-23,31.049999237060547,31.049999237060547,31.75,30.899999618530273,31.700000762939453,21813
2022-11-24,31.049999237060547,31.049999237060547,31.799999237060547,30.899999618530273,31.100000381469727,27718
2022-11-25,31.5,31.5,31.950000762939453,30.700000762939453,31.049999237060547,65304
2022-11-28,32.849998474121094,32.849998474121094,33.70000076293945,31.299999237060547,31.549999237060547,82503
2022-11-29,32.20000076293945,32.20000076293945,32.75,32.099998474121094,32.70000076293945,28955
2022-11-30,32.54999923706055,32.54999923706055,33.29999923706055,32.20000076293945,32.900001525878906,37152
2022-12-01,33.04999923706055,33.04999923706055,33.20000076293945,32.400001525878906,33.0,34757
2022-12-02,33.29999923706055,33.29999923706055,34.0,32.5,33.0,66978
2022-12-05,32.25,32.25,33.25,31.399999618530273,31.600000381469727,48270
2022-12-06,31.549999237060547,31.549999237060547,33.0,30.75,32.900001525878906,62390
2022-12-07,35.45000076293945,35.45000076293945,37.70000076293945,31.600000381469727,31.75,609857
2022-12-08,34.150001525878906,34.150001525878906,35.79999923706055,33.79999923706055,35.45000076293945,109981
2022-12-09,33.95000076293945,33.95000076293945,35.150001525878906,33.70000076293945,34.79999923706055,76474
2022-12-12,34.650001525878906,34.650001525878906,35.75,33.5,33.5,116344
2022-12-13,34.599998474121094,34.599998474121094,35.45000076293945,34.400001525878906,35.400001525878906,65586
2022-12-14,34.20000076293945,34.20000076293945,35.599998474121094,34.0,34.5,52717
