Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCG.NS,HCG.NS,HCG.NS,HCG.NS,HCG.NS,HCG.NS
Date,,,,,,
2022-10-25,284.1499938964844,284.1499938964844,293.20001220703125,282.70001220703125,292.25,126315
2022-10-27,281.3500061035156,281.3500061035156,286.79998779296875,279.79998779296875,286.70001220703125,89710
2022-10-28,286.25,286.25,294.70001220703125,278.45001220703125,280.1499938964844,533264
2022-10-31,288.25,288.25,293.79998779296875,281.1000061035156,293.79998779296875,138949
2022-11-01,283.54998779296875,283.54998779296875,292.04998779296875,281.1000061035156,290.1499938964844,169951
2022-11-02,291.1000061035156,291.1000061035156,292.75,281.29998779296875,287.29998779296875,185623
2022-11-03,299.1499938964844,299.1499938964844,300.45001220703125,287.8999938964844,289.0,304019
2022-11-04,300.04998779296875,300.04998779296875,304.5,295.75,299.29998779296875,210570
2022-11-07,297.75,297.75,301.5,294.45001220703125,300.5,58816
2022-11-09,298.6000061035156,298.6000061035156,300.5,295.0,298.5,129159
2022-11-10,298.8500061035156,298.8500061035156,306.95001220703125,295.0,299.5,276638
2022-11-11,290.95001220703125,290.95001220703125,301.75,284.5,298.5,388059
2022-11-14,294.6000061035156,294.6000061035156,298.75,291.3500061035156,293.1499938964844,231413
2022-11-15,303.8999938964844,303.8999938964844,308.0,294.0,294.0,324388
2022-11-16,300.04998779296875,300.04998779296875,305.95001220703125,297.04998779296875,305.79998779296875,93176
2022-11-17,310.45001220703125,310.45001220703125,318.0,297.95001220703125,302.1000061035156,808164
2022-11-18,314.5,314.5,315.0,306.1499938964844,314.0,402669
2022-11-21,313.75,313.75,318.0,312.3999938964844,316.0,302168
2022-11-22,306.6000061035156,306.6000061035156,315.0,303.0,315.0,114912
2022-11-23,310.75,310.75,313.45001220703125,306.25,308.04998779296875,119816
2022-11-24,303.54998779296875,303.54998779296875,311.8999938964844,301.54998779296875,311.8999938964844,87214
2022-11-25,306.79998779296875,306.79998779296875,312.0,304.8500061035156,307.0,128242
2022-11-28,305.6000061035156,305.6000061035156,314.1499938964844,303.6000061035156,310.0,229922
2022-11-29,301.54998779296875,301.54998779296875,308.20001220703125,299.8500061035156,307.45001220703125,214801
2022-11-30,295.8500061035156,295.8500061035156,306.54998779296875,291.1000061035156,302.0,193157
2022-12-01,303.1000061035156,303.1000061035156,304.0,295.8500061035156,297.29998779296875,195004
2022-12-02,304.8999938964844,304.8999938964844,306.45001220703125,300.45001220703125,304.8500061035156,140818
2022-12-05,305.8500061035156,305.8500061035156,314.3999938964844,299.0,314.3999938964844,118944
2022-12-06,305.04998779296875,305.04998779296875,307.5,300.70001220703125,304.0,97785
2022-12-07,296.8500061035156,296.8500061035156,305.8999938964844,295.8500061035156,305.04998779296875,84027
2022-12-08,292.6499938964844,292.6499938964844,299.0,291.5,298.3500061035156,60668
2022-12-09,295.75,295.75,299.0,282.79998779296875,293.0,353359
2022-12-12,287.0,287.0,298.95001220703125,286.0,296.0,90827
2022-12-13,289.29998779296875,289.29998779296875,291.6000061035156,285.04998779296875,289.0,153206
2022-12-14,289.8500061035156,289.8500061035156,291.8999938964844,287.8500061035156,291.8999938964844,134026
2022-12-15,294.20001220703125,294.20001220703125,299.79998779296875,289.1000061035156,291.29998779296875,177718
2022-12-16,290.79998779296875,290.79998779296875,298.5,289.1000061035156,291.70001220703125,210632
2022-12-19,298.45001220703125,298.45001220703125,299.8999938964844,290.54998779296875,293.04998779296875,106089
2022-12-20,299.20001220703125,299.20001220703125,302.54998779296875,294.20001220703125,298.29998779296875,123467
2022-12-21,296.79998779296875,296.79998779296875,303.8999938964844,292.0,298.45001220703125,295049
2022-12-22,292.3999938964844,292.3999938964844,299.3999938964844,290.04998779296875,297.79998779296875,133821
2022-12-23,288.1000061035156,288.1000061035156,295.6499938964844,287.1499938964844,292.1499938964844,101340
2022-12-26,289.6499938964844,289.6499938964844,291.70001220703125,285.8999938964844,288.79998779296875,47665
2022-12-27,286.79998779296875,286.79998779296875,290.0,285.45001220703125,289.6499938964844,137881
2022-12-28,286.75,286.75,289.1499938964844,286.0,286.79998779296875,68004
2022-12-29,284.8999938964844,284.8999938964844,291.0,283.5,288.29998779296875,206591
2022-12-30,287.45001220703125,287.45001220703125,289.8999938964844,286.1000061035156,286.6000061035156,63438
2023-01-02,284.3999938964844,284.3999938964844,292.0,283.79998779296875,292.0,58716
2023-01-03,284.1499938964844,284.1499938964844,286.6499938964844,282.5,285.04998779296875,42867
2023-01-04,284.1499938964844,284.1499938964844,288.29998779296875,283.5,285.45001220703125,65824
2023-01-05,286.3500061035156,286.3500061035156,287.29998779296875,282.70001220703125,282.70001220703125,44207
2023-01-06,285.0,285.0,288.0,283.5,286.0,84734
2023-01-09,286.1499938964844,286.1499938964844,287.79998779296875,285.1000061035156,285.1000061035156,16470
2023-01-10,285.1499938964844,285.1499938964844,290.95001220703125,284.25,287.5,92658
2023-01-11,287.8500061035156,287.8500061035156,290.8999938964844,285.3500061035156,287.25,65356
2023-01-12,286.1499938964844,286.1499938964844,289.0,285.1499938964844,287.8500061035156,52254
2023-01-13,286.29998779296875,286.29998779296875,288.6000061035156,284.6499938964844,286.1499938964844,23715
2023-01-16,285.3500061035156,285.3500061035156,287.3500061035156,284.70001220703125,286.3500061035156,30000
2023-01-17,283.0,283.0,287.8999938964844,281.1000061035156,285.29998779296875,75537
2023-01-18,293.45001220703125,293.45001220703125,295.95001220703125,282.8999938964844,283.0,123567
2023-01-19,288.29998779296875,288.29998779296875,293.3999938964844,286.6000061035156,292.75,63636
2023-01-20,285.29998779296875,285.29998779296875,293.1000061035156,283.70001220703125,289.75,70375
2023-01-23,289.25,289.25,290.0,285.1499938964844,287.70001220703125,37552
2023-01-24,292.1000061035156,292.1000061035156,293.04998779296875,287.29998779296875,289.79998779296875,50641
2023-01-25,286.70001220703125,286.70001220703125,291.95001220703125,285.0,290.8999938964844,71867
2023-01-27,283.6000061035156,283.6000061035156,288.3999938964844,279.04998779296875,282.5,101309
2023-01-30,278.6000061035156,278.6000061035156,283.3999938964844,275.95001220703125,279.0,98834
2023-01-31,283.95001220703125,283.95001220703125,287.6000061035156,278.6000061035156,278.6000061035156,40733
2023-02-01,282.04998779296875,282.04998779296875,288.6000061035156,277.70001220703125,282.8999938964844,60828
2023-02-02,285.1000061035156,285.1000061035156,287.0,275.1000061035156,282.04998779296875,66023
2023-02-03,283.1000061035156,283.1000061035156,286.5,277.6499938964844,284.29998779296875,74769
2023-02-06,283.29998779296875,283.29998779296875,285.0,277.45001220703125,280.20001220703125,47923
2023-02-07,282.6000061035156,282.6000061035156,284.6499938964844,278.3500061035156,283.29998779296875,24390
2023-02-08,281.79998779296875,281.79998779296875,283.70001220703125,278.54998779296875,282.6000061035156,28308
2023-02-09,287.45001220703125,287.45001220703125,288.3999938964844,281.6000061035156,284.8999938964844,48725
2023-02-10,282.3500061035156,282.3500061035156,294.8999938964844,276.6000061035156,294.8999938964844,136606
2023-02-13,274.8999938964844,274.8999938964844,283.25,271.20001220703125,281.8500061035156,100800
2023-02-14,279.3500061035156,279.3500061035156,284.3999938964844,271.1499938964844,276.6000061035156,93499
2023-02-15,277.3999938964844,277.3999938964844,281.8999938964844,276.0,279.3500061035156,29719
2023-02-16,279.5,279.5,280.95001220703125,275.5,278.3999938964844,36580
2023-02-17,279.6499938964844,279.6499938964844,282.5,277.3500061035156,279.3999938964844,14704
2023-02-20,276.45001220703125,276.45001220703125,279.95001220703125,273.0,279.6499938964844,31311
2023-02-21,272.6499938964844,272.6499938964844,280.0,271.1499938964844,277.0,46334
2023-02-22,279.70001220703125,279.70001220703125,282.3999938964844,270.95001220703125,272.6499938964844,127832
2023-02-23,279.95001220703125,279.95001220703125,280.8500061035156,276.5,279.0,70227
2023-02-24,278.8999938964844,278.8999938964844,280.6499938964844,273.54998779296875,278.8999938964844,89287
2023-02-27,279.3999938964844,279.3999938964844,280.3500061035156,274.20001220703125,277.8500061035156,62767
2023-02-28,279.29998779296875,279.29998779296875,283.75,276.1000061035156,279.3999938964844,48369
2023-03-01,274.79998779296875,274.79998779296875,280.1499938964844,273.3999938964844,280.1499938964844,50316
2023-03-02,274.95001220703125,274.95001220703125,275.95001220703125,270.0,274.8500061035156,109716
2023-03-03,275.8500061035156,275.8500061035156,278.95001220703125,271.1000061035156,274.75,641076
2023-03-06,278.25,278.25,281.5,273.29998779296875,275.95001220703125,70554
2023-03-08,280.5,280.5,282.04998779296875,275.6499938964844,279.3999938964844,95314
2023-03-09,278.1499938964844,278.1499938964844,282.8500061035156,276.5,280.5,31931
2023-03-10,278.1000061035156,278.1000061035156,280.0,276.0,278.1499938964844,23492
2023-03-13,271.6499938964844,271.6499938964844,281.75,270.04998779296875,277.95001220703125,64171
2023-03-14,266.6000061035156,266.6000061035156,274.5,265.3500061035156,273.1000061035156,70940
2023-03-15,266.25,266.25,268.79998779296875,263.54998779296875,265.5,41655
2023-03-16,265.70001220703125,265.70001220703125,268.04998779296875,258.20001220703125,266.25,168352
2023-03-17,266.1000061035156,266.1000061035156,269.1499938964844,263.1000061035156,265.70001220703125,32695
2023-03-20,259.6000061035156,259.6000061035156,264.75,253.14999389648438,261.20001220703125,232381
2023-03-21,261.8500061035156,261.8500061035156,263.04998779296875,256.20001220703125,258.79998779296875,87891
2023-03-22,266.29998779296875,266.29998779296875,266.8999938964844,257.6000061035156,260.5,46111
2023-03-23,261.6499938964844,261.6499938964844,267.6000061035156,260.8500061035156,266.0,54442
2023-03-24,263.6000061035156,263.6000061035156,265.95001220703125,257.45001220703125,260.0,65263
2023-03-27,258.1000061035156,258.1000061035156,263.0,256.20001220703125,263.0,140142
2023-03-28,261.25,261.25,263.0,256.1000061035156,258.1000061035156,105551
2023-03-29,269.5,269.5,272.20001220703125,259.3500061035156,259.3500061035156,108125
2023-03-31,262.45001220703125,262.45001220703125,271.1000061035156,257.6000061035156,269.0,141369
2023-04-03,273.20001220703125,273.20001220703125,274.8999938964844,258.5,258.5,68431
2023-04-05,270.8999938964844,270.8999938964844,274.5,268.3999938964844,270.5,39094
2023-04-06,271.6000061035156,271.6000061035156,273.95001220703125,268.04998779296875,268.04998779296875,28366
2023-04-10,275.1000061035156,275.1000061035156,284.70001220703125,273.0,284.70001220703125,92328
2023-04-11,271.04998779296875,271.04998779296875,275.75,267.3999938964844,275.0,79418
2023-04-12,265.04998779296875,265.04998779296875,271.04998779296875,260.3999938964844,271.04998779296875,195392
2023-04-13,268.8500061035156,268.8500061035156,272.95001220703125,260.8500061035156,265.04998779296875,60667
2023-04-17,265.79998779296875,265.79998779296875,272.0,264.04998779296875,268.45001220703125,68992
2023-04-18,266.95001220703125,266.95001220703125,269.95001220703125,263.79998779296875,265.79998779296875,42320
2023-04-19,263.70001220703125,263.70001220703125,269.0,262.04998779296875,266.95001220703125,35023
2023-04-20,262.45001220703125,262.45001220703125,266.6499938964844,261.04998779296875,263.70001220703125,152777
2023-04-21,267.29998779296875,267.29998779296875,268.95001220703125,261.5,262.45001220703125,30690
2023-04-24,260.70001220703125,260.70001220703125,268.29998779296875,258.0,267.29998779296875,98281
2023-04-25,263.1000061035156,263.1000061035156,264.95001220703125,259.25,260.6499938964844,46264
2023-04-26,266.8999938964844,266.8999938964844,267.70001220703125,261.29998779296875,263.1000061035156,118535
2023-04-27,270.0,270.0,273.0,266.3999938964844,266.8999938964844,60678
2023-04-28,270.0,270.0,272.75,268.45001220703125,270.70001220703125,55377
2023-05-02,270.20001220703125,270.20001220703125,275.0,268.3500061035156,270.70001220703125,46376
2023-05-03,268.75,268.75,271.1499938964844,264.79998779296875,269.75,50695
2023-05-04,272.54998779296875,272.54998779296875,274.20001220703125,267.6499938964844,268.75,67632
2023-05-05,267.04998779296875,267.04998779296875,278.95001220703125,265.20001220703125,271.79998779296875,190108
2023-05-08,270.45001220703125,270.45001220703125,272.0,260.0,267.8500061035156,42402
2023-05-09,271.70001220703125,271.70001220703125,273.0,268.3999938964844,270.45001220703125,46754
2023-05-10,275.04998779296875,275.04998779296875,277.0,269.0,270.6499938964844,48124
2023-05-11,276.1499938964844,276.1499938964844,278.0,273.8500061035156,274.0,25698
