Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS,ZOTA.NS
Date,,,,,,
2022-10-25,270.7820739746094,272.1000061035156,274.8500061035156,268.6000061035156,274.04998779296875,8695
2022-10-27,270.1352233886719,271.45001220703125,276.95001220703125,268.95001220703125,273.8999938964844,7351
2022-10-28,263.9652404785156,265.25,275.0,260.1000061035156,273.0,34493
2022-10-31,259.93487548828125,261.20001220703125,272.0,258.1000061035156,269.0,43847
2022-11-01,265.8062744140625,267.1000061035156,269.3500061035156,257.54998779296875,262.6499938964844,88184
2022-11-02,275.21051025390625,276.54998779296875,284.0,262.95001220703125,262.95001220703125,56907
2022-11-03,272.5235900878906,273.8500061035156,278.0,269.54998779296875,277.0,23241
2022-11-04,274.0163269042969,275.3500061035156,278.25,269.5,273.8500061035156,10340
2022-11-07,270.4337463378906,271.75,279.79998779296875,270.0,275.04998779296875,11249
2022-11-09,268.34393310546875,269.6499938964844,278.8999938964844,268.1000061035156,271.54998779296875,17506
2022-11-10,265.65704345703125,266.95001220703125,272.95001220703125,265.8999938964844,270.0,14622
2022-11-11,266.1048583984375,267.3999938964844,273.0,264.0,269.45001220703125,19197
2022-11-14,263.9154968261719,265.20001220703125,273.0,260.0,263.20001220703125,22564
2022-11-15,272.2250061035156,273.54998779296875,275.0,264.3500061035156,267.5,16038
2022-11-16,264.7613525390625,266.04998779296875,274.04998779296875,265.0,270.5,15349
2022-11-17,265.4082336425781,266.70001220703125,270.8999938964844,262.0,266.70001220703125,7358
2022-11-18,261.87542724609375,263.1499938964844,269.75,262.0,265.29998779296875,7854
2022-11-21,260.18365478515625,261.45001220703125,265.95001220703125,260.0,262.8500061035156,10553
2022-11-22,264.8111572265625,266.1000061035156,267.8500061035156,262.5,262.5,8754
2022-11-23,265.6072692871094,266.8999938964844,274.0,266.04998779296875,267.70001220703125,7066
2022-11-24,266.4034118652344,267.70001220703125,270.0,264.20001220703125,266.54998779296875,5197
2022-11-25,266.3038635253906,267.6000061035156,274.0,259.6000061035156,271.0,23487
2022-11-28,262.572021484375,263.8500061035156,268.8999938964844,263.0,265.0,17285
2022-11-29,262.2237243652344,263.5,267.8500061035156,262.04998779296875,266.5,47067
2022-11-30,261.3778381347656,262.6499938964844,266.0,261.1499938964844,266.0,10241
2022-12-01,260.58172607421875,261.8500061035156,266.5,261.0,263.0,9565
2022-12-02,261.2286071777344,262.5,266.29998779296875,261.04998779296875,261.54998779296875,14194
2022-12-05,262.1739807128906,263.45001220703125,266.75,262.0,262.0,11013
2022-12-06,261.2782897949219,262.54998779296875,267.75,262.0,266.0,15835
2022-12-07,262.12420654296875,263.3999938964844,265.29998779296875,262.1000061035156,263.8500061035156,4517
2022-12-08,260.4324645996094,261.70001220703125,264.45001220703125,260.70001220703125,264.45001220703125,13430
2022-12-09,259.73583984375,261.0,266.0,260.0,264.95001220703125,28777
2022-12-12,267.746826171875,269.04998779296875,270.95001220703125,260.04998779296875,261.3999938964844,24962
2022-12-13,263.9652404785156,265.25,273.95001220703125,265.0,267.3500061035156,14970
2022-12-14,262.0246887207031,263.29998779296875,269.0,262.29998779296875,269.0,6109
2022-12-15,266.0550842285156,267.3500061035156,269.95001220703125,263.29998779296875,263.29998779296875,11256
2022-12-16,259.8353576660156,261.1000061035156,268.25,260.70001220703125,266.1499938964844,56919
2022-12-19,261.1788330078125,262.45001220703125,263.8999938964844,260.0,262.5,17703
2022-12-20,261.2286071777344,262.5,265.54998779296875,260.54998779296875,263.29998779296875,16396
2022-12-21,259.3875427246094,260.6499938964844,268.20001220703125,259.0,263.8500061035156,25813
2022-12-22,260.6314697265625,261.8999938964844,264.45001220703125,259.0,263.54998779296875,22590
2022-12-23,258.69091796875,259.95001220703125,262.8500061035156,251.0,261.0,394846
2022-12-26,276.7032165527344,278.04998779296875,282.0,258.0,261.8999938964844,116136
2022-12-27,285.6098937988281,287.0,289.8500061035156,279.20001220703125,280.0,46934
2022-12-28,295.8102722167969,297.25,309.8999938964844,281.0,284.0,98552
2022-12-29,297.0044860839844,298.45001220703125,306.95001220703125,297.04998779296875,300.54998779296875,65836
2022-12-30,302.17926025390625,303.6499938964844,312.0,300.0,300.0,55274
2023-01-02,322.8287658691406,324.3999938964844,327.8500061035156,305.95001220703125,308.20001220703125,159409
2023-01-03,347.7076416015625,349.3999938964844,359.70001220703125,325.0,325.0,487015
2023-01-04,351.04144287109375,352.75,363.0,346.0,350.79998779296875,171943
