Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS
Date,,,,,,
2024-01-23,461.28515625,464.1000061035156,518.0,445.0,460.0,16154100
2024-01-24,452.14093017578125,454.8999938964844,479.8500061035156,452.04998779296875,469.95001220703125,2599376
2024-01-25,461.4839172363281,464.29998779296875,466.79998779296875,430.54998779296875,455.8999938964844,1854715
2024-01-29,448.5627746582031,451.29998779296875,473.95001220703125,447.04998779296875,467.0,939452
2024-01-30,447.37005615234375,450.1000061035156,451.25,436.1000061035156,451.25,1036781
2024-01-31,455.96759033203125,458.75,462.70001220703125,444.5,450.8999938964844,960173
2024-02-01,472.3675231933594,475.25,481.0,450.5,459.8999938964844,1145404
2024-02-02,483.05230712890625,486.0,489.95001220703125,475.0,481.20001220703125,905769
2024-02-05,522.0642700195312,525.25,533.0,490.0,492.6499938964844,1808132
2024-02-06,520.9212036132812,524.0999755859375,559.75,516.5,545.0,1007735
2024-02-07,524.797607421875,528.0,542.2999877929688,515.25,525.0,504433
2024-02-08,544.3284301757812,547.6500244140625,551.7000122070312,528.0,528.0,614528
2024-02-09,520.076416015625,523.25,553.5499877929688,516.4000244140625,553.4500122070312,675982
2024-02-12,494.8304443359375,497.8500061035156,526.9000244140625,472.0,526.9000244140625,397824
2024-02-13,511.9757995605469,515.0999755859375,539.7000122070312,488.45001220703125,489.95001220703125,759109
2024-02-14,485.2389831542969,488.20001220703125,505.0,476.0,501.79998779296875,481066
2024-02-15,505.11767578125,508.20001220703125,512.0,472.5,494.54998779296875,434641
2024-02-16,490.5565185546875,493.54998779296875,513.5499877929688,474.45001220703125,503.0,760855
2024-02-19,471.7711486816406,474.6499938964844,494.29998779296875,472.0,494.0,378025
2024-02-20,486.5310974121094,489.5,492.45001220703125,458.75,476.0,551661
2024-02-21,509.3916015625,512.5,517.8499755859375,485.75,492.0,852098
2024-02-22,507.95037841796875,511.04998779296875,520.0,498.3999938964844,510.6000061035156,232300
2024-02-23,510.6340026855469,513.75,517.6500244140625,502.54998779296875,514.9500122070312,215022
2024-02-26,509.9879150390625,513.0999755859375,538.0,502.1000061035156,502.1000061035156,786285
2024-02-27,512.77099609375,515.9000244140625,523.6500244140625,493.6000061035156,513.0999755859375,343575
2024-02-28,510.7333679199219,513.8499755859375,544.4500122070312,503.45001220703125,527.9500122070312,908672
2024-02-29,510.0873718261719,513.2000122070312,520.9000244140625,496.3999938964844,510.54998779296875,404284
2024-03-01,506.7576599121094,509.8500061035156,519.0,507.1000061035156,519.0,346099
2024-03-04,505.9128112792969,509.0,515.9500122070312,499.0,515.9500122070312,137444
2024-03-05,502.2352600097656,505.29998779296875,508.6000061035156,491.29998779296875,503.8999938964844,312015
2024-03-06,498.40863037109375,501.45001220703125,505.0,488.0,505.0,159872
2024-03-07,496.8183288574219,499.8500061035156,508.75,494.5,500.1000061035156,194706
2024-03-11,488.61834716796875,491.6000061035156,502.45001220703125,477.1000061035156,499.8500061035156,155558
