Price,Adj Close,Close,High,Low,Open,Volume
2023-03-22,432.944091796875,435.8999938964844,439.8999938964844,432.6000061035156,436.0,613792
2023-03-23,433.788330078125,436.75,441.0,432.79998779296875,437.0,1142540
2023-03-24,422.81329345703125,425.70001220703125,444.95001220703125,423.95001220703125,433.04998779296875,1094792
2023-03-27,436.3707275390625,439.3500061035156,442.5,424.0,424.0,1652089
2023-03-28,446.50152587890625,449.54998779296875,451.8999938964844,438.29998779296875,441.54998779296875,1788498
2023-03-29,442.4293518066406,445.45001220703125,451.5,444.29998779296875,449.54998779296875,1069507
2023-03-31,461.548828125,464.70001220703125,468.0,445.75,446.0,2148176
2023-04-03,476.2484436035156,479.5,482.0,464.70001220703125,467.45001220703125,2726810
2023-04-05,476.6457214355469,479.8999938964844,480.5,474.0,477.0,943427
2023-04-06,478.830810546875,482.1000061035156,489.0,477.04998779296875,479.8500061035156,1172841
2023-04-10,484.54180908203125,487.8500061035156,488.75,480.6499938964844,484.45001220703125,474616
2023-04-11,482.207763671875,485.5,495.45001220703125,484.04998779296875,489.0,1097911
2023-04-12,488.117431640625,491.45001220703125,493.1499938964844,482.0,485.5,534762
2023-04-13,486.9255065917969,490.25,494.1000061035156,487.1499938964844,491.8999938964844,464388
2023-04-17,486.9751892089844,490.29998779296875,494.75,487.5,488.04998779296875,375731
2023-04-18,501.5258483886719,504.95001220703125,506.79998779296875,488.20001220703125,488.20001220703125,2007427
2023-04-19,508.5280456542969,512.0,516.9000244140625,500.3500061035156,505.0,3964015
2023-04-20,508.6770935058594,512.1500244140625,515.5499877929688,510.0,512.0,1314152
2023-04-21,508.1307678222656,511.6000061035156,517.4000244140625,509.45001220703125,512.1500244140625,678001
2023-04-24,513.3450927734375,516.8499755859375,519.0,507.3999938964844,511.1499938964844,817404
2023-04-25,514.6364135742188,518.1500244140625,519.9500122070312,514.4500122070312,516.0499877929688,951138
2023-04-26,517.71533203125,521.25,522.5,516.25,517.0499877929688,720652
2023-04-27,547.41259765625,551.1500244140625,555.0,520.0999755859375,521.25,4291553
2023-04-28,559.6292114257812,563.4500122070312,568.75,551.5,557.0,4694549
2023-05-02,540.2117309570312,543.9000244140625,563.4500122070312,542.25,563.0,1472378
2023-05-03,537.48046875,541.1500244140625,545.0499877929688,536.25,540.0499877929688,1370392
2023-05-04,543.2411499023438,546.9500122070312,547.7999877929688,539.5999755859375,543.9500122070312,901250
2023-05-05,547.2635498046875,551.0,551.75,542.9500122070312,545.1500244140625,506222
2023-05-08,565.0919189453125,568.9500122070312,570.0,551.0,551.0499877929688,1200065
2023-05-09,555.407958984375,559.2000122070312,571.9500122070312,557.4000244140625,571.9500122070312,719209
2023-05-10,566.0851440429688,569.9500122070312,574.9500122070312,561.0999755859375,561.0999755859375,2205960
2023-05-11,576.2160034179688,580.1500244140625,583.1500244140625,564.25,573.9500122070312,1730567
2023-05-12,608.79345703125,612.9500122070312,615.3499755859375,581.0499877929688,581.0499877929688,6123142
2023-05-15,603.827392578125,607.9500122070312,618.75,605.1500244140625,616.0,1340692
2023-05-16,603.72802734375,607.8499755859375,620.5,607.0,608.0,1026523
2023-05-17,604.7212524414062,608.8499755859375,613.1500244140625,607.8499755859375,609.0,1702948
2023-05-18,600.0035400390625,604.0999755859375,612.9000244140625,599.4000244140625,608.0999755859375,1043069
2023-05-19,620.0665283203125,624.2999877929688,629.8499755859375,602.0,605.0,3771939
2023-05-22,601.890625,606.0,611.0499877929688,581.0,588.0,5062006
2023-05-23,604.8702392578125,609.0,625.7999877929688,606.25,608.0,2993267
2023-05-24,604.4234008789062,608.5499877929688,613.5999755859375,606.0,606.0,1540050
2023-05-25,603.28125,607.4000244140625,613.4000244140625,603.4500122070312,606.0999755859375,1557737
2023-05-26,587.3897094726562,591.4000244140625,609.7000122070312,587.0,606.2000122070312,1103389
2023-05-29,590.4686279296875,594.5,598.0,589.3499755859375,591.4000244140625,848123
2023-05-30,591.4121704101562,595.4500122070312,600.7000122070312,590.0999755859375,597.4500122070312,695866
2023-05-31,593.6965942382812,597.75,601.7999877929688,591.75,593.9500122070312,637663
2023-06-01,605.4661865234375,609.5999755859375,612.5999755859375,596.0,597.6500244140625,988742
2023-06-02,609.9853515625,614.1500244140625,615.3499755859375,608.5,613.8499755859375,770385
2023-06-05,613.85888671875,618.0499877929688,621.0,608.75,609.7999877929688,764068
2023-06-06,627.2177124023438,631.5,633.5,614.2000122070312,614.2000122070312,661070
2023-06-07,658.5537719726562,663.0499877929688,664.3499755859375,635.5,635.5,3859103
2023-06-08,644.0031127929688,648.4000244140625,682.25,645.0499877929688,664.9500122070312,4425552
2023-06-09,631.7368774414062,636.0499877929688,659.0,633.8499755859375,645.0999755859375,1140652
2023-06-12,634.2199096679688,638.5499877929688,647.0,633.3499755859375,647.0,656015
2023-06-13,644.5989990234375,649.0,652.8499755859375,634.9500122070312,638.5499877929688,690845
2023-06-14,633.1273803710938,637.4500122070312,650.0,635.8499755859375,649.0,666369
2023-06-15,638.093505859375,642.4500122070312,644.0,634.3499755859375,635.0,696604
2023-06-16,638.093505859375,642.4500122070312,648.9500122070312,636.5,642.4500122070312,798919
2023-06-19,636.0574340820312,640.4000244140625,654.5,638.9000244140625,642.4000244140625,741200
2023-06-20,639.4839477539062,643.8499755859375,649.7999877929688,638.5499877929688,640.4000244140625,485694
2023-06-21,638.6893920898438,643.0499877929688,648.0499877929688,637.4500122070312,643.75,453135
2023-06-22,623.4434814453125,627.7000122070312,638.7999877929688,621.7999877929688,638.7999877929688,1388351
2023-06-23,628.7075805664062,633.0,638.5,622.0499877929688,627.7999877929688,971554
2023-06-26,641.0234985351562,645.4000244140625,646.75,628.0,630.0,806947
2023-06-27,651.253662109375,655.7000122070312,671.6500244140625,644.9500122070312,646.9000244140625,1816232
2023-06-28,671.0186157226562,675.5999755859375,679.9500122070312,656.4000244140625,657.0,1652557
2023-06-30,671.4159545898438,676.0,684.8499755859375,673.7999877929688,678.0,1400583
2023-07-03,654.978271484375,659.4500122070312,680.7000122070312,657.9500122070312,676.0,543288
2023-07-04,645.24462890625,649.6500244140625,662.8499755859375,647.6500244140625,660.9000244140625,1093575
2023-07-05,659.497314453125,664.0,665.7000122070312,649.4500122070312,650.0,1275242
2023-07-06,663.718505859375,668.25,671.0,661.5499877929688,663.5,983495
2023-07-07,684.5761108398438,689.25,693.7999877929688,664.1500244140625,668.25,2797202
2023-07-10,659.2987060546875,663.7999877929688,693.75,662.1500244140625,691.9000244140625,1485596
2023-07-11,666.0525512695312,670.5999755859375,675.5,661.0,668.0,612181
2023-07-12,672.0615844726562,676.6500244140625,686.4000244140625,671.3499755859375,671.7999877929688,748458
2023-07-13,678.6167602539062,683.25,688.7999877929688,677.2999877929688,678.25,1041642
2023-07-14,697.3389282226562,702.0999755859375,704.9000244140625,681.0499877929688,685.25,1533088
2023-07-17,697.636962890625,702.4000244140625,709.3499755859375,695.0,702.5,930624
2023-07-18,716.259765625,721.1500244140625,727.7999877929688,702.0,702.4500122070312,1320815
2023-07-19,715.2168579101562,720.0999755859375,728.75,711.0999755859375,725.0499877929688,775148
2023-07-20,735.6275634765625,740.6500244140625,746.4000244140625,715.2000122070312,717.0,2154696
2023-07-21,748.0428466796875,753.1500244140625,755.0,736.4500122070312,740.0,1381203
2023-07-24,782.9544677734375,788.2999877929688,794.0,754.0,754.0,2761866
2023-07-25,778.7332153320312,784.0499877929688,795.0,779.75,791.25,891016
2023-07-26,800.8323364257812,806.2999877929688,808.5,784.0499877929688,785.0,1324361
2023-07-27,816.7734985351562,822.3499755859375,832.9000244140625,802.4000244140625,806.2999877929688,1640659
2023-07-28,793.3336181640625,798.75,829.4500122070312,792.5499877929688,825.0,1474272
2023-07-31,782.5074462890625,787.8499755859375,824.4500122070312,786.0,806.0,2045604
2023-08-01,782.8551025390625,788.2000122070312,798.5999755859375,782.0,796.0,1079954
2023-08-02,775.3563842773438,780.6500244140625,791.9500122070312,771.0,786.0,842339
2023-08-03,786.7783813476562,792.1500244140625,805.0,777.0499877929688,780.6500244140625,1388394
2023-08-04,798.1010131835938,803.5499877929688,805.0,783.8499755859375,795.5,582633
2023-08-07,810.4666137695312,816.0,817.9500122070312,800.1500244140625,807.75,1150523
2023-08-08,819.2565307617188,824.8499755859375,827.5,804.5,818.0499877929688,960683
2023-08-09,822.9811401367188,828.5999755859375,836.9000244140625,821.2000122070312,830.0,1065585
2023-08-10,804.9046020507812,810.4000244140625,833.4000244140625,807.0999755859375,828.0,519828
2023-08-11,795.9159545898438,801.3499755859375,816.0,792.2999877929688,814.7000122070312,541008
2023-08-14,792.2410888671875,797.6500244140625,815.0,795.25,815.0,921760
2023-08-16,792.0424194335938,797.4500122070312,800.0,776.4000244140625,791.7999877929688,1111577
2023-08-17,774.0154418945312,779.2999877929688,804.4000244140625,776.2000122070312,804.4000244140625,726647
2023-08-18,761.0042724609375,766.2000122070312,783.8499755859375,763.1500244140625,779.0,702335
2023-08-21,769.7942504882812,775.0499877929688,777.9500122070312,761.0999755859375,765.0,691810
2023-08-22,753.8530883789062,759.0,782.25,755.0999755859375,778.0499877929688,1228002
2023-08-23,753.2074584960938,758.3499755859375,768.0,753.5,763.0,856915
2023-08-24,744.0699462890625,749.1500244140625,762.9000244140625,746.3499755859375,761.0,595869
2023-08-25,734.4357299804688,739.4500122070312,753.0999755859375,737.3499755859375,747.5,593002
2023-08-28,761.9478759765625,767.1500244140625,769.0,738.6500244140625,744.2000122070312,1203807
2023-08-29,751.4197387695312,756.5499877929688,777.0,751.4000244140625,769.7999877929688,878253
2023-08-30,750.2278442382812,755.3499755859375,769.9500122070312,752.5499877929688,763.4500122070312,504687
2023-08-31,761.6498413085938,766.8499755859375,769.9500122070312,752.2999877929688,755.3499755859375,1127664
2023-09-01,751.9163208007812,757.0499877929688,772.0,754.0,772.0,602134
2023-09-04,756.3361206054688,761.5,769.0,755.0,756.0,690379
2023-09-05,786.381103515625,791.75,798.0,761.5,763.2000122070312,1858292
2023-09-06,787.5729370117188,792.9500122070312,799.4000244140625,780.0,799.0,1115483
2023-09-07,788.4667358398438,793.8499755859375,805.0,788.0,799.6500244140625,888778
2023-09-08,771.58203125,776.8499755859375,795.5499877929688,771.25,794.7999877929688,1198297
2023-09-11,805.4508666992188,810.9500122070312,813.2000122070312,779.0499877929688,779.0499877929688,1996311
2023-09-12,808.6788330078125,814.2000122070312,820.0,789.0,812.0,1640273
2023-09-13,856.0553588867188,861.9000244140625,864.7000122070312,812.7999877929688,819.2000122070312,4770907
2023-09-14,859.5316772460938,865.4000244140625,870.0,854.0999755859375,864.0,1081354
2023-09-15,850.6919555664062,856.5,873.0,852.0,866.0,1238233
2023-09-18,848.2514038085938,851.5499877929688,865.2999877929688,844.0,857.0,1094585
2023-09-20,853.2818603515625,856.5999755859375,863.0,828.0999755859375,853.0,1526780
2023-09-21,824.4938354492188,827.7000122070312,880.0,821.5,860.0,3621515
2023-09-22,799.6902465820312,802.7999877929688,829.9000244140625,775.0,805.0,6359197
2023-09-25,782.507080078125,785.5499877929688,806.5499877929688,782.0499877929688,802.7999877929688,1690718
2023-09-26,759.2973022460938,762.25,789.4500122070312,760.2000122070312,788.0,1241742
2023-09-27,773.392578125,776.4000244140625,779.0,760.0,760.0999755859375,1063498
2023-09-28,773.9404296875,776.9500122070312,782.4000244140625,769.75,779.75,1303738
2023-09-29,852.1861572265625,855.5,861.7000122070312,782.0999755859375,783.75,9406251
2023-10-03,839.3360595703125,842.5999755859375,859.9000244140625,840.9500122070312,852.0499877929688,1501069
2023-10-04,803.9736328125,807.0999755859375,841.9000244140625,803.0999755859375,837.0,1304868
2023-10-05,790.12744140625,793.2000122070312,815.9500122070312,790.7000122070312,813.0,924422
2023-10-06,790.5259399414062,793.5999755859375,799.6500244140625,785.5,794.9000244140625,928077
2023-10-09,781.361572265625,784.4000244140625,797.25,781.4500122070312,790.0,749063
2023-10-10,782.805908203125,785.8499755859375,796.7000122070312,784.0499877929688,795.0,693597
2023-10-11,777.6758422851562,780.7000122070312,796.7999877929688,778.7999877929688,788.9500122070312,980950
2023-10-12,789.13134765625,792.2000122070312,794.5,783.5,785.8499755859375,648967
2023-10-13,795.2575073242188,798.3499755859375,809.4500122070312,788.6500244140625,793.0,1034587
2023-10-16,794.7095947265625,797.7999877929688,803.9500122070312,792.0499877929688,798.2999877929688,493894
2023-10-17,798.5447387695312,801.6500244140625,811.75,797.9000244140625,800.0,569676
2023-10-18,796.701904296875,799.7999877929688,815.0,798.0,804.5,664700
2023-10-19,790.07763671875,793.1500244140625,799.75,789.5499877929688,795.0999755859375,277693
2023-10-20,778.1242065429688,781.1500244140625,793.0,775.5999755859375,793.0,462247
2023-10-23,756.9564208984375,759.9000244140625,791.1500244140625,756.0999755859375,780.0,423543
2023-10-25,747.8917236328125,750.7999877929688,762.0,741.7000122070312,755.1500244140625,832310
2023-10-26,746.1982421875,749.0999755859375,756.4000244140625,731.5,745.25,884483
2023-10-27,740.2714233398438,743.1500244140625,754.5,740.0499877929688,746.25,514179
2023-10-30,747.2442016601562,750.1500244140625,754.8499755859375,734.5999755859375,739.5999755859375,567688
2023-10-31,744.8534545898438,747.75,761.8499755859375,744.0,754.0999755859375,361013
2023-11-01,743.2098999023438,746.0999755859375,751.3499755859375,741.0499877929688,750.0,333271
2023-11-02,747.9913330078125,750.9000244140625,760.9500122070312,748.0,748.0,472694
2023-11-03,743.7078857421875,746.5999755859375,759.3499755859375,745.2000122070312,751.5,371947
2023-11-06,752.523681640625,755.4500122070312,762.5,749.0,752.4000244140625,742091
2023-11-07,756.2094116210938,759.1500244140625,772.0,755.4500122070312,760.3499755859375,713316
2023-11-08,782.905517578125,785.9500122070312,788.75,761.0,761.4500122070312,1048266
2023-11-09,781.0626831054688,784.0999755859375,793.7999877929688,773.0999755859375,793.7999877929688,989686
2023-11-10,774.8369140625,777.8499755859375,786.0,767.0,786.0,605913
2023-11-13,721.6437377929688,724.4500122070312,758.0,722.0999755859375,757.0,3656128
2023-11-15,748.1406860351562,751.0499877929688,754.5,730.0499877929688,730.0499877929688,2495889
2023-11-16,767.7644653320312,770.75,783.4000244140625,746.5499877929688,746.5499877929688,2439746
2023-11-17,772.9442749023438,775.9500122070312,780.0,767.9000244140625,770.75,723967
2023-11-20,782.158447265625,785.2000122070312,796.4500122070312,775.9500122070312,775.9500122070312,1251772
2023-11-21,774.587890625,777.5999755859375,793.4500122070312,773.25,786.5999755859375,915318
2023-11-22,773.2431640625,776.25,790.8499755859375,773.5,777.5999755859375,1072580
2023-11-23,772.3465576171875,775.3499755859375,781.5,761.0,777.9000244140625,1140665
2023-11-24,783.8518676757812,786.9000244140625,799.7999877929688,777.2000122070312,777.25,1799088
2023-11-28,768.013427734375,771.0,790.9500122070312,769.9000244140625,786.9000244140625,719949
2023-11-29,767.116943359375,770.0999755859375,777.4000244140625,764.5,777.4000244140625,726023
2023-11-30,776.9288330078125,779.9500122070312,788.4500122070312,771.0,771.0,1139226
2023-12-01,789.52978515625,792.5999755859375,798.0,778.8499755859375,781.7999877929688,773301
2023-12-04,772.7450561523438,775.75,802.0,774.0,798.9500122070312,3228588
2023-12-05,776.0322875976562,779.0499877929688,785.7999877929688,772.4000244140625,782.5499877929688,545761
2023-12-06,803.3759155273438,806.5,819.0,778.7999877929688,780.0,1504305
2023-12-07,818.71630859375,821.9000244140625,825.0,803.9500122070312,809.5999755859375,1573712
2023-12-08,792.8668823242188,795.9500122070312,827.0,787.0999755859375,825.0,2402310
2023-12-11,815.9271850585938,819.0999755859375,830.9500122070312,791.75,800.0,2857825
2023-12-12,794.2613525390625,797.3499755859375,825.0,790.4000244140625,822.7999877929688,1337480
2023-12-13,809.2032470703125,812.3499755859375,815.75,801.0,806.0499877929688,782180
2023-12-14,825.838623046875,829.0499877929688,831.0,812.0999755859375,813.1500244140625,964081
2023-12-15,820.8081665039062,824.0,834.9000244140625,818.0,830.0,850025
2023-12-18,814.1340942382812,817.2999877929688,842.0,815.0,825.0,1178792
2023-12-19,820.35986328125,823.5499877929688,831.5999755859375,810.2999877929688,817.6500244140625,791780
2023-12-20,786.7904052734375,789.8499755859375,835.25,785.0,823.4000244140625,1861903
2023-12-21,820.40966796875,823.5999755859375,827.7000122070312,773.2000122070312,781.0,1541173
2023-12-22,836.048828125,839.2999877929688,850.0,822.2000122070312,823.5999755859375,2088247
2023-12-26,840.680908203125,843.9500122070312,852.0,830.5499877929688,839.0,821945
2023-12-27,842.7727661132812,846.0499877929688,855.7999877929688,828.9000244140625,844.0999755859375,765258
2023-12-28,852.0865478515625,855.4000244140625,858.0,838.0,850.0,970942
2023-12-29,850.6421508789062,853.9500122070312,859.0,848.0499877929688,857.0,468147
2024-01-01,852.3355712890625,855.6500244140625,861.9000244140625,848.0,854.0,415165
2024-01-02,885.357177734375,888.7999877929688,901.7999877929688,854.7000122070312,855.7000122070312,3980406
2024-01-03,894.421875,897.9000244140625,903.4000244140625,883.0,896.0,1793431
2024-01-04,894.9199829101562,898.4000244140625,913.5499877929688,890.8499755859375,898.0499877929688,712492
2024-01-05,889.2420654296875,892.7000122070312,905.0,882.0499877929688,900.0,438207
2024-01-08,870.3156127929688,873.7000122070312,893.9500122070312,867.4000244140625,893.0,656367
2024-01-09,883.1159057617188,886.5499877929688,898.4000244140625,878.9000244140625,884.0,649347
2024-01-10,876.2426147460938,879.6500244140625,886.0,865.6500244140625,886.0,1456990
2024-01-11,876.5414428710938,879.9500122070312,890.9000244140625,871.5,876.0,972265
2024-01-12,865.5840454101562,868.9500122070312,880.2000122070312,866.7999877929688,879.9500122070312,591537
2024-01-15,906.9232788085938,910.4500122070312,916.3499755859375,863.6500244140625,869.0499877929688,2296912
2024-01-16,885.705810546875,889.1500244140625,911.25,881.0,910.4000244140625,986057
2024-01-17,868.8214721679688,872.2000122070312,890.1500244140625,867.6500244140625,888.5,714859
2024-01-18,864.189453125,867.5499877929688,878.2999877929688,847.5499877929688,872.2000122070312,1540500
2024-01-19,875.7445678710938,879.1500244140625,888.2000122070312,867.2999877929688,877.0,906348
2024-01-23,854.825927734375,858.1500244140625,892.9000244140625,853.0499877929688,875.25,885743
2024-01-24,886.751708984375,890.2000122070312,893.5,854.1500244140625,856.0,862176
2024-01-25,887.6481323242188,891.0999755859375,913.5,883.5499877929688,890.9000244140625,1045465
2024-01-29,896.3643798828125,899.8499755859375,906.8499755859375,887.2999877929688,893.5,685206
2024-01-30,892.2802124023438,895.75,909.7000122070312,893.6500244140625,900.0,600740
