Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS
Date,,,,,,
2022-10-25,103.25,103.25,103.5,99.5999984741211,103.5,271
2022-10-27,101.69999694824219,101.69999694824219,102.94999694824219,99.5999984741211,102.94999694824219,161
2022-10-28,103.0,103.0,103.75,99.69999694824219,101.0,1136
2022-10-31,101.0999984741211,101.0999984741211,102.8499984741211,98.30000305175781,98.30000305175781,1121
2022-11-01,101.0,101.0,102.0,99.1500015258789,99.5,1142
2022-11-02,102.0,102.0,104.9000015258789,101.0999984741211,101.0999984741211,102
2022-11-03,101.4000015258789,101.4000015258789,104.94999694824219,99.5999984741211,99.6500015258789,245
2022-11-04,103.0,103.0,103.0,100.30000305175781,100.30000305175781,168
2022-11-07,104.8499984741211,104.8499984741211,105.0,100.55000305175781,100.55000305175781,606
2022-11-09,104.5999984741211,104.5999984741211,104.8499984741211,101.1500015258789,104.8499984741211,763
2022-11-10,100.0,100.0,105.8499984741211,99.4000015258789,105.8499984741211,4149
2022-11-11,100.55000305175781,100.55000305175781,103.4000015258789,100.0999984741211,100.0999984741211,416
2022-11-14,102.55000305175781,102.55000305175781,104.4000015258789,100.0,103.8499984741211,525
2022-11-15,100.94999694824219,100.94999694824219,101.94999694824219,98.0,100.05000305175781,1482
2022-11-16,99.8499984741211,99.8499984741211,102.0,97.0999984741211,101.94999694824219,815
2022-11-17,100.0999984741211,100.0999984741211,103.0,99.0,100.0,967
2022-11-18,101.44999694824219,101.44999694824219,102.25,95.0999984741211,99.19999694824219,1589
2022-11-21,99.0,99.0,101.44999694824219,97.0999984741211,101.44999694824219,933
2022-11-22,99.0,99.0,100.25,99.0,100.25,582
2022-11-23,98.3499984741211,98.3499984741211,100.0,98.0999984741211,99.0,629
2022-11-24,98.25,98.25,99.8499984741211,95.05000305175781,98.3499984741211,1551
2022-11-25,98.6500015258789,98.6500015258789,99.5,95.19999694824219,98.25,1802
2022-11-28,100.05000305175781,100.05000305175781,100.19999694824219,96.75,99.75,2120
2022-11-29,97.30000305175781,97.30000305175781,100.5,95.55000305175781,100.05000305175781,992
2022-11-30,101.55000305175781,101.55000305175781,102.0,95.9000015258789,100.0,1853
2022-12-01,102.94999694824219,102.94999694824219,104.94999694824219,97.05000305175781,98.5,616
2022-12-02,99.19999694824219,99.19999694824219,102.9000015258789,99.05000305175781,100.0,206
2022-12-05,102.5999984741211,102.5999984741211,103.19999694824219,98.1500015258789,103.19999694824219,969
2022-12-06,101.80000305175781,101.80000305175781,102.0,97.75,102.0,1152
2022-12-07,99.05000305175781,99.05000305175781,101.80000305175781,98.1500015258789,101.80000305175781,66
2022-12-08,102.0,102.0,102.94999694824219,98.1500015258789,98.19999694824219,771
2022-12-09,102.5999984741211,102.5999984741211,102.9000015258789,99.05000305175781,99.05000305175781,467
2022-12-12,101.8499984741211,101.8499984741211,102.4000015258789,100.0,100.0,217
2022-12-13,100.19999694824219,100.19999694824219,103.75,98.05000305175781,98.05000305175781,1210
2022-12-14,101.8499984741211,101.8499984741211,103.4000015258789,98.05000305175781,98.05000305175781,446
2022-12-15,102.5,102.5,103.0,97.94999694824219,99.0,268
2022-12-16,100.19999694824219,100.19999694824219,102.44999694824219,99.3499984741211,102.44999694824219,284
2022-12-19,101.94999694824219,101.94999694824219,103.0,98.5,103.0,40
2022-12-20,98.6500015258789,98.6500015258789,103.0,97.1500015258789,103.0,487
2022-12-21,101.25,101.25,102.5,98.0,99.9000015258789,1212
2022-12-22,98.1500015258789,98.1500015258789,101.25,97.75,101.25,311
2022-12-23,99.25,99.25,100.0,98.1500015258789,98.1500015258789,1924
2022-12-26,102.0,102.0,104.19999694824219,99.05000305175781,103.19999694824219,1804
2022-12-27,101.94999694824219,101.94999694824219,104.0,99.0,104.0,591
2022-12-28,102.44999694824219,102.44999694824219,102.9000015258789,98.55000305175781,101.94999694824219,563
2022-12-29,100.0,100.0,103.0,99.05000305175781,99.05000305175781,216
2022-12-30,100.75,100.75,102.75,100.6500015258789,102.0,620
2023-01-02,102.0,102.0,102.0,100.25,100.75,234
2023-01-03,100.0,100.0,103.0,98.05000305175781,103.0,609
2023-01-04,102.8499984741211,102.8499984741211,105.0,98.1500015258789,103.0,1135
2023-01-05,101.0,101.0,101.9000015258789,98.19999694824219,98.19999694824219,482
2023-01-06,102.1500015258789,102.1500015258789,102.8499984741211,100.94999694824219,101.0,225
2023-01-09,99.44999694824219,99.44999694824219,101.69999694824219,99.0999984741211,100.0,180
2023-01-10,101.94999694824219,101.94999694824219,102.94999694824219,100.0,102.44999694824219,128
2023-01-11,100.0,100.0,100.0999984741211,100.0,100.0,65
2023-01-12,101.0,101.0,103.0,98.5,100.0,475
2023-01-13,99.0,99.0,100.80000305175781,98.5999984741211,100.0,425
2023-01-16,99.30000305175781,99.30000305175781,101.80000305175781,99.0,99.0,342
2023-01-17,100.0,100.0,102.30000305175781,99.0,102.30000305175781,334
2023-01-18,99.05000305175781,99.05000305175781,101.0,98.69999694824219,99.1500015258789,1362
2023-01-19,100.0,100.0,100.25,100.0,100.25,238
2023-01-20,100.0,100.0,100.19999694824219,97.25,97.25,59
2023-01-23,98.3499984741211,98.3499984741211,100.0,98.0,100.0,88
2023-01-24,100.0,100.0,100.94999694824219,98.05000305175781,100.94999694824219,643
2023-01-25,98.5,98.5,99.94999694824219,97.0,99.94999694824219,338
2023-01-27,99.44999694824219,99.44999694824219,99.44999694824219,98.5,98.5,82
2023-01-30,99.4000015258789,99.4000015258789,101.0,95.25,101.0,689
2023-01-31,98.5,98.5,99.4000015258789,95.05000305175781,99.0,220
2023-02-01,97.1500015258789,97.1500015258789,101.44999694824219,96.0,101.44999694824219,778
2023-02-02,94.75,94.75,97.25,94.30000305175781,97.1500015258789,761
2023-02-03,97.0,97.0,97.94999694824219,95.0999984741211,97.0,145
2023-02-06,97.0,97.0,97.8499984741211,95.1500015258789,97.0,292
2023-02-07,97.5,97.5,98.4000015258789,92.19999694824219,96.8499984741211,4735
2023-02-08,98.3499984741211,98.3499984741211,102.3499984741211,95.0,95.0,8724
2023-02-09,96.19999694824219,96.19999694824219,100.0,95.05000305175781,98.94999694824219,1207
2023-02-10,94.05000305175781,94.05000305175781,96.6500015258789,94.0,96.0,2174
2023-02-13,93.0,93.0,94.94999694824219,92.30000305175781,94.0,1917
2023-02-14,89.25,89.25,93.0,88.6500015258789,93.0,3850
2023-02-15,90.8499984741211,90.8499984741211,93.5,88.0,88.69999694824219,2090
2023-02-16,91.3499984741211,91.3499984741211,92.80000305175781,90.0,91.0,1236
2023-02-17,91.94999694824219,91.94999694824219,92.94999694824219,90.05000305175781,91.0,21
2023-02-20,91.55000305175781,91.55000305175781,92.0,91.0,92.0,2617
2023-02-21,93.94999694824219,93.94999694824219,94.0,93.0,93.0,3
2023-02-22,93.94999694824219,93.94999694824219,94.0,92.0,93.94999694824219,847
2023-02-23,93.94999694824219,93.94999694824219,96.0,93.94999694824219,94.0,114
2023-02-24,96.0,96.0,96.0,94.0,94.0,4007
2023-02-27,93.0,93.0,98.9000015258789,91.19999694824219,91.19999694824219,2848
2023-02-28,95.9000015258789,95.9000015258789,95.9000015258789,93.0,93.0,101
2023-03-01,94.0,94.0,95.8499984741211,93.0,95.8499984741211,827
2023-03-02,92.4000015258789,92.4000015258789,95.0,92.3499984741211,94.0,892
2023-03-03,93.19999694824219,93.19999694824219,96.55000305175781,92.3499984741211,92.3499984741211,2738
2023-03-06,94.75,94.75,97.8499984741211,92.0,97.8499984741211,3088
2023-03-08,90.75,90.75,94.75,90.05000305175781,94.75,3908
2023-03-09,91.80000305175781,91.80000305175781,94.80000305175781,90.05000305175781,90.6500015258789,1414
2023-03-10,88.75,88.75,94.0,88.5,94.0,1726
2023-03-13,93.0,93.0,93.1500015258789,89.0,90.8499984741211,1521
2023-03-14,90.19999694824219,90.19999694824219,93.5,88.69999694824219,93.0,1355
2023-03-15,90.5,90.5,91.5,89.0,89.69999694824219,793
2023-03-16,89.80000305175781,89.80000305175781,91.5,88.0999984741211,91.5,642
2023-03-17,88.0999984741211,88.0999984741211,91.0,87.80000305175781,88.0999984741211,471
2023-03-20,87.0,87.0,89.5,86.0,89.5,1282
2023-03-21,88.0,88.0,88.80000305175781,83.69999694824219,88.80000305175781,1242
2023-03-22,86.0,86.0,88.0,84.69999694824219,88.0,1763
2023-03-23,85.5,85.5,86.5999984741211,85.5,86.5999984741211,141
2023-03-24,84.55000305175781,84.55000305175781,84.55000305175781,83.0,83.3499984741211,756
2023-03-27,81.0999984741211,81.0999984741211,84.5999984741211,81.0,81.0,751
2023-03-28,81.6500015258789,81.6500015258789,81.6500015258789,77.05000305175781,81.1500015258789,915
2023-03-29,80.19999694824219,80.19999694824219,85.69999694824219,78.05000305175781,81.94999694824219,2838
2023-03-31,82.0,82.0,83.8499984741211,80.19999694824219,82.0,1091
2023-04-03,84.25,84.25,84.5,78.1500015258789,82.94999694824219,1143
2023-04-05,86.8499984741211,86.8499984741211,86.8499984741211,84.19999694824219,84.19999694824219,561
2023-04-06,86.80000305175781,86.80000305175781,91.0,84.6500015258789,90.94999694824219,912
2023-04-10,90.0,90.0,90.0,86.69999694824219,86.69999694824219,1642
2023-04-11,89.9000015258789,89.9000015258789,89.94999694824219,85.55000305175781,89.0,343
