Price,Adj Close,Close,High,Low,Open,Volume
2023-05-12,604.2423095703125,609.2000122070312,614.3499755859375,599.0499877929688,608.7000122070312,905934
2023-05-15,608.6561279296875,613.6500244140625,615.0999755859375,602.5999755859375,605.2000122070312,809844
2023-05-16,636.2298583984375,641.4500122070312,648.2000122070312,612.0,613.6500244140625,4776013
2023-05-17,614.5576171875,619.5999755859375,644.4500122070312,617.4000244140625,641.4000244140625,1410055
2023-05-18,594.9187622070312,599.7999877929688,620.5499877929688,596.3499755859375,619.0,1171793
2023-05-19,585.2481689453125,590.0499877929688,606.5499877929688,581.25,598.0,1923624
2023-05-22,597.8447875976562,602.75,607.0,582.1500244140625,586.0,1617463
2023-05-23,598.5886840820312,603.5,614.5,601.7999877929688,607.0,1234348
2023-05-24,598.7870483398438,603.7000122070312,606.9500122070312,596.4000244140625,601.0,612181
2023-05-25,600.0764770507812,605.0,608.2999877929688,594.0,604.5999755859375,1162631
2023-05-26,609.8463134765625,614.8499755859375,618.0,591.25,591.25,1570786
2023-05-29,606.3251953125,611.2999877929688,621.0499877929688,584.6500244140625,621.0499877929688,4209725
2023-05-30,645.4541625976562,650.75,655.0,612.75,614.0499877929688,9346787
2023-05-31,653.240234375,658.5999755859375,662.9500122070312,647.1500244140625,649.5,3860137
2023-06-01,653.3394775390625,658.7000122070312,661.0,646.1500244140625,655.5,1657715
2023-06-02,657.1085205078125,662.5,663.7000122070312,652.3499755859375,658.5499877929688,1226863
2023-06-05,653.537841796875,658.9000244140625,665.4000244140625,657.0,663.0499877929688,1148661
2023-06-06,658.5963134765625,664.0,665.75,653.0499877929688,662.0,550985
2023-06-07,666.53125,672.0,674.75,662.5,669.0,1398313
2023-06-08,663.0596923828125,668.5,674.9000244140625,665.6500244140625,674.0,790344
2023-06-09,663.952392578125,669.4000244140625,670.4500122070312,661.75,668.4500122070312,999923
2023-06-12,658.298828125,663.7000122070312,674.5,661.9000244140625,670.5,465732
2023-06-13,676.0531005859375,681.5999755859375,683.5,661.0999755859375,664.0999755859375,1194564
2023-06-14,664.299560546875,669.75,683.4000244140625,668.0,682.0,918389
2023-06-15,679.8221435546875,685.4000244140625,690.0,670.4500122070312,670.4500122070312,2612876
2023-06-16,677.044921875,682.5999755859375,689.8499755859375,676.0999755859375,689.8499755859375,1523731
2023-06-19,672.531982421875,678.0499877929688,692.0,676.2000122070312,680.0,2184061
2023-06-20,675.4083862304688,680.9500122070312,683.2999877929688,674.0,676.9000244140625,594270
2023-06-21,676.4498291015625,682.0,684.9500122070312,674.5999755859375,681.2999877929688,1159396
2023-06-22,666.18408203125,671.6500244140625,685.5,669.0499877929688,682.0499877929688,1259872
2023-06-23,693.4603271484375,699.1500244140625,701.0,665.75,668.0,4074717
2023-06-26,715.4796142578125,721.3499755859375,725.2999877929688,696.5999755859375,699.0999755859375,5022446
2023-06-27,712.355224609375,718.2000122070312,725.25,715.0,722.0,1429322
2023-06-28,732.738037109375,738.75,741.8499755859375,714.5,718.0,3205423
2023-06-30,721.4307250976562,727.3499755859375,738.75,725.5999755859375,736.0,1890291
2023-07-03,706.6024780273438,712.4000244140625,730.9000244140625,709.8499755859375,728.0999755859375,1100761
2023-07-04,706.8504638671875,712.6500244140625,718.7999877929688,708.8499755859375,717.4000244140625,1015019
2023-07-05,725.6461791992188,731.5999755859375,732.75,714.75,718.4500122070312,1458729
2023-07-06,755.1044311523438,761.2999877929688,765.0,725.0,732.0,3719464
2023-07-07,739.5322265625,745.5999755859375,763.25,737.0,750.9500122070312,3142157
2023-07-10,729.5144653320312,735.5,751.5999755859375,725.25,750.7999877929688,2256565
2023-07-11,730.4071655273438,736.4000244140625,743.3499755859375,735.0,738.0,1051143
2023-07-12,729.0680541992188,735.0499877929688,744.9000244140625,730.6500244140625,735.0,1495051
2023-07-13,718.5048217773438,724.4000244140625,742.9000244140625,720.5499877929688,742.4000244140625,1090657
2023-07-14,732.9364013671875,738.9500122070312,742.9500122070312,723.4000244140625,728.7999877929688,1288118
2023-07-17,730.8534545898438,736.8499755859375,745.9500122070312,734.9000244140625,739.0499877929688,957397
2023-07-18,746.97119140625,753.0999755859375,757.2000122070312,730.4500122070312,740.0499877929688,1220281
2023-07-19,744.9874267578125,751.0999755859375,773.7999877929688,746.0499877929688,757.0999755859375,3269001
2023-07-20,766.3125610351562,772.5999755859375,774.4000244140625,748.0499877929688,753.9000244140625,2310017
2023-07-21,773.2059936523438,779.5499877929688,791.5499877929688,771.0,775.0,2314570
2023-07-24,778.9091796875,785.2999877929688,792.0,771.0,776.5999755859375,1792192
2023-07-25,781.3392333984375,787.75,791.0,775.6500244140625,785.2999877929688,1176168
2023-07-26,783.0254516601562,789.4500122070312,796.5,784.5499877929688,787.5,1123149
2023-07-27,828.7501831054688,835.5499877929688,846.5,791.0499877929688,801.5999755859375,6337801
2023-07-28,830.1884765625,837.0,838.0,824.2000122070312,825.0,1999388
2023-07-31,815.5584716796875,822.25,840.9000244140625,816.25,836.0499877929688,1849215
2023-08-01,811.8390502929688,818.5,832.0,816.5499877929688,827.2999877929688,1021249
2023-08-02,809.5576782226562,816.2000122070312,820.0,805.6500244140625,814.4500122070312,1821101
2023-08-03,833.5111694335938,840.3499755859375,855.9000244140625,817.8499755859375,818.9000244140625,3828257
2023-08-04,834.701416015625,841.5499877929688,855.4000244140625,832.0,843.5499877929688,1920051
2023-08-07,861.1841430664062,868.25,874.2999877929688,839.0499877929688,847.0499877929688,2747477
2023-08-08,860.73779296875,867.7999877929688,875.0,852.0499877929688,870.0,1137073
2023-08-09,872.0946655273438,879.25,885.0,865.0,870.0999755859375,3119899
2023-08-10,866.6393432617188,873.75,886.0999755859375,865.5499877929688,877.0499877929688,1110206
2023-08-11,856.1256713867188,863.1500244140625,881.6500244140625,858.2999877929688,881.0,1781776
2023-08-14,864.5565185546875,871.6500244140625,887.7000122070312,850.6500244140625,866.5499877929688,3631606
2023-08-16,866.6393432617188,873.75,884.3499755859375,855.0499877929688,872.0,2868829
2023-08-17,859.4484252929688,866.5,882.8499755859375,864.0999755859375,881.0,1392089
2023-08-18,850.8191528320312,857.7999877929688,878.0,851.2999877929688,866.0,1630059
2023-08-21,846.4550170898438,853.4000244140625,866.8499755859375,848.5999755859375,858.0,1494034
2023-08-22,835.79248046875,842.6500244140625,848.0,828.7999877929688,843.0999755859375,2898526
2023-08-23,832.0233154296875,838.8499755859375,852.5499877929688,836.0999755859375,843.4500122070312,1314776
2023-08-24,826.86572265625,833.6500244140625,846.8499755859375,831.5,840.2000122070312,895317
2023-08-25,821.7576293945312,828.5,841.0,824.9500122070312,836.0,1481896
2023-08-28,822.2039184570312,828.9500122070312,833.75,820.25,829.9000244140625,1736298
2023-08-29,822.05517578125,828.7999877929688,842.5,826.1500244140625,830.0,1490604
2023-08-30,828.1551513671875,834.9500122070312,841.25,828.6500244140625,830.8499755859375,1523473
2023-08-31,823.245361328125,830.0,840.5499877929688,823.5,838.0,1901171
2023-09-01,818.83154296875,825.5499877929688,838.9500122070312,819.3499755859375,830.0,1064301
2023-09-04,812.9299926757812,819.5999755859375,831.0999755859375,815.7999877929688,829.0,1692624
2023-09-05,844.6695556640625,851.5999755859375,858.7000122070312,820.0999755859375,820.1500244140625,1884702
2023-09-06,856.2247924804688,863.25,869.7999877929688,850.6500244140625,856.0,2158917
2023-09-07,854.6874389648438,861.7000122070312,868.5999755859375,856.2000122070312,863.4500122070312,1927370
2023-09-08,851.5134887695312,858.5,863.7999877929688,850.0,862.0,1037792
2023-09-11,860.73779296875,867.7999877929688,873.3499755859375,855.0999755859375,858.5,1626866
2023-09-12,864.1101684570312,871.2000122070312,886.0,857.0,870.0,2376829
2023-09-13,895.1553955078125,902.5,907.7000122070312,871.0,871.0,5086869
2023-09-14,888.4603271484375,895.75,904.5,885.0999755859375,904.0499877929688,1481077
2023-09-15,891.5350341796875,898.8499755859375,904.9000244140625,892.9500122070312,898.7999877929688,2310793
2023-09-18,887.3197021484375,894.5999755859375,907.2000122070312,884.75,897.9500122070312,1573211
2023-09-20,882.7571411132812,890.0,899.5,886.25,894.5999755859375,1612327
2023-09-21,869.3174438476562,876.4500122070312,897.0999755859375,873.0499877929688,888.0,702319
2023-09-22,859.3492431640625,866.4000244140625,876.0499877929688,845.1500244140625,876.0,1427856
2023-09-25,866.5402221679688,873.6500244140625,875.9000244140625,852.2000122070312,866.5999755859375,1913142
2023-09-26,850.4719848632812,857.4500122070312,879.7000122070312,855.9500122070312,874.25,976441
2023-09-27,873.08642578125,880.25,882.2999877929688,852.9000244140625,857.0999755859375,1669835
2023-09-28,866.4905395507812,873.5999755859375,885.0,868.0,882.0,1404057
2023-09-29,906.908935546875,914.3499755859375,930.0,901.0,910.0,7776048
2023-10-03,901.25537109375,908.6500244140625,917.4500122070312,881.0999755859375,917.0,2579401
2023-10-04,875.1198120117188,882.2999877929688,907.5499877929688,871.0499877929688,907.0,2293823
2023-10-05,870.1109008789062,877.25,889.9500122070312,872.3499755859375,884.0,1111578
2023-10-06,893.518798828125,900.8499755859375,903.5,877.0999755859375,877.0999755859375,1973985
2023-10-09,903.7349853515625,911.1500244140625,915.7000122070312,887.8499755859375,893.0,2758288
2023-10-10,893.6179809570312,900.9500122070312,918.0,898.7000122070312,911.0999755859375,1358743
2023-10-11,892.5765380859375,899.9000244140625,909.2000122070312,895.0999755859375,903.75,1514502
2023-10-12,908.4463500976562,915.9000244140625,924.4500122070312,909.2999877929688,918.0,2904639
2023-10-13,912.512939453125,920.0,922.0,906.5,911.5999755859375,1240460
2023-10-16,902.098388671875,909.5,918.75,907.0999755859375,917.9500122070312,1232225
2023-10-17,900.8090209960938,908.2000122070312,921.9500122070312,905.2000122070312,913.0,956735
2023-10-18,892.5765380859375,899.9000244140625,911.7999877929688,890.0499877929688,906.5999755859375,2354306
2023-10-19,876.4588012695312,883.6500244140625,900.1500244140625,880.8499755859375,896.5999755859375,1082100
2023-10-20,859.1508178710938,866.2000122070312,883.0,862.5,883.0,1222902
2023-10-23,867.6808471679688,874.7999877929688,884.9500122070312,859.0499877929688,864.7000122070312,2406093
2023-10-25,854.09228515625,861.0999755859375,880.0,854.8499755859375,878.9000244140625,1959691
2023-10-26,847.0996704101562,854.0499877929688,860.0,845.0,858.0,1937880
2023-10-27,847.4964599609375,854.4500122070312,864.9500122070312,851.5499877929688,856.9000244140625,1025711
2023-10-30,854.3402709960938,861.3499755859375,869.6500244140625,850.4000244140625,862.9000244140625,2023423
2023-10-31,842.5867309570312,849.5,870.25,846.8499755859375,865.0,1002465
2023-11-01,852.207763671875,859.2000122070312,862.5,834.6500244140625,850.0,2290941
2023-11-02,848.9842529296875,855.9500122070312,871.5999755859375,854.9500122070312,860.1500244140625,1397643
2023-11-03,847.34765625,854.2999877929688,864.5999755859375,850.0999755859375,861.0499877929688,1177359
2023-11-06,866.6889038085938,873.7999877929688,879.0,856.3499755859375,858.1500244140625,1807592
2023-11-07,895.2049560546875,902.5499877929688,905.0,871.25,874.2999877929688,2091026
2023-11-08,928.9282836914062,936.5499877929688,947.7000122070312,903.5,906.7999877929688,4414035
2023-11-09,943.0126953125,950.75,958.1500244140625,929.2999877929688,939.0,2550759
2023-11-10,971.7271728515625,979.7000122070312,984.0,941.5499877929688,964.0,5495149
2023-11-13,971.6279296875,979.5999755859375,1015.0,972.0,977.0499877929688,3934167
2023-11-15,959.0313110351562,966.9000244140625,983.4500122070312,961.8499755859375,980.3499755859375,1931977
2023-11-16,968.602783203125,976.5499877929688,980.0,959.0,968.0999755859375,2432781
2023-11-17,999.152099609375,1007.3499755859375,1009.2000122070312,974.1500244140625,977.9000244140625,2294853
2023-11-20,992.9344482421875,998.0999755859375,1024.949951171875,991.5999755859375,1011.0,3106595
2023-11-21,1021.93359375,1027.25,1030.5,998.75,1004.0,1580297
2023-11-22,1050.2861328125,1055.75,1058.0,1021.0999755859375,1035.0,3502535
2023-11-23,1023.42578125,1028.75,1055.0,1025.0,1055.0,1884144
2023-11-24,1027.4549560546875,1032.800048828125,1042.300048828125,1028.949951171875,1033.800048828125,1332120
2023-11-28,1010.8910522460938,1016.1500244140625,1034.75,1009.4000244140625,1032.800048828125,2365708
2023-11-29,1016.16357421875,1021.4500122070312,1031.9000244140625,1010.0,1018.0,2341505
2023-11-30,1036.1595458984375,1041.550048828125,1047.9000244140625,1021.5,1021.5,3149289
2023-12-01,1028.39990234375,1033.75,1059.6500244140625,1031.0,1049.0,1227116
2023-12-04,1037.25390625,1042.6500244140625,1046.0,1023.25,1042.0,1976331
2023-12-05,1020.6401977539062,1025.949951171875,1047.800048828125,1012.75,1047.800048828125,1328945
2023-12-06,1011.3884887695312,1016.6500244140625,1031.300048828125,1009.4000244140625,1031.300048828125,1959229
2023-12-07,1018.650634765625,1023.9500122070312,1029.4000244140625,1009.6500244140625,1016.5999755859375,2472883
2023-12-08,1012.1345825195312,1017.4000244140625,1033.75,1004.5499877929688,1033.75,979442
2023-12-11,999.2516479492188,1004.4500122070312,1016.0,996.2999877929688,1015.0,2556055
2023-12-12,1006.0661010742188,1011.2999877929688,1022.9500122070312,1001.5499877929688,1005.0,2407714
2023-12-13,1030.4891357421875,1035.8499755859375,1041.0,1010.2999877929688,1014.7000122070312,2340828
2023-12-14,1039.9398193359375,1045.3499755859375,1049.800048828125,1029.0,1038.25,1361652
2023-12-15,1021.0880126953125,1026.4000244140625,1050.3499755859375,1023.0999755859375,1050.0999755859375,1906773
2023-12-18,1016.8600463867188,1022.1500244140625,1042.0,1018.75,1026.4000244140625,1467996
2023-12-19,1027.5045166015625,1032.8499755859375,1035.0,1009.0,1022.3499755859375,1158237
2023-12-20,1027.4549560546875,1032.800048828125,1081.949951171875,1027.0,1035.0,3474204
2023-12-21,1086.4976806640625,1092.1500244140625,1097.800048828125,998.5499877929688,1033.0,5048465
2023-12-22,1060.8809814453125,1066.4000244140625,1099.9000244140625,1062.800048828125,1099.9000244140625,2781842
2023-12-26,1058.1451416015625,1063.6500244140625,1081.0,1046.1500244140625,1063.75,1416282
2023-12-27,1064.0643310546875,1069.5999755859375,1081.199951171875,1061.699951171875,1065.050048828125,1109660
2023-12-28,1084.060302734375,1089.699951171875,1094.1500244140625,1049.050048828125,1074.800048828125,2344687
2023-12-29,1078.389892578125,1084.0,1097.0,1072.8499755859375,1094.9000244140625,1036184
2024-01-01,1074.559814453125,1080.1500244140625,1093.949951171875,1077.050048828125,1085.050048828125,985073
2024-01-02,1086.2987060546875,1091.949951171875,1110.800048828125,1082.050048828125,1082.050048828125,3350206
2024-01-03,1085.652099609375,1091.300048828125,1100.25,1077.6500244140625,1094.0,1736602
2024-01-04,1112.66162109375,1118.449951171875,1122.0,1090.0999755859375,1093.0,1766911
2024-01-05,1118.1331787109375,1123.949951171875,1129.3499755859375,1101.0,1118.5,1501322
2024-01-08,1109.0802001953125,1114.8499755859375,1135.0,1105.050048828125,1133.0,1775295
2024-01-09,1113.8056640625,1119.5999755859375,1130.0,1116.6500244140625,1128.050048828125,1337843
2024-01-10,1117.1881103515625,1123.0,1133.949951171875,1092.0,1119.5999755859375,2082640
2024-01-11,1102.2657470703125,1108.0,1134.0,1103.300048828125,1134.0,1879540
2024-01-12,1089.1837158203125,1094.8499755859375,1113.0,1082.5999755859375,1113.0,1740303
2024-01-15,1143.7000732421875,1149.6500244140625,1163.5999755859375,1097.3499755859375,1100.0,3335872
2024-01-16,1113.0595703125,1118.8499755859375,1149.6500244140625,1115.199951171875,1149.6500244140625,1916355
