Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS,SOLARA.NS
Date,,,,,,
2023-01-02,436.8500061035156,436.8500061035156,441.3999938964844,426.54998779296875,431.95001220703125,68766
2023-01-03,438.70001220703125,438.70001220703125,445.0,428.1000061035156,438.8500061035156,56499
2023-01-04,434.1499938964844,434.1499938964844,439.20001220703125,432.54998779296875,438.45001220703125,21385
2023-01-05,426.54998779296875,426.54998779296875,436.3999938964844,422.0,435.29998779296875,48425
2023-01-06,429.70001220703125,429.70001220703125,433.1499938964844,425.70001220703125,427.54998779296875,32377
2023-01-09,434.25,434.25,438.0,429.5,434.6000061035156,42207
2023-01-10,427.5,427.5,436.25,426.0,436.0,31371
2023-01-11,425.6000061035156,425.6000061035156,432.25,424.04998779296875,428.04998779296875,20129
2023-01-12,427.3999938964844,427.3999938964844,430.8500061035156,425.0,427.20001220703125,21269
2023-01-13,424.0,424.0,430.1499938964844,422.04998779296875,428.3999938964844,21180
2023-01-16,425.1000061035156,425.1000061035156,430.79998779296875,421.0,421.0,22596
2023-01-17,417.6000061035156,417.6000061035156,427.0,414.0,425.75,30896
2023-01-18,413.8999938964844,413.8999938964844,421.75,411.54998779296875,417.6000061035156,33790
2023-01-19,408.1000061035156,408.1000061035156,413.0,405.20001220703125,413.0,26488
2023-01-20,416.0,416.0,425.79998779296875,406.25,408.1499938964844,61377
2023-01-23,411.25,411.25,419.8500061035156,408.8999938964844,416.0,27406
2023-01-24,417.70001220703125,417.70001220703125,423.5,413.29998779296875,413.29998779296875,53086
2023-01-25,437.1499938964844,437.1499938964844,449.25,409.0,417.75,551637
2023-01-27,416.1000061035156,416.1000061035156,438.70001220703125,413.95001220703125,438.70001220703125,99448
2023-01-30,412.1000061035156,412.1000061035156,427.6499938964844,407.54998779296875,419.75,140652
2023-01-31,410.3999938964844,410.3999938964844,415.70001220703125,408.0,412.1000061035156,61961
2023-02-01,403.95001220703125,403.95001220703125,420.0,399.0,411.6000061035156,144488
2023-02-02,404.25,404.25,410.8999938964844,402.0,407.79998779296875,23844
2023-02-03,396.1000061035156,396.1000061035156,406.8500061035156,392.0,405.0,46584
2023-02-06,389.3999938964844,389.3999938964844,398.0,385.6000061035156,397.95001220703125,21937
2023-02-07,390.0,390.0,394.8999938964844,386.0,386.0,28669
2023-02-08,392.25,392.25,400.6499938964844,379.1000061035156,390.95001220703125,50673
2023-02-09,385.8500061035156,385.8500061035156,395.79998779296875,380.20001220703125,390.0,39631
2023-02-10,389.29998779296875,389.29998779296875,392.20001220703125,382.29998779296875,382.29998779296875,24338
2023-02-13,384.6499938964844,384.6499938964844,392.6499938964844,382.0,390.0,38901
2023-02-14,383.79998779296875,383.79998779296875,389.0,381.5,385.45001220703125,21956
2023-02-15,385.04998779296875,385.04998779296875,388.0,380.0,383.0,21010
2023-02-16,382.1000061035156,382.1000061035156,387.75,380.70001220703125,385.20001220703125,20575
2023-02-17,375.25,375.25,383.45001220703125,370.04998779296875,381.79998779296875,36572
2023-02-20,375.04998779296875,375.04998779296875,379.54998779296875,372.29998779296875,376.3500061035156,17614
2023-02-21,371.8999938964844,371.8999938964844,378.0,371.0,377.1499938964844,17911
2023-02-22,369.95001220703125,369.95001220703125,381.8999938964844,365.1000061035156,370.04998779296875,98797
2023-02-23,370.6000061035156,370.6000061035156,379.95001220703125,363.8500061035156,370.45001220703125,55135
2023-02-24,364.8999938964844,364.8999938964844,373.3500061035156,361.95001220703125,371.29998779296875,28753
2023-02-27,359.3500061035156,359.3500061035156,366.6499938964844,356.04998779296875,365.6000061035156,38635
2023-02-28,360.79998779296875,360.79998779296875,363.8999938964844,355.04998779296875,361.0,30039
2023-03-01,363.29998779296875,363.29998779296875,369.95001220703125,358.04998779296875,360.0,34179
2023-03-02,365.29998779296875,365.29998779296875,371.79998779296875,363.5,364.0,27928
2023-03-03,362.5,362.5,368.45001220703125,360.0,366.8500061035156,41066
2023-03-06,367.0,367.0,376.29998779296875,363.25,363.25,45609
2023-03-08,368.3999938964844,368.3999938964844,372.5,363.3500061035156,366.70001220703125,30167
2023-03-09,369.6000061035156,369.6000061035156,373.3999938964844,365.20001220703125,371.04998779296875,36665
2023-03-10,363.0,363.0,369.95001220703125,361.54998779296875,369.1499938964844,25669
2023-03-13,357.54998779296875,357.54998779296875,365.0,352.0,365.0,43208
2023-03-14,367.0,367.0,370.0,352.70001220703125,355.0,114970
2023-03-15,383.0,383.0,391.5,369.0,369.20001220703125,229836
2023-03-16,386.45001220703125,386.45001220703125,397.45001220703125,380.1000061035156,383.0,191699
2023-03-17,375.3500061035156,375.3500061035156,388.1499938964844,371.3999938964844,385.29998779296875,71493
2023-03-20,363.1000061035156,363.1000061035156,447.79998779296875,360.0,371.0,80120
2023-03-21,361.29998779296875,361.29998779296875,367.79998779296875,357.95001220703125,365.1499938964844,78235
2023-03-22,364.95001220703125,364.95001220703125,369.3999938964844,360.20001220703125,364.79998779296875,34037
2023-03-23,368.3500061035156,368.3500061035156,379.20001220703125,365.0,366.3500061035156,97565
2023-03-24,363.95001220703125,363.95001220703125,370.79998779296875,359.0,369.0,64791
2023-03-27,345.54998779296875,345.54998779296875,361.3500061035156,343.1000061035156,361.3500061035156,54199
2023-03-28,342.75,342.75,354.95001220703125,338.1499938964844,345.5,132139
2023-03-29,336.75,336.75,345.8500061035156,327.1000061035156,342.0,115323
2023-03-31,327.45001220703125,327.45001220703125,340.45001220703125,322.8999938964844,337.95001220703125,145512
2023-04-03,339.3999938964844,339.3999938964844,354.8999938964844,333.0,334.0,248646
2023-04-05,337.6499938964844,337.6499938964844,342.20001220703125,335.95001220703125,339.3999938964844,40430
2023-04-06,338.6499938964844,338.6499938964844,346.8999938964844,336.29998779296875,339.0,75290
2023-04-10,338.95001220703125,338.95001220703125,342.75,336.0,339.79998779296875,45687
2023-04-11,338.70001220703125,338.70001220703125,348.1000061035156,336.29998779296875,341.8500061035156,68921
2023-04-12,361.5,361.5,364.75,338.6499938964844,340.29998779296875,296906
2023-04-13,374.8999938964844,374.8999938964844,394.70001220703125,362.0,363.45001220703125,681795
2023-04-17,367.25,367.25,376.6499938964844,364.45001220703125,375.0,75523
2023-04-18,375.04998779296875,375.04998779296875,383.6499938964844,366.8999938964844,370.20001220703125,113099
2023-04-19,373.6499938964844,373.6499938964844,378.70001220703125,369.0,376.3999938964844,58628
2023-04-20,370.04998779296875,370.04998779296875,376.54998779296875,368.6000061035156,373.95001220703125,47667
2023-04-21,366.5,366.5,373.1499938964844,365.0,371.5,28121
2023-04-24,363.0,363.0,368.3999938964844,362.29998779296875,366.5,47433
2023-04-25,359.3999938964844,359.3999938964844,362.6000061035156,357.0,360.3999938964844,38733
2023-04-26,361.29998779296875,361.29998779296875,368.1000061035156,358.54998779296875,360.1000061035156,53355
2023-04-27,357.45001220703125,357.45001220703125,363.6000061035156,354.1000061035156,361.20001220703125,62732
2023-04-28,376.5,376.5,384.0,357.04998779296875,359.0,151314
2023-05-02,382.45001220703125,382.45001220703125,395.79998779296875,379.75,379.79998779296875,168681
2023-05-03,376.8500061035156,376.8500061035156,388.79998779296875,371.79998779296875,384.25,71089
2023-05-04,374.70001220703125,374.70001220703125,384.6000061035156,370.3999938964844,376.75,60715
2023-05-05,379.6000061035156,379.6000061035156,384.6499938964844,376.8999938964844,377.1499938964844,45808
2023-05-08,377.54998779296875,377.54998779296875,386.75,376.1000061035156,381.79998779296875,47771
2023-05-09,377.75,377.75,382.75,375.1000061035156,377.6000061035156,58913
2023-05-10,380.04998779296875,380.04998779296875,388.0,374.45001220703125,377.75,77321
2023-05-11,412.3500061035156,412.3500061035156,430.0,376.29998779296875,380.5,950938
2023-05-12,407.3500061035156,407.3500061035156,439.95001220703125,401.0,412.3500061035156,912854
2023-05-15,381.1499938964844,381.1499938964844,409.70001220703125,380.0,405.8500061035156,312769
2023-05-16,377.70001220703125,377.70001220703125,387.0,375.0,384.0,146477
2023-05-17,368.0,368.0,380.0,366.0,378.95001220703125,141271
2023-05-18,368.45001220703125,368.45001220703125,374.5,364.1000061035156,373.6499938964844,101016
2023-05-19,362.5,362.5,370.0,360.3500061035156,368.45001220703125,69887
2023-05-22,358.6499938964844,358.6499938964844,368.1499938964844,356.6000061035156,363.79998779296875,88983
2023-05-23,359.6499938964844,359.6499938964844,366.79998779296875,358.0,362.20001220703125,118305
2023-05-24,357.79998779296875,357.79998779296875,361.5,356.1000061035156,359.6499938964844,72232
2023-05-25,358.8500061035156,358.8500061035156,362.3500061035156,357.75,357.75,41319
2023-05-26,360.70001220703125,360.70001220703125,365.75,358.1000061035156,358.1000061035156,51406
2023-05-29,359.6000061035156,359.6000061035156,364.79998779296875,358.45001220703125,362.3999938964844,44419
2023-05-30,359.6499938964844,359.6499938964844,363.0,358.70001220703125,360.0,36204
2023-05-31,353.95001220703125,353.95001220703125,361.6000061035156,353.1499938964844,359.6499938964844,70896
2023-06-01,353.95001220703125,353.95001220703125,357.1499938964844,353.0,356.8500061035156,50944
2023-06-02,354.0,354.0,359.3500061035156,353.04998779296875,356.5,86965
2023-06-05,354.3500061035156,354.3500061035156,357.95001220703125,353.04998779296875,356.1000061035156,56047
2023-06-06,351.54998779296875,351.54998779296875,359.79998779296875,350.20001220703125,354.3999938964844,101770
2023-06-07,354.1499938964844,354.1499938964844,358.0,351.25,352.29998779296875,161074
2023-06-08,354.54998779296875,354.54998779296875,360.0,353.0,356.5,96899
2023-06-09,356.04998779296875,356.04998779296875,359.8999938964844,352.3500061035156,355.5,75464
2023-06-12,353.0,353.0,359.6000061035156,352.04998779296875,356.1499938964844,73153
2023-06-13,354.1000061035156,354.1000061035156,356.75,352.20001220703125,354.0,69892
2023-06-14,357.1000061035156,357.1000061035156,361.25,353.0,356.45001220703125,71945
2023-06-15,376.04998779296875,376.04998779296875,393.3999938964844,357.1499938964844,357.29998779296875,1391736
2023-06-16,382.5,382.5,389.95001220703125,378.5,379.70001220703125,246688
2023-06-19,381.75,381.75,384.95001220703125,375.0,383.1000061035156,113638
2023-06-20,378.54998779296875,378.54998779296875,384.8500061035156,375.1499938964844,383.0,125451
2023-06-21,369.1499938964844,369.1499938964844,381.04998779296875,368.1000061035156,379.0,116446
2023-06-22,368.1499938964844,368.1499938964844,373.0,362.8500061035156,370.79998779296875,94884
2023-06-23,367.0,367.0,376.5,363.54998779296875,368.95001220703125,327009
2023-06-26,374.29998779296875,374.29998779296875,377.3500061035156,366.54998779296875,367.8500061035156,104959
2023-06-27,374.3500061035156,374.3500061035156,379.95001220703125,370.29998779296875,375.29998779296875,298582
2023-06-28,380.3999938964844,380.3999938964844,395.5,375.45001220703125,375.45001220703125,442426
2023-06-30,381.3999938964844,381.3999938964844,391.3500061035156,379.70001220703125,382.0,130991
2023-07-03,389.1000061035156,389.1000061035156,395.75,382.95001220703125,383.0,193948
2023-07-04,388.75,388.75,394.8999938964844,385.1000061035156,391.3999938964844,110768
2023-07-05,398.04998779296875,398.04998779296875,406.79998779296875,390.20001220703125,391.0,475510
2023-07-06,391.79998779296875,391.79998779296875,404.0,385.0,404.0,352780
2023-07-07,383.0,383.0,394.70001220703125,382.0,393.0,110075
2023-07-10,377.45001220703125,377.45001220703125,386.20001220703125,376.0,385.54998779296875,42331
2023-07-11,377.8500061035156,377.8500061035156,382.95001220703125,375.25,379.25,52918
2023-07-12,379.20001220703125,379.20001220703125,383.0,375.3500061035156,379.3999938964844,74559
2023-07-13,374.54998779296875,374.54998779296875,381.75,372.70001220703125,379.95001220703125,50052
2023-07-14,375.79998779296875,375.79998779296875,378.8999938964844,372.0,378.8500061035156,48654
2023-07-17,374.6499938964844,374.6499938964844,380.3500061035156,371.79998779296875,378.0,59947
2023-07-18,383.0,383.0,386.95001220703125,375.20001220703125,375.20001220703125,86228
2023-07-19,382.0,382.0,386.29998779296875,380.0,383.0,52022
2023-07-20,382.8500061035156,382.8500061035156,387.0,380.04998779296875,386.8999938964844,50787
2023-07-21,382.95001220703125,382.95001220703125,385.0,379.0,384.04998779296875,58767
2023-07-24,393.3500061035156,393.3500061035156,399.8999938964844,377.95001220703125,383.1000061035156,162473
2023-07-25,393.1499938964844,393.1499938964844,402.0,390.70001220703125,395.0,123690
2023-07-26,385.6000061035156,385.6000061035156,394.6000061035156,381.54998779296875,394.3999938964844,71726
2023-07-27,397.1499938964844,397.1499938964844,402.5,385.04998779296875,386.3500061035156,184250
2023-07-28,400.25,400.25,418.29998779296875,398.0,400.1000061035156,372163
2023-07-31,397.6499938964844,397.6499938964844,403.0,392.79998779296875,403.0,99633
2023-08-01,400.6000061035156,400.6000061035156,406.45001220703125,397.20001220703125,399.54998779296875,106627
2023-08-02,393.70001220703125,393.70001220703125,402.54998779296875,385.75,401.95001220703125,66540
2023-08-03,393.79998779296875,393.79998779296875,400.95001220703125,389.25,394.0,50645
2023-08-04,393.20001220703125,393.20001220703125,399.70001220703125,390.95001220703125,396.0,65028
2023-08-07,392.8500061035156,392.8500061035156,403.0,387.79998779296875,389.0,178870
2023-08-08,395.95001220703125,395.95001220703125,403.04998779296875,394.25,394.6499938964844,111005
2023-08-09,398.70001220703125,398.70001220703125,401.3500061035156,395.04998779296875,395.95001220703125,69630
2023-08-10,404.75,404.75,414.5,400.04998779296875,400.29998779296875,297151
2023-08-11,397.1499938964844,397.1499938964844,406.0,395.1000061035156,406.0,86017
2023-08-14,369.3500061035156,369.3500061035156,398.29998779296875,366.04998779296875,397.1499938964844,327926
2023-08-16,364.6499938964844,364.6499938964844,374.3999938964844,361.0,366.0,217303
2023-08-17,370.3500061035156,370.3500061035156,374.79998779296875,364.8500061035156,366.70001220703125,149064
2023-08-18,365.3500061035156,365.3500061035156,376.20001220703125,363.5,372.0,103252
2023-08-21,352.29998779296875,352.29998779296875,368.8999938964844,350.04998779296875,366.3999938964844,208974
2023-08-22,356.75,356.75,358.29998779296875,353.75,355.5,61969
2023-08-23,373.45001220703125,373.45001220703125,377.0,357.79998779296875,359.0,211018
2023-08-24,368.0,368.0,375.70001220703125,367.0,374.70001220703125,69298
2023-08-25,365.20001220703125,365.20001220703125,369.6499938964844,361.29998779296875,366.8999938964844,43226
2023-08-28,367.1000061035156,367.1000061035156,370.20001220703125,364.8999938964844,366.0,53061
2023-08-29,368.0,368.0,370.54998779296875,366.0,368.29998779296875,66038
2023-08-30,367.25,367.25,370.0,365.54998779296875,370.0,65805
2023-08-31,360.70001220703125,360.70001220703125,369.1000061035156,358.79998779296875,367.25,106919
2023-09-01,358.5,358.5,363.70001220703125,357.6000061035156,363.0,85782
2023-09-04,360.25,360.25,364.95001220703125,359.04998779296875,360.1499938964844,56698
2023-09-05,365.95001220703125,365.95001220703125,368.95001220703125,360.3999938964844,362.04998779296875,90563
2023-09-06,366.1000061035156,366.1000061035156,370.6499938964844,363.8500061035156,367.25,91483
2023-09-07,369.29998779296875,369.29998779296875,375.3999938964844,366.5,366.75,259888
2023-09-08,369.54998779296875,369.54998779296875,371.8999938964844,367.1499938964844,371.8999938964844,67768
2023-09-11,361.6499938964844,361.6499938964844,371.0,359.3999938964844,371.0,167482
2023-09-12,356.75,356.75,366.54998779296875,353.20001220703125,362.25,84196
2023-09-13,368.79998779296875,368.79998779296875,371.0,356.5,356.5,210010
2023-09-14,365.3999938964844,365.3999938964844,370.29998779296875,364.45001220703125,369.3999938964844,89596
2023-09-15,365.3500061035156,365.3500061035156,370.25,364.5,367.8500061035156,69918
2023-09-18,360.6499938964844,360.6499938964844,367.54998779296875,359.6499938964844,365.29998779296875,66953
2023-09-20,357.6000061035156,357.6000061035156,362.6499938964844,356.5,360.45001220703125,68178
2023-09-21,356.70001220703125,356.70001220703125,360.5,355.1000061035156,359.6499938964844,31119
2023-09-22,350.29998779296875,350.29998779296875,358.79998779296875,349.20001220703125,357.1000061035156,76108
2023-09-25,352.6000061035156,352.6000061035156,356.04998779296875,351.0,354.29998779296875,36910
2023-09-26,359.1499938964844,359.1499938964844,361.0,353.04998779296875,354.79998779296875,41114
2023-09-27,355.8999938964844,355.8999938964844,361.1000061035156,354.8999938964844,359.95001220703125,32242
2023-09-28,352.1000061035156,352.1000061035156,363.5,350.1000061035156,356.8999938964844,58576
2023-09-29,357.1499938964844,357.1499938964844,359.29998779296875,353.0,353.0,50210
2023-10-03,353.3500061035156,353.3500061035156,356.8999938964844,351.75,356.8999938964844,26918
2023-10-04,352.3500061035156,352.3500061035156,356.6499938964844,350.5,354.0,38798
2023-10-05,353.0,353.0,357.25,351.04998779296875,353.3999938964844,43478
2023-10-06,347.6000061035156,347.6000061035156,354.75,345.79998779296875,354.25,64990
2023-10-09,338.75,338.75,345.8999938964844,337.3999938964844,345.6000061035156,79399
2023-10-10,339.20001220703125,339.20001220703125,345.0,338.0,341.0,60488
2023-10-11,338.29998779296875,338.29998779296875,345.04998779296875,336.6000061035156,340.1499938964844,61035
2023-10-12,338.04998779296875,338.04998779296875,341.54998779296875,337.0,341.54998779296875,35747
2023-10-13,344.5,344.5,346.5,337.0,338.1000061035156,122228
2023-10-16,342.75,342.75,345.3500061035156,341.20001220703125,342.04998779296875,49341
2023-10-17,340.20001220703125,340.20001220703125,344.79998779296875,337.8500061035156,343.20001220703125,61630
2023-10-18,335.54998779296875,335.54998779296875,342.70001220703125,335.0,340.20001220703125,72294
2023-10-19,332.20001220703125,332.20001220703125,336.8999938964844,331.45001220703125,334.0,57118
2023-10-20,329.54998779296875,329.54998779296875,334.3500061035156,329.0,332.20001220703125,47022
2023-10-23,316.6499938964844,316.6499938964844,335.0,315.0,330.1000061035156,89327
2023-10-25,313.75,313.75,323.04998779296875,310.0,323.0,166253
2023-10-26,303.3999938964844,303.3999938964844,314.70001220703125,300.1499938964844,313.0,128296
2023-10-27,309.04998779296875,309.04998779296875,313.3999938964844,303.1499938964844,304.1499938964844,103683
2023-10-30,309.54998779296875,309.54998779296875,315.20001220703125,303.70001220703125,311.0,64687
2023-10-31,305.45001220703125,305.45001220703125,312.6000061035156,304.20001220703125,309.79998779296875,36900
2023-11-01,297.8500061035156,297.8500061035156,310.0,286.0,310.0,261657
2023-11-02,342.8999938964844,342.8999938964844,357.3999938964844,297.20001220703125,303.0,2861652
2023-11-03,341.6499938964844,341.6499938964844,347.70001220703125,335.04998779296875,343.5,296535
2023-11-06,327.1000061035156,327.1000061035156,341.0,323.54998779296875,341.0,183586
2023-11-07,337.70001220703125,337.70001220703125,342.0,327.6499938964844,331.0,263401
2023-11-08,336.5,336.5,343.79998779296875,335.54998779296875,336.3999938964844,90481
2023-11-09,330.70001220703125,330.70001220703125,340.04998779296875,329.6000061035156,337.20001220703125,57493
2023-11-10,328.1499938964844,328.1499938964844,333.79998779296875,325.3500061035156,330.95001220703125,59665
2023-11-13,347.1499938964844,347.1499938964844,348.3999938964844,331.54998779296875,334.45001220703125,178653
2023-11-15,338.75,338.75,347.1499938964844,336.8500061035156,341.0,117018
2023-11-16,340.8999938964844,340.8999938964844,347.0,337.75,339.8500061035156,68566
2023-11-17,342.95001220703125,342.95001220703125,350.8999938964844,341.79998779296875,342.0,103664
2023-11-20,335.8500061035156,335.8500061035156,346.20001220703125,333.1000061035156,343.79998779296875,59863
2023-11-21,334.5,334.5,341.95001220703125,331.5,334.04998779296875,74745
2023-11-22,335.04998779296875,335.04998779296875,344.79998779296875,332.5,336.0,70851
2023-11-23,334.45001220703125,334.45001220703125,339.0,333.04998779296875,336.20001220703125,34874
2023-11-24,335.25,335.25,344.04998779296875,334.1000061035156,336.1000061035156,92906
2023-11-28,335.54998779296875,335.54998779296875,339.3999938964844,334.04998779296875,337.0,58768
2023-11-29,334.54998779296875,334.54998779296875,340.8999938964844,333.79998779296875,336.04998779296875,61970
2023-11-30,338.3999938964844,338.3999938964844,339.95001220703125,334.95001220703125,337.8999938964844,41458
2023-12-01,339.20001220703125,339.20001220703125,343.8999938964844,337.54998779296875,340.6000061035156,80894
2023-12-04,334.20001220703125,334.20001220703125,341.6499938964844,332.70001220703125,340.5,108224
2023-12-05,332.70001220703125,332.70001220703125,337.75,330.1499938964844,336.70001220703125,70660
2023-12-06,335.1499938964844,335.1499938964844,337.8999938964844,333.0,333.0,70590
2023-12-07,334.3999938964844,334.3999938964844,337.70001220703125,333.5,336.95001220703125,47545
2023-12-08,332.3999938964844,332.3999938964844,338.1499938964844,331.5,335.45001220703125,37629
2023-12-11,333.70001220703125,333.70001220703125,337.5,332.54998779296875,333.0,57731
2023-12-12,332.0,332.0,337.8500061035156,331.0,333.95001220703125,46315
2023-12-13,331.54998779296875,331.54998779296875,336.70001220703125,330.0,334.0,69736
2023-12-14,333.8500061035156,333.8500061035156,337.3999938964844,332.0,335.04998779296875,92350
2023-12-15,328.6000061035156,328.6000061035156,337.0,326.1000061035156,337.0,102572
2023-12-18,330.95001220703125,330.95001220703125,334.6000061035156,330.1000061035156,330.54998779296875,51662
2023-12-19,331.8500061035156,331.8500061035156,334.1499938964844,329.6000061035156,332.0,65716
2023-12-20,320.1000061035156,320.1000061035156,335.8500061035156,318.0,333.0,114026
2023-12-21,323.3500061035156,323.3500061035156,325.95001220703125,317.54998779296875,325.95001220703125,60765
2023-12-22,329.04998779296875,329.04998779296875,334.75,323.29998779296875,323.3500061035156,92633
2023-12-26,375.95001220703125,375.95001220703125,384.0,329.1000061035156,329.20001220703125,4226225
2023-12-27,368.25,368.25,379.3999938964844,360.8999938964844,378.1000061035156,562435
2023-12-28,361.20001220703125,361.20001220703125,375.0,357.8500061035156,373.8500061035156,262788
2023-12-29,361.1499938964844,361.1499938964844,374.25,359.70001220703125,362.95001220703125,307669
2024-01-01,359.3500061035156,359.3500061035156,365.75,356.45001220703125,361.04998779296875,170308
2024-01-02,390.20001220703125,390.20001220703125,408.8500061035156,359.70001220703125,360.04998779296875,3414998
2024-01-03,419.29998779296875,419.29998779296875,429.3999938964844,390.20001220703125,395.0,2264740
2024-01-04,420.1499938964844,420.1499938964844,430.3999938964844,414.20001220703125,419.8999938964844,704630
2024-01-05,426.25,426.25,449.79998779296875,421.45001220703125,421.5,1104192
2024-01-08,407.3999938964844,407.3999938964844,433.20001220703125,405.1000061035156,424.1499938964844,507072
2024-01-09,412.45001220703125,412.45001220703125,423.95001220703125,409.0,409.0,343371
2024-01-10,409.95001220703125,409.95001220703125,417.79998779296875,408.20001220703125,414.04998779296875,160372
2024-01-11,413.20001220703125,413.20001220703125,415.20001220703125,409.20001220703125,411.0,113942
2024-01-12,416.54998779296875,416.54998779296875,418.95001220703125,413.95001220703125,414.79998779296875,167763
2024-01-15,432.0,432.0,441.70001220703125,416.0,416.54998779296875,722961
2024-01-16,431.04998779296875,431.04998779296875,433.0,423.54998779296875,432.0,228258
2024-01-17,433.70001220703125,433.70001220703125,437.20001220703125,418.6000061035156,427.3999938964844,265754
2024-01-18,426.1000061035156,426.1000061035156,435.8999938964844,421.3999938964844,432.45001220703125,208977
2024-01-19,409.54998779296875,409.54998779296875,429.20001220703125,407.75,424.1499938964844,215338
2024-01-23,384.95001220703125,384.95001220703125,412.45001220703125,371.95001220703125,412.45001220703125,234309
2024-01-24,398.3999938964844,398.3999938964844,407.0,386.0,386.0,156970
2024-01-25,388.70001220703125,388.70001220703125,399.45001220703125,386.6499938964844,399.0,108051
2024-01-29,392.70001220703125,392.70001220703125,399.0,383.8999938964844,393.5,171268
2024-01-30,387.45001220703125,387.45001220703125,394.3999938964844,385.20001220703125,393.0,105487
