Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
Date,,,,,,
2022-10-10,130.54562377929688,131.89999389648438,134.4499969482422,130.5,131.75,32288
2022-10-11,133.56430053710938,134.9499969482422,139.89999389648438,132.1999969482422,132.5,231259
2022-10-12,132.17868041992188,133.5500030517578,135.85000610351562,133.0500030517578,135.64999389648438,51799
2022-10-13,131.48587036132812,132.85000610351562,134.5500030517578,131.35000610351562,131.35000610351562,25517
2022-10-14,134.75198364257812,136.14999389648438,144.85000610351562,134.75,134.75,483531
2022-10-17,141.38320922851562,142.85000610351562,147.5500030517578,135.0,136.85000610351562,711862
2022-10-18,144.00599670410156,145.5,147.0,141.14999389648438,144.75,229729
2022-10-19,143.95648193359375,145.4499969482422,152.5,144.25,149.0,1432686
2022-10-20,145.14418029785156,146.64999389648438,152.75,143.10000610351562,146.1999969482422,375536
2022-10-21,141.87806701660156,143.35000610351562,148.5,142.5,146.5,110510
2022-10-24,143.85752868652344,145.35000610351562,147.8000030517578,145.0,147.5,61396
2022-10-25,142.76881408691406,144.25,147.0,141.0500030517578,145.5,70704
2022-10-27,141.2347412109375,142.6999969482422,146.0,137.60000610351562,145.0,129013
2022-10-28,141.48216247558594,142.9499969482422,144.89999389648438,141.75,143.6999969482422,70974
2022-10-31,137.12734985351562,138.5500030517578,144.5,137.4499969482422,144.39999389648438,93881
2022-11-01,136.68197631835938,138.10000610351562,142.0,136.75,139.25,142975
2022-11-02,139.7006378173828,141.14999389648438,142.1999969482422,138.1999969482422,138.3000030517578,114243
2022-11-03,141.68011474609375,143.14999389648438,146.60000610351562,138.60000610351562,141.14999389648438,172741
2022-11-04,140.1955108642578,141.64999389648438,145.14999389648438,141.0500030517578,143.14999389648438,55896
2022-11-07,141.92755126953125,143.39999389648438,144.4499969482422,141.64999389648438,143.0500030517578,98343
2022-11-09,141.63064575195312,143.10000610351562,146.5500030517578,141.85000610351562,144.14999389648438,95537
2022-11-10,142.27395629882812,143.75,148.35000610351562,142.1999969482422,143.10000610351562,323932
2022-11-11,144.5503387451172,146.0500030517578,147.0,144.8000030517578,146.0,126341
2022-11-14,143.26368713378906,144.75,147.3000030517578,143.35000610351562,144.8000030517578,66504
2022-11-15,141.72959899902344,143.1999969482422,145.4499969482422,140.14999389648438,145.4499969482422,91448
2022-11-16,140.88833618164062,142.35000610351562,147.8000030517578,141.39999389648438,142.9499969482422,163568
2022-11-17,141.77908325195312,143.25,144.5,140.9499969482422,140.9499969482422,74912
2022-11-18,143.56060791015625,145.0500030517578,149.39999389648438,143.14999389648438,144.0,178732
2022-11-21,142.22445678710938,143.6999969482422,147.4499969482422,143.0,145.5,54683
2022-11-22,141.53164672851562,143.0,145.8000030517578,142.0500030517578,144.4499969482422,51707
2022-11-23,142.27395629882812,143.75,144.9499969482422,143.10000610351562,143.10000610351562,34454
2022-11-24,140.83883666992188,142.3000030517578,145.0,141.60000610351562,144.5,39612
2022-11-25,142.22445678710938,143.6999969482422,144.0,142.35000610351562,142.85000610351562,46551
2022-11-28,147.12364196777344,148.64999389648438,152.3000030517578,142.0,142.0,352346
2022-11-29,146.52980041503906,148.0500030517578,156.0,146.14999389648438,149.0,316666
2022-11-30,148.0638885498047,149.60000610351562,151.35000610351562,148.14999389648438,148.8000030517578,118002
2022-12-01,149.99386596679688,151.5500030517578,152.9499969482422,147.35000610351562,151.39999389648438,198326
2022-12-02,148.014404296875,149.5500030517578,154.0,148.75,152.89999389648438,115618
2022-12-05,144.40187072753906,145.89999389648438,152.0,145.0500030517578,150.5500030517578,138933
2022-12-06,144.99571228027344,146.5,148.39999389648438,144.6999969482422,146.3000030517578,55610
2022-12-07,147.07415771484375,148.60000610351562,150.5500030517578,145.0,146.9499969482422,79138
2022-12-08,148.3113250732422,149.85000610351562,152.0,148.3000030517578,148.60000610351562,97537
2022-12-09,149.59796142578125,151.14999389648438,156.89999389648438,150.0,153.9499969482422,420687
2022-12-12,152.86407470703125,154.4499969482422,156.3000030517578,151.0,152.0,178994
2022-12-13,153.556884765625,155.14999389648438,157.1999969482422,154.0500030517578,155.9499969482422,153700
2022-12-14,150.93411254882812,152.5,156.8000030517578,152.0500030517578,156.8000030517578,90094
2022-12-15,146.23287963867188,147.75,154.1999969482422,147.0500030517578,153.0500030517578,102662
2022-12-16,141.33370971679688,142.8000030517578,147.60000610351562,140.39999389648438,146.9499969482422,209644
2022-12-19,142.12550354003906,143.60000610351562,144.85000610351562,142.3000030517578,142.8000030517578,122574
2022-12-20,142.8183135986328,144.3000030517578,145.75,141.8000030517578,143.9499969482422,58718
2022-12-21,144.35240173339844,145.85000610351562,152.39999389648438,143.89999389648438,144.9499969482422,311102
2022-12-22,137.17684936523438,138.60000610351562,147.9499969482422,138.0,146.89999389648438,178345
2022-12-23,129.0115509033203,130.35000610351562,140.6999969482422,128.1999969482422,139.1999969482422,186297
2022-12-26,132.92100524902344,134.3000030517578,136.39999389648438,131.0,131.0500030517578,104766
2022-12-27,134.10867309570312,135.5,139.5,135.10000610351562,135.3000030517578,151540
2022-12-28,142.37294006347656,143.85000610351562,149.0,134.14999389648438,135.0,376331
2022-12-29,146.1833953857422,147.6999969482422,149.0,142.10000610351562,142.89999389648438,255712
2022-12-30,149.20208740234375,150.75,152.9499969482422,147.60000610351562,147.6999969482422,214082
2023-01-02,150.88461303710938,152.4499969482422,154.8000030517578,151.39999389648438,152.0,151869
2023-01-03,155.8827667236328,157.5,163.4499969482422,150.35000610351562,152.4499969482422,1200917
2023-01-04,158.6045379638672,160.25,162.4499969482422,154.0500030517578,156.3000030517578,511475
2023-01-05,154.64559936523438,156.25,162.0,154.8000030517578,159.0,146502
2023-01-06,160.48501586914062,162.14999389648438,166.0,156.39999389648438,157.0500030517578,500560
2023-01-09,159.94065856933594,161.60000610351562,168.0,160.1999969482422,164.89999389648438,242253
2023-01-10,162.16757202148438,163.85000610351562,165.0,159.0500030517578,160.5,177659
2023-01-11,161.57371520996094,163.25,167.0,161.85000610351562,164.0,139362
2023-01-12,156.1302032470703,157.75,164.4499969482422,155.5,162.14999389648438,358833
2023-01-13,159.79220581054688,161.4499969482422,162.6999969482422,155.5,158.0,113776
2023-01-16,153.75485229492188,155.35000610351562,163.1999969482422,154.4499969482422,161.5,479000
2023-01-17,157.71377563476562,159.35000610351562,163.60000610351562,155.64999389648438,156.25,217195
2023-01-18,154.0517578125,155.64999389648438,159.0,151.0500030517578,157.0,612341
2023-01-19,151.9733428955078,153.5500030517578,157.8000030517578,152.0500030517578,155.64999389648438,135014
2023-01-20,152.9630584716797,154.5500030517578,156.0,152.0500030517578,152.0500030517578,97471
2023-01-23,155.4868927001953,157.10000610351562,158.89999389648438,154.14999389648438,155.35000610351562,105543
2023-01-24,152.66615295410156,154.25,159.1999969482422,152.39999389648438,157.4499969482422,111911
2023-01-25,147.56903076171875,149.10000610351562,155.5,145.60000610351562,155.0500030517578,231987
2023-01-27,141.43267822265625,142.89999389648438,151.0,141.35000610351562,149.4499969482422,179404
