Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS
Date,,,,,,
2022-10-10,1437.418212890625,1441.8499755859375,1480.0,1408.050048828125,1429.949951171875,3659
2022-10-11,1464.2354736328125,1468.75,1490.0,1430.8499755859375,1454.949951171875,2783
2022-10-12,1445.0946044921875,1449.550048828125,1488.0,1439.949951171875,1488.0,1489
2022-10-13,1441.505615234375,1445.949951171875,1450.0,1411.6500244140625,1449.550048828125,2138
2022-10-14,1437.76708984375,1442.199951171875,1489.0,1433.0,1489.0,1403
2022-10-17,1406.26416015625,1410.5999755859375,1449.949951171875,1402.25,1449.949951171875,2072
2022-10-18,1405.2176513671875,1409.550048828125,1433.949951171875,1400.050048828125,1419.0999755859375,1828
2022-10-19,1401.179931640625,1405.5,1435.949951171875,1400.050048828125,1425.050048828125,2412
2022-10-20,1402.47607421875,1406.800048828125,1430.0,1390.050048828125,1430.0,2743
2022-10-21,1392.9552001953125,1397.25,1414.9000244140625,1392.0999755859375,1414.300048828125,1522
2022-10-24,1422.364501953125,1426.75,1484.0,1403.300048828125,1411.050048828125,1033
2022-10-25,1418.92529296875,1423.300048828125,1452.0,1403.4000244140625,1448.199951171875,1521
2022-10-27,1405.11767578125,1409.449951171875,1458.949951171875,1400.050048828125,1458.949951171875,1987
2022-10-28,1436.5208740234375,1440.949951171875,1450.0,1410.050048828125,1438.949951171875,920
2022-10-31,1599.2193603515625,1604.1500244140625,1689.9000244140625,1460.0,1460.0,26275
2022-11-01,1552.41357421875,1557.199951171875,1650.0,1556.0,1606.0,6774
2022-11-02,1578.5828857421875,1583.449951171875,1598.0,1557.550048828125,1598.0,1921
2022-11-03,1574.4954833984375,1579.3499755859375,1599.0,1560.0,1575.050048828125,1242
2022-11-04,1571.05615234375,1575.9000244140625,1600.0,1521.199951171875,1599.0,2524
2022-11-07,1533.123046875,1537.8499755859375,1658.0,1500.0,1658.0,3028
2022-11-09,1666.810791015625,1671.949951171875,1778.699951171875,1540.0,1540.0,31553
2022-11-10,1624.3916015625,1629.4000244140625,1671.949951171875,1620.0,1671.949951171875,4276
2022-11-11,1610.0858154296875,1615.050048828125,1705.0,1600.0,1630.0,5824
2022-11-14,1723.8848876953125,1729.199951171875,1749.0,1617.0999755859375,1635.0,6521
2022-11-15,1715.1119384765625,1720.4000244140625,1778.0,1700.0,1729.199951171875,6038
