Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS
Date,,,,,,
2022-10-10,84.4000015258789,84.4000015258789,85.4000015258789,83.4000015258789,84.0999984741211,68979
2022-10-11,82.3499984741211,82.3499984741211,85.44999694824219,81.9000015258789,85.44999694824219,62828
2022-10-12,83.05000305175781,83.05000305175781,83.80000305175781,82.0,83.80000305175781,25801
2022-10-13,82.44999694824219,82.44999694824219,83.9000015258789,81.69999694824219,83.5,20305
2022-10-14,81.9000015258789,81.9000015258789,83.94999694824219,81.69999694824219,82.44999694824219,55181
2022-10-17,81.25,81.25,83.8499984741211,80.05000305175781,83.8499984741211,59767
2022-10-18,81.0999984741211,81.0999984741211,83.25,80.75,83.25,37982
2022-10-19,81.94999694824219,81.94999694824219,82.5,80.5999984741211,82.5,70471
2022-10-20,80.25,80.25,81.94999694824219,79.55000305175781,81.94999694824219,60307
2022-10-21,81.0999984741211,81.0999984741211,82.0,79.5999984741211,81.5,95754
2022-10-24,94.94999694824219,94.94999694824219,97.30000305175781,91.5,92.0,2543153
2022-10-25,93.80000305175781,93.80000305175781,97.30000305175781,92.5,96.0,963848
2022-10-27,94.80000305175781,94.80000305175781,96.0999984741211,94.0999984741211,96.0999984741211,349332
2022-10-28,94.94999694824219,94.94999694824219,96.25,94.0999984741211,95.4000015258789,213037
2022-10-31,93.1500015258789,93.1500015258789,97.25,91.19999694824219,97.25,351046
2022-11-01,91.1500015258789,91.1500015258789,95.0,90.55000305175781,94.55000305175781,147918
2022-11-02,94.80000305175781,94.80000305175781,95.0,91.1500015258789,92.5999984741211,214503
2022-11-03,93.5999984741211,93.5999984741211,94.80000305175781,92.6500015258789,94.80000305175781,88933
2022-11-04,94.5,94.5,94.80000305175781,92.8499984741211,94.80000305175781,126894
2022-11-07,94.9000015258789,94.9000015258789,95.0,93.5999984741211,95.0,112483
2022-11-09,102.0,102.0,105.69999694824219,95.0,95.0,1002542
2022-11-10,99.30000305175781,99.30000305175781,105.0,98.0,103.5999984741211,258287
2022-11-11,100.80000305175781,100.80000305175781,103.9000015258789,99.4000015258789,101.0,190296
2022-11-14,98.8499984741211,98.8499984741211,102.6500015258789,97.5,100.05000305175781,153777
2022-11-15,97.9000015258789,97.9000015258789,100.75,95.25,100.75,123473
2022-11-16,95.3499984741211,95.3499984741211,100.6500015258789,94.0999984741211,100.0,175393
2022-11-17,94.94999694824219,94.94999694824219,98.0,94.3499984741211,96.0,149473
2022-11-18,92.9000015258789,92.9000015258789,96.4000015258789,92.0,96.4000015258789,118558
2022-11-21,93.0,93.0,94.6500015258789,91.5,93.8499984741211,67951
2022-11-22,94.80000305175781,94.80000305175781,95.0,92.5,94.0999984741211,97129
2022-11-23,94.25,94.25,95.4000015258789,93.0,95.4000015258789,94847
2022-11-24,94.94999694824219,94.94999694824219,95.0,94.0,94.25,73795
2022-11-25,94.94999694824219,94.94999694824219,96.0,94.25,95.80000305175781,74201
