Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,,
2022-10-25,586.161865234375,589.2999877929688,592.5,575.0499877929688,577.4500122070312,365323
2022-10-27,591.7321166992188,594.9000244140625,598.2999877929688,584.8499755859375,588.5,373879
2022-10-28,609.9346923828125,613.2000122070312,616.75,590.5,597.0,1273495
2022-10-31,627.9382934570312,631.2999877929688,632.75,614.4500122070312,617.5,1058988
2022-11-01,624.6558227539062,628.0,636.4000244140625,623.0,632.0,376322
2022-11-02,639.973876953125,643.4000244140625,646.0,623.5,627.0,752947
2022-11-03,635.7464599609375,639.1500244140625,648.0,635.2000122070312,642.4000244140625,403799
2022-11-04,618.1407470703125,621.4500122070312,642.5,609.6500244140625,642.3499755859375,637989
2022-11-07,622.3681030273438,625.7000122070312,627.9000244140625,616.2000122070312,622.0,451805
2022-11-09,616.0518798828125,619.3499755859375,625.5,612.0,625.5,439587
2022-11-10,603.0216674804688,606.25,622.5,600.1500244140625,613.2999877929688,270455
2022-11-11,613.3165283203125,616.5999755859375,624.0,609.5999755859375,614.9500122070312,358096
2022-11-14,619.035888671875,622.3499755859375,625.3499755859375,611.5999755859375,618.7000122070312,359746
2022-11-15,624.70556640625,628.0499877929688,634.0999755859375,617.75,626.5999755859375,748001
2022-11-16,605.2099609375,608.4500122070312,634.7999877929688,604.5,629.8499755859375,1232807
2022-11-17,607.9950561523438,611.25,620.25,606.1500244140625,610.7999877929688,463797
2022-11-18,597.849365234375,601.0499877929688,617.2999877929688,597.0,611.9500122070312,579928
2022-11-21,597.0038452148438,600.2000122070312,604.7000122070312,594.8499755859375,603.4000244140625,248019
2022-11-22,597.0536499023438,600.25,603.0,593.25,601.1500244140625,343081
2022-11-23,614.0625,617.3499755859375,619.0,597.0,603.25,726718
2022-11-24,606.5030517578125,609.75,626.6500244140625,606.3499755859375,622.4500122070312,587686
2022-11-25,605.5083618164062,608.75,614.2999877929688,607.4500122070312,612.7999877929688,189378
2022-11-28,599.3910522460938,602.5999755859375,612.7000122070312,600.0,609.7999877929688,276562
2022-11-29,597.6006469726562,600.7999877929688,607.7999877929688,593.2000122070312,604.9500122070312,378282
2022-11-30,604.3644409179688,607.5999755859375,610.0,597.0,603.9500122070312,434600
2022-12-01,605.55810546875,608.7999877929688,614.7999877929688,603.4500122070312,609.9500122070312,276463
2022-12-02,599.3910522460938,602.5999755859375,611.4500122070312,596.0,611.4500122070312,329356
2022-12-05,597.3519897460938,600.5499877929688,605.5,598.0,603.1500244140625,181610
2022-12-06,595.5119018554688,598.7000122070312,603.0,594.0,603.0,269959
2022-12-07,586.9078979492188,590.0499877929688,597.5,586.7000122070312,595.0,254608
2022-12-08,583.5260620117188,586.6500244140625,592.3499755859375,584.5499877929688,590.2000122070312,221076
2022-12-09,582.2826538085938,585.4000244140625,592.7999877929688,581.0499877929688,591.5,198172
2022-12-12,588.3502197265625,591.5,594.0,580.75,585.4000244140625,168873
2022-12-13,576.8616943359375,579.9500122070312,594.4500122070312,578.0,594.4500122070312,322971
2022-12-14,577.45849609375,580.5499877929688,585.0999755859375,578.4000244140625,580.2999877929688,227523
2022-12-15,575.12109375,578.2000122070312,584.2999877929688,575.5499877929688,580.7000122070312,230537
2022-12-16,574.9220581054688,578.0,579.5,570.25,578.2000122070312,313445
2022-12-19,572.2365112304688,575.2999877929688,580.9500122070312,570.3499755859375,578.0,133154
2022-12-20,570.446044921875,573.5,576.9000244140625,567.2999877929688,570.0,186759
2022-12-21,575.2205200195312,578.2999877929688,584.4500122070312,573.0,573.5,268143
2022-12-22,571.6397094726562,574.7000122070312,581.0,569.0,578.5499877929688,306291
2022-12-23,575.8173828125,578.9000244140625,583.9000244140625,568.0499877929688,570.0499877929688,675899
2022-12-26,571.8883666992188,574.9500122070312,581.5999755859375,571.0,578.9000244140625,138617
2022-12-27,571.5402221679688,574.5999755859375,581.4000244140625,570.25,577.8499755859375,195764
2022-12-28,577.7072143554688,580.7999877929688,586.9000244140625,567.6500244140625,574.6500244140625,514933
2022-12-29,574.4247436523438,577.5,579.5,563.0,577.5999755859375,652032
2022-12-30,582.4318237304688,585.5499877929688,592.0,578.75,580.5,591453
2023-01-02,576.6627807617188,579.75,590.9500122070312,576.0,588.5999755859375,225172
2023-01-03,586.9576416015625,590.0999755859375,593.0,577.2999877929688,580.0,519158
2023-01-04,587.4549560546875,590.5999755859375,596.9500122070312,588.2999877929688,592.3499755859375,384847
2023-01-05,588.1512451171875,591.2999877929688,594.9000244140625,585.2999877929688,592.0,202681
2023-01-06,592.9256591796875,596.0999755859375,603.25,592.2000122070312,593.0,384412
2023-01-09,597.849365234375,601.0499877929688,602.4000244140625,591.6500244140625,598.0,301509
2023-01-10,609.5367431640625,612.7999877929688,615.0,597.5,600.7000122070312,608866
2023-01-11,617.494140625,620.7999877929688,626.5499877929688,611.5499877929688,616.0,715511
2023-01-12,609.2880249023438,612.5499877929688,624.4000244140625,608.0499877929688,623.9500122070312,277835
2023-01-13,614.1123657226562,617.4000244140625,618.5,607.0999755859375,615.7999877929688,304784
2023-01-16,603.1708374023438,606.4000244140625,615.7999877929688,602.2999877929688,611.5,618202
2023-01-17,600.7339477539062,603.9500122070312,613.0,600.2999877929688,604.0,639185
2023-01-18,609.0394287109375,612.2999877929688,613.7999877929688,601.0499877929688,602.25,343407
2023-01-19,599.142333984375,602.3499755859375,613.75,600.5,606.7999877929688,335237
2023-01-20,601.9275512695312,605.1500244140625,608.0999755859375,602.0,603.0,220094
2023-01-23,601.977294921875,605.2000122070312,609.9000244140625,600.0999755859375,602.5999755859375,250522
2023-01-24,577.9558715820312,581.0499877929688,606.9000244140625,577.2000122070312,603.0,603379
2023-01-25,568.9540405273438,572.0,581.3499755859375,570.0,580.5499877929688,419602
2023-01-27,563.3839111328125,566.4000244140625,581.7000122070312,562.8499755859375,574.9000244140625,233942
2023-01-30,564.3786010742188,567.4000244140625,576.9500122070312,559.0,566.4500122070312,253848
2023-01-31,559.3056640625,562.2999877929688,572.75,557.0499877929688,570.0499877929688,3181088
2023-02-01,563.43359375,566.4500122070312,583.4000244140625,563.25,572.9000244140625,2446363
2023-02-02,559.3554077148438,562.3499755859375,573.5,560.0499877929688,568.4000244140625,670720
2023-02-03,563.6823120117188,566.7000122070312,572.0,559.2999877929688,561.0499877929688,814270
2023-02-06,558.8580322265625,561.8499755859375,569.2999877929688,560.0,569.0,329723
2023-02-07,548.01611328125,550.9500122070312,565.4000244140625,546.6500244140625,563.0,1323040
2023-02-08,558.6094360351562,561.5999755859375,563.3499755859375,545.0,547.5,1424199
2023-02-09,568.058837890625,571.0999755859375,577.25,555.5999755859375,556.0,620579
2023-02-10,563.4832763671875,566.5,574.3499755859375,560.0,569.9500122070312,324906
2023-02-13,560.35009765625,563.3499755859375,568.5499877929688,560.7999877929688,565.0,159158
2023-02-14,560.3003540039062,563.2999877929688,568.9500122070312,556.0499877929688,558.2000122070312,468449
2023-02-15,565.0748291015625,568.0999755859375,569.5499877929688,558.0,559.0999755859375,287360
2023-02-16,569.1529541015625,572.2000122070312,574.9500122070312,562.1500244140625,569.5,265280
2023-02-17,564.42822265625,567.4500122070312,572.9500122070312,563.5999755859375,570.0,252990
2023-02-20,562.3394165039062,565.3499755859375,572.7000122070312,562.8499755859375,570.4000244140625,328716
2023-02-21,572.5348510742188,575.5999755859375,585.9000244140625,562.2000122070312,562.2000122070312,920880
2023-02-22,576.2151489257812,579.2999877929688,584.5,572.4000244140625,574.0499877929688,760590
2023-02-23,581.58642578125,584.7000122070312,587.9500122070312,574.4500122070312,579.2999877929688,739843
2023-02-24,563.43359375,566.4500122070312,586.75,563.8499755859375,584.75,464722
2023-02-27,568.8545532226562,571.9000244140625,574.2000122070312,563.1500244140625,566.4500122070312,318460
2023-02-28,577.657470703125,580.75,582.0,567.5999755859375,570.3499755859375,639989
2023-03-01,583.7249145507812,586.8499755859375,593.0999755859375,580.5,580.5,737823
2023-03-02,573.4797973632812,576.5499877929688,589.4000244140625,575.0,586.8499755859375,313987
2023-03-03,571.838623046875,574.9000244140625,581.7000122070312,574.0499877929688,577.7999877929688,210000
2023-03-06,584.7694091796875,587.9000244140625,590.5,575.0999755859375,575.0999755859375,297983
2023-03-08,573.4300537109375,576.5,587.3499755859375,575.1500244140625,583.7000122070312,375435
2023-03-09,572.8829956054688,575.9500122070312,582.4500122070312,570.5499877929688,576.5,274034
2023-03-10,578.1051025390625,581.2000122070312,582.9000244140625,568.0499877929688,574.2999877929688,230605
2023-03-13,574.8226318359375,577.9000244140625,583.4500122070312,569.6500244140625,583.4500122070312,441939
2023-03-14,576.2649536132812,579.3499755859375,583.75,570.5,577.7000122070312,552070
2023-03-15,582.9789428710938,586.0999755859375,592.8499755859375,579.3499755859375,579.4500122070312,386014
2023-03-16,576.3643798828125,579.4500122070312,588.6500244140625,576.0499877929688,576.25,380412
2023-03-17,575.0713500976562,578.1500244140625,589.9000244140625,575.5499877929688,581.0,621421
2023-03-20,572.5846557617188,575.6500244140625,586.0,569.75,579.1500244140625,293622
2023-03-21,575.5188598632812,578.5999755859375,580.7000122070312,574.0999755859375,575.5,425374
2023-03-22,573.6289672851562,576.7000122070312,584.1500244140625,573.2999877929688,581.5,159287
2023-03-23,576.1654663085938,579.25,584.0,577.0,577.0,438711
2023-03-24,572.1370239257812,575.2000122070312,581.7999877929688,573.0499877929688,580.2000122070312,234182
2023-03-27,574.2755737304688,577.3499755859375,580.6500244140625,571.0499877929688,575.2000122070312,438711
2023-03-28,574.07666015625,577.1500244140625,582.6500244140625,574.7000122070312,577.75,286173
2023-03-29,575.8670043945312,578.9500122070312,580.5,573.5999755859375,573.5999755859375,227435
2023-03-31,591.334228515625,594.5,601.5,578.0499877929688,578.9500122070312,600936
2023-04-03,583.0286865234375,586.1500244140625,597.5999755859375,576.5499877929688,597.5999755859375,580729
2023-04-05,591.7818603515625,594.9500122070312,598.0999755859375,582.5499877929688,586.1500244140625,513436
2023-04-06,601.43017578125,604.6500244140625,605.5,589.3499755859375,595.0499877929688,461840
2023-04-10,599.8883666992188,603.0999755859375,605.8499755859375,595.7999877929688,604.6500244140625,349695
2023-04-11,607.9453125,611.2000122070312,613.9000244140625,601.75,603.0999755859375,617898
2023-04-12,618.1904296875,621.5,623.6500244140625,610.8499755859375,611.2000122070312,655805
2023-04-13,612.868896484375,616.1500244140625,621.8499755859375,607.9000244140625,621.5499877929688,770915
2023-04-17,608.3431396484375,611.5999755859375,620.7999877929688,609.0,615.0,438299
2023-04-18,614.5598754882812,617.8499755859375,622.0,605.9000244140625,610.0499877929688,481929
2023-04-19,612.570556640625,615.8499755859375,626.6500244140625,614.0999755859375,620.7000122070312,389991
2023-04-20,613.217041015625,616.5,621.1500244140625,610.0999755859375,615.0,289870
2023-04-21,613.8138427734375,617.0999755859375,620.7000122070312,612.0,619.5499877929688,302534
2023-04-24,616.7978515625,620.0999755859375,623.0,611.2000122070312,620.2999877929688,336799
2023-04-25,622.4178466796875,625.75,630.5999755859375,619.0,621.5,820638
2023-04-26,621.0750122070312,624.4000244140625,632.7000122070312,621.5,627.7999877929688,447898
2023-04-27,646.3894653320312,649.8499755859375,660.0,632.0,644.5999755859375,3807008
2023-04-28,673.3948974609375,677.0,685.7000122070312,653.0,655.0,2793922
2023-05-02,691.1001586914062,694.7999877929688,699.5,677.7999877929688,677.7999877929688,1896776
2023-05-03,685.5796508789062,689.25,706.2000122070312,686.25,692.2000122070312,1037899
2023-05-04,686.5245971679688,690.2000122070312,698.5,684.2999877929688,689.0,549317
2023-05-05,691.8461303710938,695.5499877929688,706.0,688.0499877929688,691.5,1141273
2023-05-08,694.0841674804688,697.7999877929688,708.7999877929688,690.5499877929688,696.4000244140625,924642
2023-05-09,698.65966796875,702.4000244140625,712.0,698.5999755859375,700.0,1054242
2023-05-10,697.4163818359375,701.1500244140625,709.2000122070312,694.5499877929688,703.0,610311
2023-05-11,704.1304321289062,707.9000244140625,710.3499755859375,700.5,701.9500122070312,559967
2023-05-12,695.87451171875,699.5999755859375,718.9000244140625,697.8499755859375,709.5,703569
2023-05-15,695.4766845703125,699.2000122070312,702.4000244140625,689.2999877929688,699.5499877929688,492725
2023-05-16,691.6969604492188,695.4000244140625,700.7000122070312,691.9500122070312,698.5,301314
2023-05-17,688.165771484375,691.8499755859375,694.4000244140625,682.1500244140625,691.0999755859375,479899
2023-05-18,695.427001953125,699.1500244140625,709.0,692.1500244140625,693.0,629443
2023-05-19,697.26708984375,701.0,705.0,691.5999755859375,700.8499755859375,467474
2023-05-22,695.6756591796875,699.4000244140625,701.9000244140625,690.9500122070312,691.0,286310
2023-05-23,695.5264282226562,699.25,703.0999755859375,694.2000122070312,703.0999755859375,402249
2023-05-24,705.0255126953125,708.7999877929688,715.0,696.0,696.7000122070312,820829
2023-05-25,708.9545288085938,712.75,719.4500122070312,706.75,710.75,520663
2023-05-26,714.226318359375,718.0499877929688,723.7999877929688,710.8499755859375,712.7000122070312,570018
2023-05-29,710.6952514648438,714.5,724.5,708.4000244140625,721.7999877929688,336097
2023-05-30,711.1428833007812,714.9500122070312,723.0999755859375,708.7000122070312,711.5,363872
2023-05-31,721.1392822265625,725.0,727.9500122070312,713.0999755859375,714.9500122070312,1302002
2023-06-01,722.6810302734375,726.5499877929688,729.6500244140625,720.0,729.0,450379
2023-06-02,716.6632690429688,720.5,729.9000244140625,716.0,723.0999755859375,552699
2023-06-05,717.458984375,721.2999877929688,725.3499755859375,719.2999877929688,722.0,409494
2023-06-06,730.5886840820312,734.5,740.4500122070312,719.1500244140625,720.0,429117
2023-06-07,729.3453369140625,733.25,746.75,730.0499877929688,740.9500122070312,533841
2023-06-08,719.348876953125,723.2000122070312,736.9500122070312,718.3499755859375,733.25,464498
2023-06-09,724.1730346679688,728.0499877929688,736.7999877929688,721.0,723.0499877929688,298909
2023-06-12,731.8817138671875,735.7999877929688,739.5,725.6500244140625,733.0,409823
2023-06-13,734.8657836914062,738.7999877929688,741.2000122070312,733.9500122070312,738.9000244140625,357423
2023-06-14,739.5408325195312,743.5,745.0,737.6500244140625,738.7999877929688,224554
2023-06-15,745.6580810546875,749.6500244140625,755.9500122070312,743.4500122070312,743.5999755859375,582031
2023-06-16,738.4465942382812,742.4000244140625,750.75,740.0,748.75,264238
2023-06-19,739.2921752929688,743.25,750.5999755859375,741.5499877929688,742.0,241242
2023-06-20,744.4147338867188,748.4000244140625,752.5,743.25,743.25,200016
2023-06-21,741.4804077148438,745.4500122070312,751.75,742.9000244140625,751.2999877929688,201677
2023-06-22,724.322265625,728.2000122070312,745.4500122070312,726.6500244140625,745.4500122070312,318517
2023-06-23,723.5762939453125,727.4500122070312,728.9500122070312,717.0499877929688,728.0,375213
2023-06-26,723.0789184570312,726.9500122070312,729.9500122070312,720.7999877929688,729.9500122070312,306744
2023-06-27,725.1180419921875,729.0,735.2000122070312,724.0,726.9500122070312,375425
2023-06-28,755.5550537109375,759.5999755859375,783.0999755859375,724.0499877929688,729.0499877929688,1371282
2023-06-30,762.2303466796875,765.0499877929688,775.4500122070312,750.25,759.0,905360
2023-07-03,756.8004150390625,759.5999755859375,768.0999755859375,753.9000244140625,765.2000122070312,316286
2023-07-04,738.51806640625,741.25,762.9500122070312,738.25,755.2000122070312,728906
2023-07-05,752.1676635742188,754.9500122070312,760.7000122070312,740.3499755859375,750.9500122070312,698912
2023-07-06,764.6215209960938,767.4500122070312,769.9000244140625,751.5,758.9000244140625,546920
2023-07-07,759.7396240234375,762.5499877929688,769.0,756.9000244140625,765.9500122070312,351765
2023-07-10,754.7579956054688,757.5499877929688,765.0,754.5499877929688,765.0,313125
2023-07-11,759.291259765625,762.0999755859375,769.0,755.3499755859375,760.0,343381
2023-07-12,777.5736694335938,780.4500122070312,782.0,759.4000244140625,766.9500122070312,827549
2023-07-13,764.57177734375,767.4000244140625,787.0,765.1500244140625,787.0,583847
