Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,,
2022-10-25,736.6515502929688,744.75,748.0,736.5999755859375,741.0,34978
2022-10-27,738.4815063476562,746.5999755859375,754.5,740.5,746.0,43607
2022-10-28,726.21630859375,734.2000122070312,749.0,731.0,746.0,22911
2022-10-31,716.968017578125,724.8499755859375,742.1500244140625,716.9500122070312,738.1500244140625,21704
2022-11-01,725.7713012695312,733.75,744.4000244140625,722.7999877929688,724.0,31645
2022-11-02,731.9038696289062,739.9500122070312,741.0,729.5499877929688,733.8499755859375,24845
2022-11-03,730.2222900390625,738.25,740.5,734.0499877929688,739.0,20553
2022-11-04,730.5684814453125,738.5999755859375,742.5,735.0,740.0,33705
2022-11-07,729.6288452148438,737.6500244140625,758.2999877929688,731.0,740.0,83288
2022-11-09,730.6180419921875,738.6500244140625,747.0,733.9500122070312,737.6500244140625,39307
2022-11-10,724.732666015625,732.7000122070312,749.9500122070312,726.0499877929688,738.5999755859375,37377
2022-11-11,723.3973388671875,731.3499755859375,740.0499877929688,726.9500122070312,735.9500122070312,48138
2022-11-14,766.8694458007812,775.2999877929688,780.0,735.6500244140625,735.6500244140625,297168
2022-11-15,754.0602416992188,762.3499755859375,785.75,755.0,785.7000122070312,98718
2022-11-16,743.2293701171875,751.4000244140625,771.9500122070312,750.0,762.0,36038
2022-11-17,721.2213134765625,729.1500244140625,756.1500244140625,715.0999755859375,752.0499877929688,67529
2022-11-18,718.10546875,726.0,735.0,718.0999755859375,722.0,66724
2022-11-21,727.8978881835938,735.9000244140625,739.0,720.3499755859375,726.0,50880
2022-11-22,724.732666015625,732.7000122070312,739.5999755859375,730.0499877929688,739.5999755859375,25857
2022-11-23,726.2657470703125,734.25,736.4000244140625,731.0499877929688,733.0,14792
2022-11-24,730.0244750976562,738.0499877929688,743.0,733.25,734.0,23798
2022-11-25,727.156005859375,735.1500244140625,741.75,732.8499755859375,741.75,19051
2022-11-28,750.0048828125,758.25,765.5,735.25,737.9500122070312,82789
2022-11-29,746.04833984375,754.25,763.4000244140625,750.0,762.0499877929688,23741
2022-11-30,747.2352905273438,755.4500122070312,759.0,747.5499877929688,756.9500122070312,24196
2022-12-01,747.0374755859375,755.25,761.0,746.4500122070312,759.7000122070312,60883
2022-12-02,752.7744140625,761.0499877929688,766.3499755859375,749.0999755859375,759.2000122070312,27874
2022-12-05,757.2749633789062,765.5999755859375,777.7999877929688,759.0,765.3499755859375,121516
2022-12-06,752.8238525390625,761.0999755859375,769.7000122070312,755.5,765.0,27221
2022-12-07,731.7554321289062,739.7999877929688,761.0,730.5,761.0,61888
2022-12-08,738.6298217773438,746.75,750.9500122070312,740.0499877929688,745.6500244140625,27891
2022-12-09,729.48046875,737.5,750.0,731.5999755859375,750.0,37649
2022-12-12,715.583251953125,723.4500122070312,739.5,721.0499877929688,730.7999877929688,54228
2022-12-13,705.98876953125,713.75,723.4500122070312,708.0999755859375,723.0,105373
2022-12-14,730.0244750976562,738.0499877929688,740.7000122070312,706.0499877929688,717.5999755859375,70323
2022-12-15,731.0136108398438,739.0499877929688,745.9000244140625,735.5,741.75,26424
2022-12-16,718.9462890625,726.8499755859375,742.9000244140625,723.8499755859375,736.2999877929688,26396
2022-12-19,719.6387329101562,727.5499877929688,737.8499755859375,720.7999877929688,730.5,26181
2022-12-20,728.1452026367188,736.1500244140625,740.1500244140625,724.1500244140625,727.5499877929688,35604
2022-12-21,718.8967895507812,726.7999877929688,743.8499755859375,720.0999755859375,740.7000122070312,32145
2022-12-22,701.1419067382812,708.8499755859375,730.5999755859375,700.5999755859375,726.7999877929688,53819
2022-12-23,698.7186889648438,706.4000244140625,725.4500122070312,700.7999877929688,705.0,78322
2022-12-26,697.3338623046875,705.0,715.0,696.6500244140625,709.9500122070312,33118
2022-12-27,705.5436401367188,713.2999877929688,720.4500122070312,701.2000122070312,705.0,26439
2022-12-28,703.4169311523438,711.1500244140625,719.6500244140625,706.0,713.3499755859375,14941
2022-12-29,703.0213623046875,710.75,714.0999755859375,706.9500122070312,710.4000244140625,12337
2022-12-30,705.5436401367188,713.2999877929688,714.9500122070312,710.5,710.75,16723
2023-01-02,715.8305053710938,723.7000122070312,727.9000244140625,712.5,717.0999755859375,32121
2023-01-03,716.6712646484375,724.5499877929688,727.2999877929688,722.7000122070312,725.0999755859375,10757
2023-01-04,737.6407470703125,745.75,755.75,724.5499877929688,728.2000122070312,152468
2023-01-05,729.9255981445312,737.9500122070312,749.75,732.9500122070312,749.7000122070312,22042
2023-01-06,718.501220703125,726.4000244140625,742.9000244140625,721.5,733.9500122070312,24054
2023-01-09,720.776123046875,728.7000122070312,732.5999755859375,722.5499877929688,730.2000122070312,23446
2023-01-10,721.7158813476562,729.6500244140625,732.5,722.0,732.5,17023
2023-01-11,719.737548828125,727.6500244140625,733.7999877929688,726.0,733.5,15877
2023-01-12,711.3300170898438,719.1500244140625,731.25,715.1500244140625,731.25,24139
2023-01-13,704.8512573242188,712.5999755859375,720.9500122070312,710.0999755859375,718.0,23584
2023-01-16,704.9996337890625,712.75,719.4000244140625,711.0,716.1500244140625,11632
2023-01-17,701.784912109375,709.5,716.5,707.0499877929688,716.3499755859375,17165
2023-01-18,696.3942260742188,704.0499877929688,713.0499877929688,703.4500122070312,713.0499877929688,25294
2023-01-19,697.92724609375,705.5999755859375,715.0,701.1500244140625,706.1500244140625,29524
2023-01-20,689.3218994140625,696.9000244140625,715.0499877929688,691.25,706.0,39898
2023-01-23,677.798583984375,685.25,703.0999755859375,682.0999755859375,699.2000122070312,46138
2023-01-24,685.563232421875,693.0999755859375,695.4000244140625,684.0999755859375,684.0999755859375,12248
2023-01-25,679.5791015625,687.0499877929688,695.0,684.0,688.0499877929688,28357
2023-01-27,678.0459594726562,685.5,696.25,671.0,685.0,37656
2023-01-30,675.3753051757812,682.7999877929688,690.8499755859375,679.2999877929688,689.0999755859375,18523
2023-01-31,685.4149169921875,692.9500122070312,698.0,682.5,686.1500244140625,32325
2023-02-01,685.5137939453125,693.0499877929688,711.9000244140625,690.0499877929688,696.1500244140625,23645
2023-02-02,691.5475463867188,699.1500244140625,709.8499755859375,693.0499877929688,694.0,22654
2023-02-03,685.860107421875,693.4000244140625,701.7000122070312,684.0,693.0,26454
2023-02-06,687.591064453125,695.1500244140625,716.25,692.0499877929688,692.7999877929688,31599
2023-02-07,698.22412109375,705.9000244140625,707.7000122070312,692.9000244140625,695.0,33825
2023-02-08,697.7295532226562,705.4000244140625,707.8499755859375,699.5,706.0,24173
