Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,,
2022-10-25,926.1346435546875,936.0999755859375,940.0,891.0499877929688,900.3499755859375,307939
2022-10-27,920.841552734375,930.75,939.7999877929688,919.0,936.0999755859375,268949
2022-10-28,891.6060791015625,901.2000122070312,930.7000122070312,895.0,927.1500244140625,125324
2022-10-31,895.464599609375,905.0999755859375,912.5,893.5499877929688,904.75,162978
2022-11-01,914.8065185546875,924.6500244140625,935.75,901.0,901.0,489045
2022-11-02,917.2799072265625,927.1500244140625,951.2999877929688,922.0,924.6500244140625,454885
2022-11-03,898.7295532226562,908.4000244140625,928.0,903.1500244140625,923.0,501897
2022-11-04,895.3162231445312,904.9500122070312,913.0999755859375,901.0,908.0,146801
2022-11-07,895.3656616210938,905.0,907.0999755859375,890.5999755859375,905.25,371764
2022-11-09,882.1578979492188,891.6500244140625,910.5,886.75,909.7999877929688,197160
2022-11-10,878.8930053710938,888.3499755859375,898.25,875.7000122070312,890.0,301637
2022-11-11,858.3143920898438,867.5499877929688,903.2000122070312,835.2999877929688,892.7999877929688,782521
2022-11-14,859.9468383789062,869.2000122070312,875.9500122070312,855.0,862.0,269058
2022-11-15,860.342529296875,869.5999755859375,876.9000244140625,862.6500244140625,867.9500122070312,262459
2022-11-16,864.2999267578125,873.5999755859375,877.4500122070312,858.9000244140625,869.0,275430
2022-11-17,858.5617065429688,867.7999877929688,880.7000122070312,866.0,873.5999755859375,175616
2022-11-18,855.6431274414062,864.8499755859375,870.1500244140625,851.2999877929688,867.0,204335
2022-11-21,859.2542724609375,868.5,881.9500122070312,856.25,865.2000122070312,367633
2022-11-22,859.4033813476562,864.6500244140625,869.4500122070312,852.1500244140625,867.0,297427
2022-11-23,852.3961181640625,857.5999755859375,873.4500122070312,855.0,864.0,372691
2022-11-24,848.0228271484375,853.2000122070312,862.4500122070312,843.25,857.8499755859375,300720
2022-11-25,863.776611328125,869.0499877929688,880.0,849.0,853.2000122070312,334310
2022-11-28,872.423828125,877.75,880.0,858.0,873.5499877929688,249828
2022-11-29,866.6590576171875,871.9500122070312,878.4500122070312,866.6500244140625,874.7000122070312,229351
2022-11-30,862.7330322265625,868.0,876.2999877929688,865.0,865.0,310446
2022-12-01,859.4033813476562,864.6500244140625,872.25,863.0,869.9500122070312,278503
2022-12-02,863.2797241210938,868.5499877929688,875.0,857.5,862.25,307444
2022-12-05,858.5585327148438,863.7999877929688,871.5999755859375,862.0499877929688,871.5999755859375,238502
2022-12-06,852.2470703125,857.4500122070312,868.2000122070312,852.2999877929688,863.2000122070312,222011
2022-12-07,849.9610595703125,855.1500244140625,862.0,852.9000244140625,857.6500244140625,47232
2022-12-08,845.935546875,851.0999755859375,860.5999755859375,848.6500244140625,859.7000122070312,97417
2022-12-09,853.78759765625,859.0,864.1500244140625,854.3499755859375,856.0,321659
2022-12-12,856.371826171875,861.5999755859375,870.7000122070312,855.0,862.75,187749
2022-12-13,854.0361328125,859.25,867.6500244140625,856.5,867.6500244140625,97899
2022-12-14,859.20458984375,864.4500122070312,865.6500244140625,857.0,861.8499755859375,147208
2022-12-15,855.2288208007812,860.4500122070312,874.4000244140625,855.0499877929688,868.0999755859375,279484
2022-12-16,849.165771484375,854.3499755859375,858.2000122070312,844.25,857.5,194219
2022-12-19,848.9174194335938,854.0999755859375,859.4000244140625,846.9000244140625,854.3499755859375,129641
2022-12-20,867.5535888671875,872.8499755859375,874.7000122070312,848.2999877929688,858.5999755859375,305740
2022-12-21,889.8673706054688,895.2999877929688,904.3499755859375,865.0499877929688,865.0499877929688,880489
2022-12-22,873.0202026367188,878.3499755859375,904.0,872.0,904.0,528360
2022-12-23,859.1051635742188,864.3499755859375,896.9000244140625,860.0,870.1500244140625,357473
2022-12-26,843.05322265625,848.2000122070312,869.4500122070312,845.0,868.9000244140625,194444
2022-12-27,850.557373046875,855.75,859.7000122070312,845.25,848.2000122070312,226639
2022-12-28,844.84228515625,850.0,859.0,848.0999755859375,859.0,232581
2022-12-29,846.7308349609375,851.9000244140625,857.0,840.0499877929688,851.3499755859375,365882
2022-12-30,837.9840698242188,843.0999755859375,858.0499877929688,841.4000244140625,858.0,168630
2023-01-02,831.6229858398438,836.7000122070312,844.75,830.0,841.0,311461
2023-01-03,844.7925415039062,849.9500122070312,857.5999755859375,832.0,832.0,239476
2023-01-04,850.557373046875,855.75,860.0,847.9000244140625,849.9500122070312,283506
2023-01-05,853.1415405273438,858.3499755859375,863.8499755859375,850.6500244140625,855.7000122070312,115624
2023-01-06,849.215576171875,854.4000244140625,863.9500122070312,844.4000244140625,858.3499755859375,81757
2023-01-09,869.7899780273438,875.0999755859375,876.5,853.0999755859375,859.0,529133
2023-01-10,866.3609008789062,871.6500244140625,878.6500244140625,863.0,876.0,145096
2023-01-11,850.4082641601562,855.5999755859375,876.0,853.0,876.0,196091
2023-01-12,863.329345703125,868.5999755859375,870.0,853.25,854.9500122070312,219602
2023-01-13,865.4166870117188,870.7000122070312,872.8499755859375,863.4000244140625,868.5999755859375,70613
2023-01-16,860.8445434570312,866.0999755859375,878.4500122070312,860.4000244140625,872.2000122070312,82383
2023-01-17,846.7803344726562,851.9500122070312,870.7000122070312,849.3499755859375,870.7000122070312,104272
2023-01-18,870.1875,875.5,883.6500244140625,848.0,850.0,321116
2023-01-19,866.510009765625,871.7999877929688,879.8499755859375,868.1500244140625,875.0,113626
2023-01-20,856.8687744140625,862.0999755859375,876.1500244140625,857.9500122070312,871.7999877929688,140417
2023-01-23,866.4105834960938,871.7000122070312,876.0,859.0,859.0,77510
2023-01-24,859.303955078125,864.5499877929688,874.7000122070312,860.9000244140625,872.0499877929688,66558
2023-01-25,857.1669921875,862.4000244140625,869.2999877929688,846.0,861.5,180221
2023-01-27,846.3331909179688,851.5,866.3499755859375,844.0,860.4500122070312,252075
2023-01-30,853.1913452148438,858.4000244140625,864.0,847.5999755859375,857.2999877929688,207670
2023-01-31,844.693115234375,849.8499755859375,863.2999877929688,845.0,863.2999877929688,174004
2023-02-01,848.2713012695312,853.4500122070312,860.5999755859375,848.9000244140625,848.9500122070312,152975
2023-02-02,851.8494873046875,857.0499877929688,870.0,845.5499877929688,845.5499877929688,202467
2023-02-03,850.6069946289062,855.7999877929688,863.5,843.8499755859375,855.0,395022
2023-02-06,853.886962890625,859.0999755859375,862.7000122070312,850.0499877929688,855.25,64958
2023-02-07,855.4276733398438,860.6500244140625,870.0,855.3499755859375,862.3499755859375,249651
2023-02-08,861.093017578125,866.3499755859375,869.0,857.2999877929688,864.5,208480
2023-02-09,871.3801879882812,876.7000122070312,889.9500122070312,868.5999755859375,873.0,391064
2023-02-10,869.29296875,874.5999755859375,879.7999877929688,867.0999755859375,875.0499877929688,90108
2023-02-13,851.3524780273438,856.5499877929688,876.0,852.0,876.0,150637
2023-02-14,843.9974365234375,849.1500244140625,860.6500244140625,824.0499877929688,852.0499877929688,670037
2023-02-15,838.4313354492188,843.5499877929688,852.0,835.0999755859375,841.8499755859375,327261
2023-02-16,857.2664184570312,862.5,868.75,845.2000122070312,847.7999877929688,214016
2023-02-17,825.8580932617188,830.9000244140625,854.0,815.0,854.0,1640051
2023-02-20,827.0010986328125,832.0499877929688,844.0,819.0,825.9500122070312,325300
2023-02-21,808.6630859375,813.5999755859375,834.0,812.75,832.0,518835
2023-02-22,815.0740356445312,820.0499877929688,826.5499877929688,808.0,813.25,361131
2023-02-23,814.9248657226562,819.9000244140625,825.0,808.7999877929688,820.0499877929688,559242
2023-02-24,800.5625610351562,805.4500122070312,822.2999877929688,800.0,819.9000244140625,616458
2023-02-27,806.4267578125,811.3499755859375,815.0,802.4500122070312,806.0,233543
2023-02-28,803.0474243164062,807.9500122070312,818.0999755859375,805.0,806.0999755859375,140848
2023-03-01,802.7989501953125,807.7000122070312,811.2000122070312,801.0499877929688,810.3499755859375,236744
2023-03-02,800.214599609375,805.0999755859375,810.9000244140625,803.0499877929688,808.0,181983
2023-03-03,796.1395874023438,801.0,808.5499877929688,798.0,808.5,369506
2023-03-06,795.5432739257812,800.4000244140625,803.5999755859375,797.0,801.9500122070312,225388
2023-03-08,794.4995727539062,799.3499755859375,802.8499755859375,790.0499877929688,800.4000244140625,265023
2023-03-09,795.2450561523438,800.0999755859375,801.7999877929688,793.3499755859375,795.2999877929688,194011
2023-03-10,793.8038940429688,798.6500244140625,803.5999755859375,791.2999877929688,800.0499877929688,365691
2023-03-13,789.4305419921875,794.25,800.0,780.0,798.6500244140625,547114
2023-03-14,776.906982421875,781.6500244140625,798.4000244140625,778.0499877929688,798.4000244140625,363548
2023-03-15,766.8185424804688,771.5,785.7999877929688,768.0499877929688,782.9500122070312,186753
2023-03-16,776.5591430664062,781.2999877929688,800.0,767.5,775.2999877929688,288791
2023-03-17,778.1494140625,782.9000244140625,787.4500122070312,776.0999755859375,781.9500122070312,159274
2023-03-20,776.5094604492188,781.25,792.0,772.2999877929688,792.0,69663
2023-03-21,775.1676025390625,779.9000244140625,787.4500122070312,774.75,785.1500244140625,152769
2023-03-22,778.0996704101562,782.8499755859375,785.6500244140625,777.25,779.9000244140625,73714
2023-03-23,779.6403198242188,784.4000244140625,791.4500122070312,779.4000244140625,781.25,230059
2023-03-24,776.7081298828125,781.4500122070312,788.5,778.7000122070312,781.0999755859375,63407
2023-03-27,785.2559814453125,790.0499877929688,796.9500122070312,778.7999877929688,781.4500122070312,319315
2023-03-28,786.7468872070312,791.5499877929688,794.0,781.25,789.2999877929688,511498
2023-03-29,781.6779174804688,786.4500122070312,794.8499755859375,781.75,792.0,365256
2023-03-31,805.432861328125,810.3499755859375,817.0,783.0,783.0,407781
2023-04-03,805.432861328125,810.3499755859375,817.25,802.25,810.3499755859375,249188
2023-04-05,805.3334350585938,810.25,823.0,805.5499877929688,805.8499755859375,115542
2023-04-06,825.3612060546875,830.4000244140625,839.7000122070312,808.75,810.0,593132
2023-04-10,828.2435302734375,833.2999877929688,843.7000122070312,825.7999877929688,830.2999877929688,203531
2023-04-11,823.9696655273438,829.0,845.9500122070312,826.7999877929688,833.2999877929688,661503
2023-04-12,821.8824462890625,826.9000244140625,838.1500244140625,825.0499877929688,830.0,349291
