Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
Date,,,,,,
2022-10-10,140.90969848632812,145.66000366210938,149.5800018310547,144.8000030517578,149.5800018310547,73087
2022-10-11,139.88427734375,144.60000610351562,148.0,143.77999877929688,146.97999572753906,54352
2022-10-12,137.91078186035156,142.55999755859375,148.0,141.60000610351562,144.4199981689453,60795
2022-10-13,132.7255859375,137.1999969482422,144.5399932861328,136.0,142.24000549316406,90122
2022-10-14,131.25515747070312,135.67999267578125,142.0,135.05999755859375,139.1999969482422,52067
2022-10-17,133.18991088867188,137.67999267578125,139.1999969482422,133.0800018310547,135.39999389648438,52072
2022-10-18,140.00033569335938,144.72000122070312,148.8800048828125,137.0,140.1999969482422,111675
2022-10-19,140.69686889648438,145.44000244140625,149.9600067138672,131.67999267578125,147.60000610351562,87502
2022-10-20,139.7488250732422,144.4600067138672,148.5,142.5,145.9600067138672,22367
2022-10-21,138.4912109375,143.16000366210938,147.8000030517578,142.0399932861328,145.27999877929688,39857
2022-10-24,139.34249877929688,144.0399932861328,145.67999267578125,141.32000732421875,141.32000732421875,13500
2022-10-25,136.7112274169922,141.32000732421875,146.3800048828125,140.60000610351562,146.3800048828125,24752
2022-10-27,136.4984130859375,141.10000610351562,143.60000610351562,139.22000122070312,143.60000610351562,26915
2022-10-28,131.13906860351562,135.55999755859375,142.24000549316406,134.16000366210938,140.0,54325
2022-10-31,131.39059448242188,135.82000732421875,139.5,134.8000030517578,137.1199951171875,32920
2022-11-01,129.9008026123047,134.27999877929688,137.10000610351562,134.0,135.89999389648438,39940
2022-11-02,131.50668334960938,135.94000244140625,137.77999877929688,134.0,134.25999450683594,42747
2022-11-03,130.15232849121094,134.5399932861328,136.77999877929688,133.63999938964844,135.1999969482422,45175
2022-11-04,129.14625549316406,133.5,137.39999389648438,132.8000030517578,134.5800018310547,49135
2022-11-07,131.08102416992188,135.5,136.39999389648438,133.4199981689453,135.17999267578125,45305
2022-11-09,135.2407989501953,139.8000030517578,141.60000610351562,134.44000244140625,134.44000244140625,136557
2022-11-10,131.60340881347656,136.0399932861328,148.10000610351562,135.16000366210938,147.9600067138672,106960
2022-11-11,132.26124572753906,136.72000122070312,139.89999389648438,136.0,137.0399932861328,66292
2022-11-14,131.75820922851562,136.1999969482422,137.5800018310547,135.44000244140625,136.72000122070312,29175
2022-11-15,134.02188110351562,138.5399932861328,139.60000610351562,136.8800048828125,137.32000732421875,45082
2022-11-16,131.66146850585938,136.10000610351562,138.60000610351562,136.0,136.4199981689453,22500
2022-11-17,128.7012481689453,133.0399932861328,137.17999267578125,130.0399932861328,137.17999267578125,42280
2022-11-18,121.75540924072266,125.86000061035156,135.6199951171875,124.0,134.13999938964844,145815
2022-11-21,119.10477447509766,123.12000274658203,125.95999908447266,119.54000091552734,123.19999694824219,115312
2022-11-22,118.64042663574219,122.63999938964844,124.77999877929688,120.22000122070312,123.4000015258789,53272
2022-11-23,119.51107025146484,123.54000091552734,125.9800033569336,122.0199966430664,122.9000015258789,49847
2022-11-24,119.43367767333984,123.45999908447266,124.0,122.0,122.04000091552734,39070
2022-11-25,118.09868621826172,122.08000183105469,124.0,121.23999786376953,124.0,72782
2022-11-28,120.32367706298828,124.37999725341797,126.0,121.19999694824219,123.80000305175781,82597
2022-11-29,120.22693634033203,124.27999877929688,126.27999877929688,123.19999694824219,125.80000305175781,97467
2022-11-30,123.767578125,127.94000244140625,128.8000030517578,124.4800033569336,124.77999877929688,41400
2022-12-01,126.6890869140625,130.9600067138672,131.5399932861328,127.4000015258789,131.0,37567
2022-12-02,129.8814697265625,134.25999450683594,135.36000061035156,128.60000610351562,128.60000610351562,85535
2022-12-05,129.47515869140625,133.83999633789062,139.1999969482422,133.22000122070312,134.25999450683594,43830
2022-12-06,141.9931640625,146.77999877929688,152.3800048828125,132.39999389648438,132.39999389648438,1239805
2022-12-07,138.04620361328125,142.6999969482422,146.16000366210938,142.0,146.0,115710
2022-12-08,135.3375244140625,139.89999389648438,143.1199951171875,137.5399932861328,142.8000030517578,72382
2022-12-09,140.38729858398438,145.1199951171875,146.4199981689453,140.8000030517578,140.8000030517578,122565
2022-12-12,145.0500946044922,149.94000244140625,151.97999572753906,144.77999877929688,146.33999633789062,292207
2022-12-13,143.7731475830078,148.6199951171875,152.0,147.72000122070312,151.97999572753906,55485
2022-12-14,150.62225341796875,155.6999969482422,156.8000030517578,147.6199951171875,148.6199951171875,288152
2022-12-15,151.4735565185547,156.5800018310547,163.60000610351562,154.82000732421875,155.8000030517578,215682
2022-12-16,149.11312866210938,154.13999938964844,158.32000732421875,150.5,157.16000366210938,81260
2022-12-19,145.4370574951172,150.33999633789062,157.89999389648438,149.6199951171875,155.1999969482422,79557
2022-12-20,145.30162048339844,150.1999969482422,152.8000030517578,148.1199951171875,151.17999267578125,94197
2022-12-21,144.1214141845703,148.97999572753906,153.6199951171875,148.02000427246094,151.55999755859375,102745
2022-12-22,140.44532775878906,145.17999267578125,150.47999572753906,142.5399932861328,149.9199981689453,81625
2022-12-23,144.14076232910156,149.0,162.89999389648438,144.0,145.1999969482422,599655
2022-12-26,142.6703338623047,147.47999572753906,154.0,144.1999969482422,150.63999938964844,116265
2022-12-27,141.1612091064453,145.9199981689453,150.5800018310547,144.5,146.77999877929688,72812
2022-12-28,140.7742462158203,145.52000427246094,147.94000244140625,145.02000427246094,146.3000030517578,49965
2022-12-29,142.16729736328125,146.9600067138672,152.8000030517578,145.82000732421875,147.60000610351562,120722
2022-12-30,144.2375030517578,149.10000610351562,152.17999267578125,147.74000549316406,147.9600067138672,90267
