Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS,BALPHARMA.NS
Date,,,,,,
2022-10-10,91.59060668945312,94.6500015258789,95.25,93.4000015258789,94.0,10486
2022-10-11,90.3326187133789,93.3499984741211,95.4000015258789,92.6500015258789,93.5,8655
2022-10-12,90.13908386230469,93.1500015258789,94.9000015258789,92.55000305175781,94.9000015258789,5819
2022-10-13,89.99392700195312,93.0,94.05000305175781,92.25,94.05000305175781,5053
2022-10-14,93.13888549804688,96.25,98.05000305175781,93.0,93.0,42308
2022-10-17,92.55828094482422,95.6500015258789,100.69999694824219,95.0999984741211,99.0,89910
2022-10-18,91.97766876220703,95.05000305175781,96.5,95.0,96.5,11446
2022-10-19,92.50989532470703,95.5999984741211,96.25,94.05000305175781,95.05000305175781,18317
2022-10-20,91.20352935791016,94.25,95.69999694824219,94.0,94.0,6663
2022-10-21,89.51009368896484,92.5,95.1500015258789,92.05000305175781,95.05000305175781,29100
2022-10-24,89.46171569824219,92.44999694824219,93.05000305175781,91.25,91.25,2744
2022-10-25,90.04232025146484,93.05000305175781,93.94999694824219,91.5999984741211,91.5999984741211,8004
2022-10-27,89.80039978027344,92.80000305175781,93.5,92.0,93.05000305175781,7823
2022-10-28,88.49402618408203,91.44999694824219,94.1500015258789,91.0,92.80000305175781,20106
2022-10-31,88.92948913574219,91.9000015258789,93.75,90.8499984741211,91.0999984741211,6877
2022-11-01,88.881103515625,91.8499984741211,93.0,91.1500015258789,91.1500015258789,10373
2022-11-02,88.49402618408203,91.44999694824219,92.69999694824219,91.0999984741211,91.69999694824219,8311
2022-11-03,90.67131042480469,93.69999694824219,94.5,90.80000305175781,90.80000305175781,20418
2022-11-04,91.00999450683594,94.05000305175781,94.55000305175781,93.0999984741211,94.55000305175781,16353
2022-11-07,89.99392700195312,93.0,95.55000305175781,92.5,94.0,11018
2022-11-09,88.10697174072266,91.05000305175781,93.8499984741211,90.94999694824219,93.8499984741211,45238
2022-11-10,87.09090423583984,90.0,92.0,89.4000015258789,91.0,27932
2022-11-11,88.2037353515625,91.1500015258789,92.0,90.0,90.19999694824219,15166
