Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS,FDC.NS
Date,,,,,,
2022-10-25,295.1784362792969,298.25,302.04998779296875,295.20001220703125,302.04998779296875,167858
2022-10-27,298.6423645019531,301.75,309.0,297.0,297.0,549292
2022-10-28,305.1249084472656,308.29998779296875,312.0,298.25,303.29998779296875,408633
2022-10-31,308.88580322265625,312.1000061035156,318.0,310.20001220703125,318.0,810387
2022-11-01,303.9372863769531,307.1000061035156,317.3999938964844,306.0,315.04998779296875,395163
2022-11-02,305.0259704589844,308.20001220703125,311.79998779296875,304.3999938964844,306.79998779296875,301103
2022-11-03,306.70843505859375,309.8999938964844,310.8999938964844,306.8999938964844,309.75,193030
2022-11-04,301.8094177246094,304.95001220703125,311.45001220703125,303.20001220703125,311.45001220703125,116037
2022-11-07,304.7290344238281,307.8999938964844,309.6499938964844,304.5,305.0,108392
2022-11-09,293.34747314453125,296.3999938964844,313.5,294.79998779296875,313.5,216565
2022-11-10,297.3062744140625,300.3999938964844,305.95001220703125,292.8999938964844,296.5,301158
2022-11-11,311.21160888671875,314.45001220703125,316.29998779296875,300.79998779296875,301.95001220703125,466697
2022-11-14,295.9206848144531,299.0,316.04998779296875,282.6000061035156,316.04998779296875,341520
2022-11-15,282.1638488769531,285.1000061035156,291.3999938964844,278.29998779296875,280.0,854443
2022-11-16,281.81744384765625,284.75,290.70001220703125,283.29998779296875,287.95001220703125,266262
2022-11-17,282.06488037109375,285.0,289.0,281.20001220703125,286.20001220703125,343900
2022-11-18,282.9061279296875,285.8500061035156,293.75,283.25,286.0,153283
2022-11-21,279.09576416015625,282.0,286.8500061035156,279.79998779296875,285.0,179295
2022-11-22,277.16583251953125,280.04998779296875,283.45001220703125,279.5,283.45001220703125,152397
2022-11-23,277.5122375488281,280.3999938964844,282.29998779296875,276.54998779296875,281.5,120501
2022-11-24,277.9576110839844,280.8500061035156,283.0,278.20001220703125,280.3999938964844,94293
2022-11-25,289.6855773925781,292.70001220703125,294.75,280.8999938964844,282.25,310536
2022-11-28,286.3700866699219,289.3500061035156,291.70001220703125,287.0,291.70001220703125,136089
2022-11-29,283.9453125,286.8999938964844,291.5,286.0,288.29998779296875,71872
2022-11-30,282.1143493652344,285.04998779296875,289.1499938964844,284.3999938964844,287.3500061035156,48390
2022-12-01,283.9453125,286.8999938964844,289.79998779296875,284.04998779296875,286.5,142501
2022-12-02,280.6297912597656,283.54998779296875,288.0,280.0,286.8999938964844,207942
2022-12-05,282.46075439453125,285.3999938964844,289.8999938964844,282.6000061035156,283.0,89090
2022-12-06,283.0050964355469,285.95001220703125,288.8999938964844,283.79998779296875,284.3999938964844,56964
2022-12-07,282.1638488769531,285.1000061035156,287.3999938964844,284.0,285.95001220703125,56810
2022-12-08,285.1329650878906,288.1000061035156,289.0,284.1499938964844,284.1499938964844,63392
2022-12-09,280.9761962890625,283.8999938964844,290.3999938964844,282.3500061035156,289.6000061035156,223396
2022-12-12,281.91644287109375,284.8500061035156,288.0,283.25,285.0,101233
2022-12-13,278.94732666015625,281.8500061035156,286.5,280.1000061035156,285.45001220703125,49897
2022-12-14,278.30401611328125,281.20001220703125,285.0,279.0,282.1000061035156,58893
2022-12-15,277.06689453125,279.95001220703125,283.54998779296875,278.20001220703125,281.20001220703125,114934
2022-12-16,278.1060791015625,281.0,284.8999938964844,278.29998779296875,280.0,79465
2022-12-19,278.69989013671875,281.6000061035156,286.04998779296875,280.1499938964844,281.0,55421
2022-12-20,280.1844482421875,283.1000061035156,285.5,280.1499938964844,281.6000061035156,70294
2022-12-21,277.8091735839844,280.70001220703125,285.0,276.70001220703125,284.1000061035156,50511
2022-12-22,273.89984130859375,276.75,282.8999938964844,273.54998779296875,282.8999938964844,66028
2022-12-23,263.7554016113281,266.5,282.0,265.0,276.20001220703125,119231
2022-12-26,269.3471984863281,272.1499938964844,273.79998779296875,265.5,267.8999938964844,80884
2022-12-27,269.3471984863281,272.1499938964844,273.6000061035156,269.3999938964844,272.79998779296875,57412
2022-12-28,268.6049499511719,271.3999938964844,273.29998779296875,269.3500061035156,272.95001220703125,68809
2022-12-29,269.24822998046875,272.04998779296875,273.25,268.6000061035156,271.45001220703125,70714
2022-12-30,268.06060791015625,270.8500061035156,274.54998779296875,269.0,271.25,41724
2023-01-02,272.266845703125,275.1000061035156,276.70001220703125,269.20001220703125,270.04998779296875,85951
2023-01-03,271.2276306152344,274.04998779296875,276.0,270.6000061035156,275.1000061035156,53832
2023-01-04,269.0008239746094,271.79998779296875,278.6000061035156,270.75,275.3999938964844,47245
2023-01-05,273.4544677734375,276.29998779296875,278.0,271.6000061035156,273.20001220703125,46245
2023-01-06,269.7430725097656,272.54998779296875,277.1499938964844,263.70001220703125,276.29998779296875,85637
2023-01-09,269.2977294921875,272.1000061035156,275.45001220703125,269.6499938964844,273.8500061035156,87824
2023-01-10,273.3060302734375,276.1499938964844,277.0,270.0,272.1000061035156,30275
2023-01-11,272.3658142089844,275.20001220703125,281.0,272.6499938964844,276.29998779296875,92208
2023-01-12,266.7245178222656,269.5,275.45001220703125,267.6499938964844,275.45001220703125,50363
2023-01-13,266.9224548339844,269.70001220703125,273.70001220703125,268.1000061035156,270.70001220703125,67702
2023-01-16,265.19049072265625,267.95001220703125,270.95001220703125,266.54998779296875,270.0,32297
2023-01-17,262.4193115234375,265.1499938964844,268.29998779296875,263.20001220703125,267.95001220703125,82724
2023-01-18,261.33062744140625,264.04998779296875,266.95001220703125,260.1000061035156,265.0,157191
2023-01-19,258.4110107421875,261.1000061035156,265.25,260.25,262.6000061035156,54393
2023-01-20,257.3223571777344,260.0,262.6000061035156,258.25,262.5,48274
2023-01-23,257.42132568359375,260.1000061035156,262.0,258.25,261.70001220703125,66641
2023-01-24,252.2253875732422,254.85000610351562,261.0,252.0,258.04998779296875,78937
2023-01-25,252.5222930908203,255.14999389648438,257.45001220703125,251.75,255.0,80092
2023-01-27,252.2748565673828,254.89999389648438,264.45001220703125,251.0,255.14999389648438,185470
2023-01-30,253.26455688476562,255.89999389648438,258.3500061035156,253.0,254.9499969482422,44758
2023-01-31,262.815185546875,265.54998779296875,272.20001220703125,254.35000610351562,256.8500061035156,150580
2023-02-01,254.89756774902344,257.54998779296875,271.45001220703125,249.14999389648438,267.5,256220
2023-02-02,252.07691955566406,254.6999969482422,267.0,252.64999389648438,259.3500061035156,83977
2023-02-03,253.215087890625,255.85000610351562,257.95001220703125,250.10000610351562,256.0,87793
2023-02-06,257.7677307128906,260.45001220703125,262.0,253.9499969482422,257.8999938964844,61961
