Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,,
2022-10-10,100.51226806640625,101.54499816894531,105.0,98.69999694824219,105.0,113940
2022-10-11,98.47321319580078,99.48500061035156,104.6050033569336,98.82499694824219,103.24500274658203,46740
2022-10-12,98.3692855834961,99.37999725341797,101.58999633789062,98.0999984741211,100.87000274658203,37110
2022-10-13,99.70060729980469,100.7249984741211,102.15499877929688,99.9000015258789,101.29000091552734,16580
2022-10-14,101.55653381347656,102.5999984741211,105.0,101.69999694824219,103.0,60820
2022-10-17,101.52189636230469,102.56500244140625,104.0,101.5,101.79000091552734,19460
2022-10-18,101.78914642333984,102.83499908447266,104.55500030517578,102.00499725341797,103.40499877929688,13280
2022-10-19,97.99314880371094,99.0,104.5,97.76499938964844,102.80999755859375,55300
2022-10-20,97.01322174072266,98.01000213623047,100.4749984741211,96.80999755859375,97.5,38440
2022-10-21,97.41409301757812,98.41500091552734,99.29000091552734,97.51499938964844,99.04000091552734,13480
2022-10-24,99.05226135253906,100.06999969482422,101.44000244140625,99.08499908447266,99.08999633789062,9410
2022-10-25,99.14630126953125,100.16500091552734,101.5999984741211,99.9000015258789,101.5999984741211,10040
2022-10-27,98.40887451171875,99.41999816894531,100.90499877929688,98.01000213623047,100.8949966430664,12600
2022-10-28,95.8254165649414,96.80999755859375,100.19000244140625,94.26000213623047,99.4749984741211,111050
2022-10-31,97.0033187866211,98.0,100.0,97.05000305175781,97.19499969482422,24490
2022-11-01,95.68189239501953,96.66500091552734,99.00499725341797,96.0,99.00499725341797,25070
2022-11-02,94.35057067871094,95.31999969482422,96.58999633789062,94.80999755859375,96.0,23760
2022-11-03,94.14271545410156,95.11000061035156,97.02999877929688,94.54499816894531,94.55000305175781,11900
2022-11-04,93.46468353271484,94.42500305175781,96.18499755859375,93.69999694824219,95.7699966430664,27330
2022-11-07,88.92135620117188,89.83499908447266,96.5,88.19999694824219,96.30000305175781,165820
2022-11-09,88.83721923828125,89.75,94.50499725341797,88.51000213623047,90.5,119350
2022-11-10,88.97579956054688,89.88999938964844,92.5999984741211,89.25499725341797,91.55000305175781,67890
2022-11-11,88.91641235351562,89.83000183105469,91.1449966430664,88.26000213623047,91.0999984741211,49830
2022-11-14,89.26284790039062,90.18000030517578,90.98500061035156,89.25499725341797,89.83999633789062,29600
2022-11-15,88.24827575683594,89.15499877929688,89.98999786376953,88.2699966430664,89.24500274658203,17340
2022-11-16,88.17898559570312,89.08499908447266,91.40499877929688,88.0,89.59500122070312,85210
2022-11-17,88.15423583984375,89.05999755859375,90.88999938964844,88.5,90.80000305175781,43810
2022-11-18,87.21390533447266,88.11000061035156,88.80000305175781,87.76499938964844,88.79000091552734,28170
2022-11-21,89.16387176513672,90.08000183105469,91.0999984741211,87.7750015258789,88.97000122070312,64450
2022-11-22,88.01071166992188,88.91500091552734,91.0,88.66999816894531,91.0,15610
2022-11-23,89.08468627929688,90.0,91.69999694824219,88.70999908447266,89.19000244140625,129260
2022-11-24,98.08222961425781,99.08999633789062,102.4000015258789,89.57499694824219,91.19999694824219,579450
