Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS
Date,,,,,,
2022-10-10,78.64303588867188,79.0999984741211,81.80000305175781,75.44999694824219,78.8499984741211,61539
2022-10-11,76.25690460205078,76.69999694824219,81.69999694824219,76.25,80.80000305175781,27893
2022-10-12,73.57250213623047,74.0,77.94999694824219,72.44999694824219,77.5999984741211,21684
2022-10-13,72.32971954345703,72.75,75.5,71.3499984741211,75.5,12482
2022-10-14,73.72163391113281,74.1500015258789,76.4000015258789,71.0999984741211,74.8499984741211,16906
2022-10-17,71.43492126464844,71.8499984741211,76.4000015258789,71.19999694824219,76.4000015258789,12726
2022-10-18,69.94358825683594,70.3499984741211,74.5,70.0,72.25,25162
2022-10-19,68.99907684326172,69.4000015258789,72.0,68.3499984741211,72.0,9706
2022-10-20,68.45225524902344,68.8499984741211,70.25,68.0,69.0,7740
2022-10-21,68.6511001586914,69.05000305175781,71.44999694824219,67.8499984741211,69.94999694824219,12525
2022-10-24,71.33550262451172,71.75,72.25,65.8499984741211,70.5,10783
2022-10-25,69.84416198730469,70.25,73.0999984741211,69.05000305175781,73.0999984741211,7416
2022-10-27,69.39676666259766,69.80000305175781,71.0,69.0,70.25,8075
2022-10-28,68.35282897949219,68.75,71.0999984741211,68.05000305175781,71.0999984741211,6028
2022-10-31,67.95513916015625,68.3499984741211,70.0,66.30000305175781,70.0,11794
2022-11-01,66.06611633300781,66.44999694824219,75.8499984741211,63.349998474121094,69.80000305175781,54442
2022-11-02,67.11005401611328,67.5,68.5,65.5999984741211,67.5999984741211,10058
2022-11-03,68.05455780029297,68.44999694824219,69.5,66.19999694824219,67.0,8441
2022-11-04,70.24185943603516,70.6500015258789,72.0,67.5,68.55000305175781,12004
2022-11-07,69.74474334716797,70.1500015258789,72.8499984741211,69.0999984741211,70.6500015258789,9554
2022-11-09,69.69503021240234,70.0999984741211,71.4000015258789,68.5,70.0,10259
2022-11-10,69.19792175292969,69.5999984741211,71.94999694824219,69.1500015258789,71.94999694824219,6295
2022-11-11,75.85921478271484,76.30000305175781,79.0999984741211,69.0,69.5,120401
2022-11-14,72.42914581298828,72.8499984741211,80.0,72.0,78.0999984741211,132774
2022-11-15,69.69503021240234,70.0999984741211,74.75,68.3499984741211,73.0,50020
2022-11-16,77.99678802490234,78.44999694824219,81.0,67.6500015258789,69.0,177125
2022-11-17,74.81527709960938,75.25,80.0,74.0999984741211,76.0,110735
2022-11-18,73.87077331542969,74.30000305175781,78.0,73.5,73.5,14626
2022-11-21,78.29505920410156,78.75,80.30000305175781,72.0,75.75,58810
2022-11-22,88.53556060791016,89.05000305175781,90.6500015258789,79.0,79.0,762239
2022-11-23,87.39220428466797,87.9000015258789,92.5,85.19999694824219,89.9000015258789,359081
2022-11-24,88.88353729248047,89.4000015258789,94.0,87.6500015258789,89.80000305175781,176685
2022-11-25,87.7898941040039,88.30000305175781,92.0999984741211,87.9000015258789,89.4000015258789,55407
2022-11-28,84.6083755493164,85.0999984741211,91.44999694824219,83.30000305175781,89.6500015258789,40610
2022-11-29,84.16098022460938,84.6500015258789,88.75,83.8499984741211,86.4000015258789,19473
2022-11-30,86.0997085571289,86.5999984741211,92.80000305175781,84.4000015258789,85.25,202541
2022-12-01,86.39797973632812,86.9000015258789,89.30000305175781,86.1500015258789,87.80000305175781,22335
2022-12-02,91.12053680419922,91.6500015258789,94.69999694824219,86.94999694824219,86.94999694824219,115988
2022-12-05,93.1089859008789,93.6500015258789,98.0,92.5,95.0,49806
2022-12-06,88.73440551757812,89.25,96.44999694824219,89.0,96.44999694824219,20752
2022-12-07,85.65231323242188,86.1500015258789,89.94999694824219,85.0,89.94999694824219,15432
2022-12-08,84.45924377441406,84.94999694824219,88.0,83.0999984741211,86.75,14129
2022-12-09,81.0291748046875,81.5,86.9000015258789,81.05000305175781,86.9000015258789,13495
2022-12-12,79.04072570800781,79.5,82.25,77.80000305175781,82.25,25372
2022-12-13,76.70430755615234,77.1500015258789,80.44999694824219,76.19999694824219,80.44999694824219,10071
2022-12-14,79.43841552734375,79.9000015258789,80.80000305175781,75.6500015258789,77.1500015258789,13902
2022-12-15,80.28350830078125,80.75,82.75,79.1500015258789,81.8499984741211,11375
2022-12-16,79.98523712158203,80.44999694824219,82.0,78.0,82.0,9496
2022-12-19,80.58177947998047,81.05000305175781,82.69999694824219,78.05000305175781,80.44999694824219,7864
2022-12-20,80.23379516601562,80.69999694824219,81.94999694824219,78.5,80.0,1766
2022-12-21,78.99101257324219,79.44999694824219,82.0,77.30000305175781,81.9000015258789,6681
2022-12-22,82.81877899169922,83.30000305175781,83.4000015258789,75.5,78.8499984741211,34272
2022-12-23,79.78639221191406,80.25,85.0,79.75,82.80000305175781,27244
2022-12-26,79.58755493164062,80.05000305175781,82.0,77.3499984741211,77.3499984741211,9757
2022-12-27,77.7979507446289,78.25,80.80000305175781,76.05000305175781,80.80000305175781,15138
2022-12-28,76.9528579711914,77.4000015258789,77.80000305175781,75.05000305175781,77.80000305175781,9406
2022-12-29,77.84766387939453,78.30000305175781,78.9000015258789,75.6500015258789,77.69999694824219,6285
2022-12-30,76.10777282714844,76.55000305175781,79.80000305175781,75.19999694824219,78.8499984741211,10238
2023-01-02,79.88581848144531,80.3499984741211,80.3499984741211,76.5999984741211,76.5999984741211,11344
2023-01-03,82.17253112792969,82.6500015258789,83.75,79.25,81.9000015258789,7481
2023-01-04,80.73090362548828,81.19999694824219,83.9000015258789,80.55000305175781,83.5,3177
2023-01-05,79.23957061767578,79.69999694824219,81.5,78.3499984741211,81.0,14871
2023-01-06,79.73667907714844,80.19999694824219,80.55000305175781,78.0,78.3499984741211,3143
2023-01-09,77.99678802490234,78.44999694824219,81.69999694824219,78.3499984741211,81.69999694824219,7691
2023-01-10,77.15170288085938,77.5999984741211,78.94999694824219,77.0,78.0,2647
2023-01-11,77.35055541992188,77.80000305175781,78.80000305175781,77.0,78.0,1985
2023-01-12,77.40026092529297,77.8499984741211,78.94999694824219,76.0,78.94999694824219,3717
2023-01-13,76.85343933105469,77.30000305175781,77.9000015258789,77.0,77.8499984741211,2147
2023-01-16,75.7100830078125,76.1500015258789,77.5,75.1500015258789,77.5,5564
2023-01-17,77.4499740600586,77.9000015258789,78.5,75.5,78.44999694824219,2077
2023-01-18,76.45574951171875,76.9000015258789,78.9000015258789,76.0,78.9000015258789,4725
2023-01-19,77.00257110595703,77.44999694824219,78.80000305175781,75.75,78.80000305175781,2106
2023-01-20,76.70430755615234,77.1500015258789,78.0,75.3499984741211,78.0,4278
2023-01-23,74.91470336914062,75.3499984741211,78.8499984741211,74.30000305175781,78.8499984741211,5594
2023-01-24,72.97596740722656,73.4000015258789,75.0,72.0999984741211,74.80000305175781,5260
2023-01-25,72.97596740722656,73.4000015258789,76.19999694824219,73.0,76.19999694824219,2195
2023-01-27,70.34127807617188,70.75,72.94999694824219,69.75,70.69999694824219,7114
2023-01-30,68.40254211425781,68.80000305175781,70.80000305175781,67.55000305175781,70.80000305175781,5614
2023-01-31,69.34705352783203,69.75,69.94999694824219,65.5999984741211,68.80000305175781,2838
2023-02-01,68.35282897949219,68.75,72.80000305175781,67.0,71.55000305175781,5509
2023-02-02,68.75051879882812,69.1500015258789,70.75,68.25,70.75,2516
2023-02-03,68.35282897949219,68.75,71.4000015258789,67.0,71.4000015258789,2881
2023-02-06,67.65687561035156,68.05000305175781,70.1500015258789,67.05000305175781,70.1500015258789,1930
2023-02-07,70.58983612060547,71.0,71.1500015258789,67.5,68.0999984741211,4598
2023-02-08,69.69503021240234,70.0999984741211,71.44999694824219,69.0,71.0,562
2023-02-09,68.25341033935547,68.6500015258789,70.0999984741211,67.5,70.0999984741211,3975
2023-02-10,68.25341033935547,68.6500015258789,71.80000305175781,67.8499984741211,67.8499984741211,2442
2023-02-13,69.04878234863281,69.44999694824219,70.25,67.6500015258789,68.6500015258789,1669
2023-02-14,67.1597671508789,67.55000305175781,69.44999694824219,67.0,69.44999694824219,2706
2023-02-15,68.25341033935547,68.6500015258789,69.0,67.0,69.0,907
2023-02-16,68.6511001586914,69.05000305175781,70.0,68.1500015258789,69.3499984741211,638
2023-02-17,69.2973403930664,69.69999694824219,70.0,67.4000015258789,70.0,1134
2023-02-20,68.7008056640625,69.0999984741211,69.44999694824219,67.05000305175781,67.05000305175781,876
2023-02-21,67.06034088134766,67.44999694824219,69.0,67.19999694824219,68.9000015258789,1935
2023-02-22,68.55167388916016,68.94999694824219,69.4000015258789,66.5999984741211,67.5,568
2023-02-23,67.4580307006836,67.8499984741211,68.94999694824219,66.0,66.0,653
2023-02-24,66.6129379272461,67.0,69.6500015258789,65.0,67.8499984741211,485
2023-02-27,64.32622528076172,64.69999694824219,69.0,63.650001525878906,69.0,4886
2023-02-28,61.34355926513672,61.70000076293945,66.94999694824219,61.5,66.94999694824219,33674
2023-03-01,62.33778381347656,62.70000076293945,63.29999923706055,60.099998474121094,62.900001525878906,7146
2023-03-02,63.381717681884766,63.75,64.6500015258789,62.95000076293945,63.0,2525
2023-03-03,63.33200454711914,63.70000076293945,65.0,62.0,64.8499984741211,3394
2023-03-06,62.685760498046875,63.04999923706055,65.0,63.0,63.20000076293945,3877
2023-03-08,63.630271911621094,64.0,64.69999694824219,60.849998474121094,64.0999984741211,4317
2023-03-09,63.978248596191406,64.3499984741211,64.69999694824219,62.04999923706055,64.0,3852
2023-03-10,63.630271911621094,64.0,67.0,61.54999923706055,67.0,5138
2023-03-13,61.29384994506836,61.650001525878906,64.44999694824219,61.099998474121094,64.0,5572
2023-03-14,59.65338134765625,60.0,62.599998474121094,59.5,62.599998474121094,5803
2023-03-15,59.3551139831543,59.70000076293945,62.95000076293945,58.20000076293945,61.79999923706055,9598
2023-03-16,59.553958892822266,59.900001525878906,61.54999923706055,58.0,60.099998474121094,6473
2023-03-17,62.43720245361328,62.79999923706055,62.849998474121094,57.099998474121094,59.900001525878906,24104
2023-03-20,60.00135803222656,60.349998474121094,62.79999923706055,59.70000076293945,62.79999923706055,6728
2023-03-21,59.90193557739258,60.25,63.29999923706055,58.29999923706055,60.0,2494
2023-03-22,60.05107116699219,60.400001525878906,61.54999923706055,60.099998474121094,60.599998474121094,1383
2023-03-23,61.59211730957031,61.95000076293945,63.400001525878906,59.0,61.650001525878906,8067
2023-03-24,59.85222625732422,60.20000076293945,63.75,59.95000076293945,62.5,5539
2023-03-27,57.217533111572266,57.54999923706055,61.0,57.20000076293945,60.20000076293945,12047
2023-03-28,57.565513610839844,57.900001525878906,58.900001525878906,55.20000076293945,57.29999923706055,10164
2023-03-29,57.167823791503906,57.5,60.5,56.349998474121094,58.900001525878906,3890
2023-03-31,58.26146697998047,58.599998474121094,59.95000076293945,57.04999923706055,57.650001525878906,1990
2023-04-03,59.056846618652344,59.400001525878906,60.29999923706055,58.650001525878906,58.650001525878906,2840
2023-04-05,61.19442367553711,61.54999923706055,62.25,58.599998474121094,58.650001525878906,6350
2023-04-06,63.7794075012207,64.1500015258789,64.5999984741211,61.0,61.0,3547
2023-04-10,61.59211730957031,61.95000076293945,67.0,61.5,67.0,6121
2023-04-11,61.69153594970703,62.04999923706055,63.54999923706055,61.650001525878906,63.25,1120
2023-04-12,63.7794075012207,64.1500015258789,64.8499984741211,61.650001525878906,64.8499984741211,3373
2023-04-13,63.67998504638672,64.05000305175781,65.94999694824219,63.5,64.44999694824219,3035
2023-04-17,62.38749313354492,62.75,64.5999984741211,60.599998474121094,64.5999984741211,4100
2023-04-18,62.53662872314453,62.900001525878906,65.0,62.099998474121094,64.05000305175781,3943
2023-04-19,61.54240417480469,61.900001525878906,64.5,60.5,64.5,2648
2023-04-20,62.43720245361328,62.79999923706055,63.75,61.900001525878906,61.900001525878906,3577
2023-04-21,61.14471435546875,61.5,63.900001525878906,58.0,63.849998474121094,3767
2023-04-24,61.49269104003906,61.849998474121094,63.25,58.25,58.25,2616
2023-04-25,62.33778381347656,62.70000076293945,63.650001525878906,62.0,63.650001525878906,1191
2023-04-26,61.4429817199707,61.79999923706055,63.0,61.75,62.79999923706055,2910
2023-04-27,62.23835754394531,62.599998474121094,63.70000076293945,61.150001525878906,63.70000076293945,2752
2023-04-28,61.69153594970703,62.04999923706055,63.0,62.0,62.599998474121094,1444
2023-05-02,61.39326858520508,61.75,63.45000076293945,61.0,63.45000076293945,7611
2023-05-03,63.232582092285156,63.599998474121094,65.0,61.099998474121094,62.95000076293945,11429
2023-05-04,67.20947265625,67.5999984741211,69.94999694824219,62.25,65.94999694824219,104074
2023-05-05,69.5458984375,69.94999694824219,71.0,66.0,66.0,65861
2023-05-08,74.91470336914062,75.3499984741211,75.9000015258789,69.94999694824219,72.0,55925
2023-05-09,77.84766387939453,78.30000305175781,82.0,75.3499984741211,75.3499984741211,39648
2023-05-10,74.31816864013672,74.75,82.0,74.4000015258789,81.9000015258789,20287
2023-05-11,71.33550262451172,71.75,76.5,71.05000305175781,74.0999984741211,12851
2023-05-12,72.82683563232422,73.25,74.1500015258789,69.5,71.0999984741211,6198
2023-05-15,71.48463439941406,71.9000015258789,75.25,71.0,73.05000305175781,10394
2023-05-16,72.82683563232422,73.25,74.0,72.3499984741211,73.44999694824219,3463
2023-05-17,74.36788177490234,74.80000305175781,75.3499984741211,72.0,73.0,4112
2023-05-18,74.51701354980469,74.94999694824219,76.25,73.1500015258789,76.25,12135
2023-05-19,73.3736572265625,73.80000305175781,75.94999694824219,73.5999984741211,75.0,3999
2023-05-22,74.06961059570312,74.5,76.6500015258789,72.94999694824219,73.0,11457
2023-05-23,75.90892791748047,76.3499984741211,77.75,74.25,75.94999694824219,5747
2023-05-24,74.46730041503906,74.9000015258789,77.0,74.5,77.0,5638
2023-05-25,71.68347930908203,72.0999984741211,74.19999694824219,71.55000305175781,72.19999694824219,11931
2023-05-26,70.88809967041016,71.30000305175781,73.5,70.80000305175781,73.0,7499
2023-05-29,71.38521575927734,71.80000305175781,73.19999694824219,70.69999694824219,71.3499984741211,3299
2023-05-30,70.93781280517578,71.3499984741211,74.25,69.19999694824219,74.25,11179
2023-05-31,72.03145599365234,72.44999694824219,73.1500015258789,68.5,73.1500015258789,4670
2023-06-01,72.57827758789062,73.0,73.8499984741211,70.44999694824219,70.9000015258789,12360
2023-06-02,72.82683563232422,73.25,74.69999694824219,72.5,74.69999694824219,5569
2023-06-05,75.7100830078125,76.1500015258789,76.9000015258789,70.25,72.05000305175781,25239
2023-06-06,74.91470336914062,75.3499984741211,78.8499984741211,74.19999694824219,76.1500015258789,22391
2023-06-07,78.59333038330078,79.05000305175781,80.19999694824219,75.3499984741211,77.9000015258789,35978
2023-06-08,78.39448547363281,78.8499984741211,83.0,76.25,80.1500015258789,66063
2023-06-09,81.47657012939453,81.94999694824219,85.0,75.30000305175781,75.30000305175781,82549
2023-06-12,82.86848449707031,83.3499984741211,86.3499984741211,82.5,84.4000015258789,37761
2023-06-13,82.22223663330078,82.69999694824219,85.44999694824219,81.55000305175781,85.05000305175781,35538
2023-06-14,82.7690658569336,83.25,85.30000305175781,80.4000015258789,85.30000305175781,30659
2023-06-15,81.12859344482422,81.5999984741211,83.5,81.0,82.8499984741211,32575
2023-06-16,80.92975616455078,81.4000015258789,83.4000015258789,80.4000015258789,81.69999694824219,27949
2023-06-19,80.58177947998047,81.05000305175781,83.30000305175781,79.80000305175781,83.0,30980
2023-06-20,80.18408966064453,80.6500015258789,81.5999984741211,80.0,80.0,10673
2023-06-21,80.28350830078125,80.75,82.6500015258789,80.0999984741211,82.6500015258789,12895
2023-06-22,83.26617431640625,83.75,85.3499984741211,78.55000305175781,80.5,64585
2023-06-23,82.22223663330078,82.69999694824219,86.75,82.0,85.0,70894
2023-06-26,82.02339935302734,82.5,84.75,81.3499984741211,84.69999694824219,18925
2023-06-27,81.6257095336914,82.0999984741211,84.94999694824219,81.05000305175781,82.0,23109
2023-06-28,80.13436889648438,80.5999984741211,83.80000305175781,80.5,83.69999694824219,13102
2023-06-30,80.08466339111328,80.55000305175781,84.0,80.19999694824219,80.5999984741211,21585
2023-07-03,80.53206634521484,81.0,82.0,79.8499984741211,80.55000305175781,13930
2023-07-04,79.83611297607422,80.30000305175781,82.5,80.0,82.44999694824219,21066
2023-07-05,80.23379516601562,80.69999694824219,82.80000305175781,79.9000015258789,81.75,31776
2023-07-06,79.04072570800781,79.5,82.4000015258789,78.4000015258789,81.75,61090
2023-07-07,76.45574951171875,76.9000015258789,80.30000305175781,76.44999694824219,79.0999984741211,46155
2023-07-10,75.7100830078125,76.1500015258789,82.0,74.94999694824219,82.0,57481
2023-07-11,82.42108917236328,82.9000015258789,83.4000015258789,76.05000305175781,77.30000305175781,68305
2023-07-12,82.81877899169922,83.30000305175781,85.5,83.05000305175781,84.0,35347
