Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
Date,,,,,,
2022-10-25,178.89999389648438,178.89999389648438,179.0,175.64999389648438,177.0,8336
2022-10-27,174.60000610351562,174.60000610351562,179.0,173.10000610351562,179.0,5743
2022-10-28,177.4499969482422,177.4499969482422,178.89999389648438,172.0,172.0,5235
2022-10-31,176.64999389648438,176.64999389648438,182.8000030517578,174.0,178.85000610351562,18156
2022-11-01,174.3000030517578,174.3000030517578,178.60000610351562,171.9499969482422,176.64999389648438,8744
2022-11-02,175.75,175.75,177.89999389648438,173.0500030517578,177.89999389648438,22405
2022-11-03,174.0500030517578,174.0500030517578,177.14999389648438,172.10000610351562,174.8000030517578,7109
2022-11-04,173.60000610351562,173.60000610351562,177.39999389648438,171.39999389648438,177.39999389648438,11127
2022-11-07,172.14999389648438,172.14999389648438,174.4499969482422,170.5500030517578,173.35000610351562,6859
2022-11-09,170.8000030517578,170.8000030517578,175.6999969482422,169.0500030517578,173.1999969482422,10537
2022-11-10,172.5,172.5,175.0,171.60000610351562,172.9499969482422,3343
2022-11-11,170.5,170.5,173.60000610351562,170.0,172.0500030517578,11076
2022-11-14,174.5,174.5,175.89999389648438,169.0,175.89999389648438,11002
2022-11-15,168.75,168.75,174.9499969482422,168.10000610351562,174.9499969482422,13928
2022-11-16,168.0500030517578,168.0500030517578,169.85000610351562,167.0500030517578,169.14999389648438,2933
2022-11-17,164.6999969482422,164.6999969482422,170.0,164.10000610351562,170.0,6835
2022-11-18,164.5500030517578,164.5500030517578,170.5,164.0,167.4499969482422,2083
2022-11-21,164.0,164.0,169.5500030517578,163.89999389648438,168.0500030517578,9338
2022-11-22,163.89999389648438,163.89999389648438,165.8000030517578,162.35000610351562,164.25,4601
2022-11-23,163.0500030517578,163.0500030517578,166.4499969482422,161.89999389648438,163.0,6414
2022-11-24,163.14999389648438,163.14999389648438,166.0,161.9499969482422,161.9499969482422,3737
2022-11-25,165.10000610351562,165.10000610351562,167.0,162.0,167.0,9001
2022-11-28,162.39999389648438,162.39999389648438,169.39999389648438,162.0,166.8000030517578,8806
2022-11-29,158.89999389648438,158.89999389648438,165.35000610351562,158.0,163.60000610351562,11004
2022-11-30,156.1999969482422,156.1999969482422,162.0,155.1999969482422,158.1999969482422,10855
2022-12-01,159.89999389648438,159.89999389648438,161.9499969482422,154.64999389648438,157.25,10947
2022-12-02,161.60000610351562,161.60000610351562,166.39999389648438,158.0,158.0,7556
2022-12-05,162.39999389648438,162.39999389648438,163.39999389648438,158.5,158.5,6950
2022-12-06,163.0,163.0,165.0,161.9499969482422,163.5500030517578,6228
2022-12-07,163.1999969482422,163.1999969482422,165.9499969482422,162.60000610351562,163.0500030517578,4648
2022-12-08,161.35000610351562,161.35000610351562,163.75,160.39999389648438,163.0500030517578,8319
2022-12-09,161.10000610351562,161.10000610351562,163.64999389648438,160.60000610351562,163.64999389648438,8681
2022-12-12,162.89999389648438,162.89999389648438,163.4499969482422,154.10000610351562,154.1999969482422,5492
2022-12-13,161.5500030517578,161.5500030517578,163.64999389648438,159.75,161.1999969482422,6340
2022-12-14,160.89999389648438,160.89999389648438,166.1999969482422,160.0500030517578,162.0500030517578,13459
2022-12-15,159.5,159.5,164.0,155.89999389648438,161.0,19997
2022-12-16,157.85000610351562,157.85000610351562,159.8000030517578,157.39999389648438,158.10000610351562,4601
2022-12-19,161.8000030517578,161.8000030517578,162.0,158.9499969482422,161.5,2195
2022-12-20,157.8000030517578,157.8000030517578,161.89999389648438,157.14999389648438,161.89999389648438,5625
2022-12-21,154.6999969482422,154.6999969482422,162.3000030517578,153.4499969482422,157.60000610351562,13720
2022-12-22,156.1999969482422,156.1999969482422,161.89999389648438,153.5,161.89999389648438,4218
2022-12-23,149.85000610351562,149.85000610351562,165.6999969482422,145.9499969482422,156.35000610351562,22526
2022-12-26,155.64999389648438,155.64999389648438,157.1999969482422,149.85000610351562,149.89999389648438,6927
2022-12-27,156.10000610351562,156.10000610351562,158.6999969482422,154.5500030517578,154.85000610351562,2861
2022-12-28,156.35000610351562,156.35000610351562,159.0,154.35000610351562,154.60000610351562,3445
2022-12-29,155.35000610351562,155.35000610351562,159.0,153.10000610351562,159.0,1307
2022-12-30,155.64999389648438,155.64999389648438,157.8000030517578,155.0,156.39999389648438,2613
2023-01-02,156.0500030517578,156.0500030517578,162.75,154.5500030517578,157.85000610351562,4563
2023-01-03,152.9499969482422,152.9499969482422,157.0,152.1999969482422,157.0,10516
2023-01-04,152.5500030517578,152.5500030517578,158.5,152.1999969482422,158.0,4385
2023-01-05,153.10000610351562,153.10000610351562,155.25,152.6999969482422,155.25,897
2023-01-06,153.10000610351562,153.10000610351562,154.89999389648438,152.0,152.1999969482422,3073
2023-01-09,153.75,153.75,155.6999969482422,151.60000610351562,155.5500030517578,3664
2023-01-10,153.64999389648438,153.64999389648438,156.6999969482422,151.89999389648438,156.6999969482422,2936
2023-01-11,154.0,154.0,155.0500030517578,152.64999389648438,155.0500030517578,3153
2023-01-12,152.10000610351562,152.10000610351562,155.10000610351562,151.10000610351562,155.10000610351562,1982
2023-01-13,164.0500030517578,164.0500030517578,175.4499969482422,151.10000610351562,153.5,23962
2023-01-16,158.1999969482422,158.1999969482422,161.89999389648438,157.5,161.8000030517578,5413
2023-01-17,155.5500030517578,155.5500030517578,161.0,154.5,157.0500030517578,2226
2023-01-18,158.85000610351562,158.85000610351562,162.89999389648438,154.14999389648438,157.9499969482422,4779
2023-01-19,154.0,154.0,157.6999969482422,152.64999389648438,157.6999969482422,3491
2023-01-20,152.10000610351562,152.10000610351562,157.0500030517578,152.0,157.0500030517578,11130
2023-01-23,152.60000610351562,152.60000610351562,156.0,151.75,153.9499969482422,3155
2023-01-24,151.1999969482422,151.1999969482422,155.8000030517578,150.8000030517578,155.8000030517578,4321
2023-01-25,152.5500030517578,152.5500030517578,156.39999389648438,150.1999969482422,153.0,5207
2023-01-27,151.5,151.5,156.0500030517578,150.0,152.75,7666
2023-01-30,150.9499969482422,150.9499969482422,155.5500030517578,147.0,155.5500030517578,4191
2023-01-31,150.89999389648438,150.89999389648438,156.0500030517578,149.0500030517578,156.0500030517578,5761
2023-02-01,150.0500030517578,150.0500030517578,153.75,148.60000610351562,152.9499969482422,2693
2023-02-02,149.4499969482422,149.4499969482422,152.89999389648438,149.10000610351562,151.1999969482422,1308
2023-02-03,148.1999969482422,148.1999969482422,153.0500030517578,146.0,153.0500030517578,2011
2023-02-06,147.75,147.75,151.89999389648438,147.10000610351562,148.89999389648438,2562
2023-02-07,142.9499969482422,142.9499969482422,150.0,141.0500030517578,150.0,7674
2023-02-08,142.85000610351562,142.85000610351562,144.89999389648438,140.3000030517578,143.0,4516
2023-02-09,142.3000030517578,142.3000030517578,148.89999389648438,142.0,148.89999389648438,1411
2023-02-10,144.25,144.25,146.9499969482422,143.0,144.6999969482422,1125
2023-02-13,145.1999969482422,145.1999969482422,150.5,141.0500030517578,150.10000610351562,2036
2023-02-14,144.85000610351562,144.85000610351562,148.89999389648438,141.5,141.6999969482422,2017
2023-02-15,143.0500030517578,143.0500030517578,148.8000030517578,141.10000610351562,145.5,2395
2023-02-16,142.89999389648438,142.89999389648438,146.89999389648438,142.0,146.89999389648438,1555
2023-02-17,146.5500030517578,146.5500030517578,147.85000610351562,142.0,144.85000610351562,2696
2023-02-20,142.4499969482422,142.4499969482422,150.0,142.0,150.0,2521
2023-02-21,142.60000610351562,142.60000610351562,147.5,142.25,144.1999969482422,2942
2023-02-22,141.9499969482422,141.9499969482422,147.85000610351562,137.64999389648438,147.85000610351562,5515
2023-02-23,136.14999389648438,136.14999389648438,145.0,134.0500030517578,143.10000610351562,7705
2023-02-24,139.85000610351562,139.85000610351562,141.14999389648438,134.60000610351562,139.0500030517578,7533
2023-02-27,144.75,144.75,155.0,132.60000610351562,132.60000610351562,9860
2023-02-28,141.64999389648438,141.64999389648438,152.1999969482422,140.25,152.1999969482422,3310
2023-03-01,136.5500030517578,136.5500030517578,143.0,135.0,141.9499969482422,6539
2023-03-02,132.10000610351562,132.10000610351562,138.9499969482422,130.3000030517578,134.60000610351562,11484
2023-03-03,134.0500030517578,134.0500030517578,135.9499969482422,131.4499969482422,134.5500030517578,10379
2023-03-06,134.0,134.0,139.60000610351562,133.10000610351562,139.60000610351562,9092
2023-03-08,134.5,134.5,136.0,131.0500030517578,134.25,3205
