Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,,
2022-10-25,1525.8922119140625,1577.9000244140625,1589.0,1555.8499755859375,1556.5,177992
2022-10-27,1546.92529296875,1599.6500244140625,1611.449951171875,1564.0,1585.0,348880
2022-10-28,1548.424072265625,1601.199951171875,1610.949951171875,1588.550048828125,1607.6500244140625,104925
2022-10-31,1595.61572265625,1650.0,1655.0,1597.0,1597.0,595408
2022-11-01,1630.5740966796875,1686.1500244140625,1705.0,1650.6500244140625,1652.1500244140625,931882
2022-11-02,1638.4556884765625,1694.300048828125,1708.0,1677.5,1687.0,445407
2022-11-03,1633.8621826171875,1689.550048828125,1707.0,1683.800048828125,1694.300048828125,216091
2022-11-04,1611.958740234375,1666.9000244140625,1698.050048828125,1661.0,1693.699951171875,154415
2022-11-07,1625.9324951171875,1681.3499755859375,1690.949951171875,1661.949951171875,1674.0999755859375,197836
2022-11-09,1597.2596435546875,1651.699951171875,1750.0,1642.5,1686.3499755859375,344520
2022-11-10,1609.7828369140625,1664.6500244140625,1688.0,1645.3499755859375,1657.0,167202
2022-11-11,1614.037841796875,1669.050048828125,1684.800048828125,1660.9000244140625,1670.0,79294
2022-11-14,1594.26171875,1648.5999755859375,1676.25,1639.5999755859375,1676.25,252686
2022-11-15,1600.4024658203125,1654.949951171875,1667.4000244140625,1637.199951171875,1656.800048828125,273727
2022-11-16,1565.637451171875,1619.0,1654.0,1603.0,1654.0,462008
2022-11-17,1574.3408203125,1628.0,1633.699951171875,1596.550048828125,1623.75,207207
2022-11-18,1568.2967529296875,1621.75,1641.199951171875,1602.75,1628.0,160334
2022-11-21,1571.633056640625,1625.199951171875,1630.8499755859375,1605.0999755859375,1629.9000244140625,212170
2022-11-22,1581.255126953125,1635.1500244140625,1639.25,1618.050048828125,1630.0,583876
2022-11-23,1567.4263916015625,1620.8499755859375,1645.1500244140625,1610.0,1643.3499755859375,202950
2022-11-24,1560.947265625,1614.1500244140625,1625.0,1601.550048828125,1625.0,202994
2022-11-25,1575.839599609375,1629.550048828125,1637.9000244140625,1606.0999755859375,1614.1500244140625,116474
2022-11-28,1582.2705078125,1636.199951171875,1650.0,1618.050048828125,1629.550048828125,203103
2022-11-29,1581.1099853515625,1635.0,1653.25,1631.050048828125,1637.0,120840
2022-11-30,1605.1895751953125,1659.9000244140625,1669.9000244140625,1613.0,1640.0,571634
2022-12-01,1587.5892333984375,1641.699951171875,1664.0,1630.1500244140625,1663.949951171875,155588
2022-12-02,1567.668212890625,1621.0999755859375,1650.0,1613.3499755859375,1641.9000244140625,391568
2022-12-05,1566.5079345703125,1619.9000244140625,1632.0999755859375,1603.6500244140625,1621.0999755859375,164087
2022-12-06,1561.9144287109375,1615.1500244140625,1619.9000244140625,1600.0,1612.5,112235
2022-12-07,1575.307861328125,1629.0,1640.800048828125,1613.050048828125,1617.0,123789
2022-12-08,1570.5692138671875,1624.0999755859375,1637.949951171875,1621.0,1629.0,68540
2022-12-09,1564.283447265625,1617.5999755859375,1649.800048828125,1612.050048828125,1632.0,139986
2022-12-12,1561.092529296875,1614.300048828125,1626.949951171875,1605.949951171875,1615.0999755859375,193074
2022-12-13,1575.211181640625,1628.9000244140625,1637.0,1616.0,1622.0,113648
2022-12-14,1568.63525390625,1622.0999755859375,1639.949951171875,1616.449951171875,1639.949951171875,99640
2022-12-15,1555.967041015625,1609.0,1638.4000244140625,1602.75,1628.949951171875,138114
2022-12-16,1546.5869140625,1599.300048828125,1612.449951171875,1593.25,1610.949951171875,107420
2022-12-19,1545.1845703125,1597.8499755859375,1604.75,1576.3499755859375,1593.0999755859375,309146
2022-12-20,1523.2811279296875,1575.199951171875,1594.8499755859375,1568.0,1594.8499755859375,303559
2022-12-21,1530.8240966796875,1583.0,1595.949951171875,1575.3499755859375,1582.0,517605
2022-12-22,1533.6767578125,1585.949951171875,1604.300048828125,1573.9000244140625,1590.0,299358
2022-12-23,1510.999755859375,1562.5,1595.0,1557.0999755859375,1578.0999755859375,294348
2022-12-26,1517.9141845703125,1569.6500244140625,1577.75,1544.0,1562.5,471591
2022-12-27,1529.5185546875,1581.6500244140625,1585.0,1564.1500244140625,1574.8499755859375,91756
2022-12-28,1523.3778076171875,1575.300048828125,1583.449951171875,1570.5,1583.0,418806
2022-12-29,1509.984375,1561.449951171875,1582.949951171875,1555.0,1577.75,485039
2022-12-30,1499.491943359375,1550.5999755859375,1569.699951171875,1545.050048828125,1569.300048828125,326780
2023-01-02,1497.75146484375,1548.800048828125,1556.6500244140625,1532.0,1556.6500244140625,68757
2023-01-03,1493.8348388671875,1544.75,1559.949951171875,1539.4000244140625,1552.0,449416
2023-01-04,1496.977783203125,1548.0,1560.0,1532.0,1547.949951171875,115416
2023-01-05,1509.790771484375,1561.25,1564.25,1540.6500244140625,1555.75,59459
2023-01-06,1495.527099609375,1546.5,1567.5999755859375,1541.8499755859375,1563.25,130207
2023-01-09,1510.03271484375,1561.5,1575.0,1544.0999755859375,1548.5,120962
2023-01-10,1513.7557373046875,1565.3499755859375,1570.9000244140625,1547.5999755859375,1563.5,125847
2023-01-11,1500.79736328125,1551.949951171875,1568.75,1546.800048828125,1567.3499755859375,78611
2023-01-12,1495.527099609375,1546.5,1558.949951171875,1535.75,1552.0,90974
2023-01-13,1499.6854248046875,1550.800048828125,1555.199951171875,1532.050048828125,1552.449951171875,139622
2023-01-16,1518.494384765625,1570.25,1575.0,1550.949951171875,1553.550048828125,48324
2023-01-17,1533.2901611328125,1585.550048828125,1594.949951171875,1569.1500244140625,1590.050048828125,227114
2023-01-18,1564.283447265625,1617.5999755859375,1620.0,1582.300048828125,1590.1500244140625,120699
2023-01-19,1547.3604736328125,1600.0999755859375,1632.3499755859375,1590.0,1618.949951171875,92154
2023-01-20,1529.9053955078125,1582.050048828125,1600.550048828125,1569.449951171875,1600.0999755859375,221019
2023-01-23,1544.9427490234375,1597.5999755859375,1610.800048828125,1577.6500244140625,1589.949951171875,179999
2023-01-24,1532.4195556640625,1584.6500244140625,1607.5999755859375,1578.3499755859375,1605.5999755859375,127685
2023-01-25,1505.4393310546875,1556.75,1589.9000244140625,1548.550048828125,1585.699951171875,158709
2023-01-27,1486.72705078125,1537.4000244140625,1553.0,1507.5,1553.0,244424
2023-01-30,1496.880859375,1547.9000244140625,1564.75,1532.550048828125,1542.8499755859375,352768
2023-01-31,1471.5928955078125,1521.75,1559.4000244140625,1512.199951171875,1556.0,376971
2023-02-01,1485.1798095703125,1535.800048828125,1548.800048828125,1513.699951171875,1529.800048828125,436114
2023-02-02,1490.256591796875,1541.050048828125,1546.75,1517.5999755859375,1525.4000244140625,257833
2023-02-03,1494.989990234375,1531.9000244140625,1550.0,1522.9000244140625,1537.0,143346
2023-02-06,1506.407958984375,1543.5999755859375,1550.75,1525.050048828125,1530.949951171875,145106
2023-02-07,1499.0885009765625,1536.0999755859375,1550.5,1524.0999755859375,1550.0,85858
2023-02-08,1519.1435546875,1556.6500244140625,1559.25,1530.300048828125,1536.0999755859375,78303
2023-02-09,1503.08984375,1540.199951171875,1572.050048828125,1537.0,1542.5,119413
2023-02-10,1484.2061767578125,1520.8499755859375,1538.25,1515.0,1534.0,142118
2023-02-13,1478.3505859375,1514.8499755859375,1527.5999755859375,1511.0,1521.0,103613
2023-02-14,1476.4964599609375,1512.949951171875,1527.8499755859375,1508.699951171875,1521.4000244140625,267626
2023-02-15,1475.862060546875,1512.300048828125,1518.9000244140625,1485.0,1512.949951171875,437202
2023-02-16,1473.66650390625,1510.050048828125,1529.0,1503.050048828125,1516.8499755859375,115842
2023-02-17,1453.8553466796875,1489.75,1502.800048828125,1486.0,1501.550048828125,105007
2023-02-20,1446.145751953125,1481.8499755859375,1498.449951171875,1471.9000244140625,1492.949951171875,168588
2023-02-21,1449.1710205078125,1484.949951171875,1496.550048828125,1475.9000244140625,1484.8499755859375,310436
2023-02-22,1445.2674560546875,1480.949951171875,1493.4000244140625,1476.3499755859375,1485.0,148246
2023-02-23,1445.7552490234375,1481.449951171875,1493.0,1473.5999755859375,1487.449951171875,253964
2023-02-24,1444.7794189453125,1480.449951171875,1509.0,1468.0,1485.0,347348
2023-02-27,1441.754150390625,1477.3499755859375,1490.1500244140625,1469.9000244140625,1480.300048828125,255798
2023-02-28,1424.67578125,1459.8499755859375,1497.3499755859375,1454.0,1476.0,457718
2023-03-01,1439.8023681640625,1475.3499755859375,1478.5,1445.550048828125,1451.300048828125,382705
2023-03-02,1464.053466796875,1500.199951171875,1506.25,1474.75,1475.0,466607
2023-03-03,1457.27099609375,1493.25,1505.550048828125,1486.800048828125,1505.550048828125,277747
2023-03-06,1466.2493896484375,1502.449951171875,1515.0,1483.4000244140625,1494.949951171875,241546
2023-03-08,1477.1795654296875,1513.6500244140625,1519.9000244140625,1493.3499755859375,1499.199951171875,152088
2023-03-09,1462.3458251953125,1498.449951171875,1524.050048828125,1496.300048828125,1519.550048828125,105587
2023-03-10,1475.0814208984375,1511.5,1514.949951171875,1485.0,1496.0,105191
2023-03-13,1472.3487548828125,1508.699951171875,1531.550048828125,1501.4000244140625,1514.9000244140625,214854
2023-03-14,1483.9620361328125,1520.5999755859375,1526.8499755859375,1496.449951171875,1501.1500244140625,146943
2023-03-15,1502.9434814453125,1540.050048828125,1563.9000244140625,1520.0999755859375,1529.4000244140625,616306
2023-03-16,1514.263916015625,1551.6500244140625,1564.9000244140625,1533.199951171875,1545.050048828125,339468
2023-03-17,1497.039306640625,1534.0,1558.4000244140625,1525.0,1558.4000244140625,408064
2023-03-20,1485.03564453125,1521.699951171875,1532.0,1501.449951171875,1519.949951171875,362501
2023-03-21,1478.4970703125,1515.0,1532.0,1504.050048828125,1528.4000244140625,220893
2023-03-22,1482.01025390625,1518.5999755859375,1524.800048828125,1501.550048828125,1517.8499755859375,178301
2023-03-23,1494.306640625,1531.199951171875,1540.0,1513.6500244140625,1518.5999755859375,87774
2023-03-24,1481.3272705078125,1517.9000244140625,1537.3499755859375,1508.8499755859375,1531.0,110379
2023-03-27,1498.8447265625,1535.8499755859375,1545.949951171875,1513.550048828125,1517.9000244140625,115904
2023-03-28,1506.7008056640625,1543.9000244140625,1550.5999755859375,1525.550048828125,1541.050048828125,110149
2023-03-29,1502.40673828125,1539.5,1560.0,1523.050048828125,1545.0,185137
2023-03-31,1500.113525390625,1537.1500244140625,1557.9000244140625,1523.4000244140625,1542.0,190791
2023-04-03,1508.0670166015625,1545.300048828125,1547.75,1524.3499755859375,1539.949951171875,279017
2023-04-05,1540.0767822265625,1578.0999755859375,1583.449951171875,1537.0999755859375,1549.300048828125,448336
2023-04-06,1536.8074951171875,1574.75,1593.1500244140625,1566.800048828125,1579.0,371479
2023-04-10,1538.222412109375,1576.199951171875,1591.0,1568.949951171875,1575.050048828125,122665
2023-04-11,1520.070556640625,1557.5999755859375,1588.449951171875,1550.550048828125,1575.4000244140625,178126
2023-04-12,1549.3966064453125,1587.6500244140625,1593.5,1557.8499755859375,1560.0,565445
2023-04-13,1539.5399169921875,1577.550048828125,1605.300048828125,1575.0,1595.6500244140625,456163
2023-04-17,1547.639892578125,1585.8499755859375,1590.050048828125,1564.550048828125,1585.3499755859375,125546
2023-04-18,1556.2767333984375,1594.699951171875,1614.550048828125,1577.75,1589.9000244140625,446455
2023-04-19,1554.9591064453125,1593.3499755859375,1605.050048828125,1580.0,1603.800048828125,392791
2023-04-20,1551.250732421875,1589.550048828125,1608.5999755859375,1584.8499755859375,1593.949951171875,246181
2023-04-21,1574.4285888671875,1613.300048828125,1621.5,1591.25,1594.449951171875,441046
2023-04-24,1582.382080078125,1621.449951171875,1628.0,1603.1500244140625,1605.0,464104
2023-04-25,1602.72998046875,1642.300048828125,1649.5,1612.050048828125,1621.4000244140625,363645
2023-04-26,1583.0653076171875,1622.1500244140625,1660.0,1614.199951171875,1646.4000244140625,422419
2023-04-27,1589.994384765625,1629.25,1646.199951171875,1609.449951171875,1621.699951171875,173886
2023-04-28,1612.4888916015625,1652.300048828125,1657.0,1629.300048828125,1635.550048828125,225522
2023-05-02,1615.9532470703125,1655.8499755859375,1665.0,1650.0,1653.949951171875,232180
2023-05-03,1615.2703857421875,1655.1500244140625,1682.0,1646.0,1654.0999755859375,418996
2023-05-04,1619.564208984375,1659.550048828125,1668.8499755859375,1649.050048828125,1659.25,103050
2023-05-05,1610.000244140625,1649.75,1666.449951171875,1645.9000244140625,1663.4000244140625,70049
2023-05-08,1627.27392578125,1667.449951171875,1673.199951171875,1645.800048828125,1649.0,100618
2023-05-09,1610.9761962890625,1650.75,1677.4000244140625,1645.5999755859375,1667.449951171875,333606
2023-05-10,1623.760498046875,1663.8499755859375,1676.199951171875,1651.699951171875,1651.699951171875,199186
