Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
Date,,,,,,
2022-10-25,369.54998779296875,369.54998779296875,370.25,353.25,365.0,13893
2022-10-27,378.6499938964844,378.6499938964844,382.0,360.0,369.54998779296875,12396
2022-10-28,390.20001220703125,390.20001220703125,397.54998779296875,372.20001220703125,383.5,26112
2022-10-31,388.0,388.0,398.0,377.0,398.0,18066
2022-11-01,386.54998779296875,386.54998779296875,392.79998779296875,382.0,392.79998779296875,6453
2022-11-02,395.8500061035156,395.8500061035156,400.0,380.0,380.25,20172
2022-11-03,405.3999938964844,405.3999938964844,409.79998779296875,385.0,390.0,21210
2022-11-04,410.0,410.0,419.0,400.1000061035156,409.8999938964844,12212
2022-11-07,422.6499938964844,422.6499938964844,426.0,392.0,410.0,11245
2022-11-09,411.54998779296875,411.54998779296875,428.0,410.25,425.0,14329
2022-11-10,408.04998779296875,408.04998779296875,420.0,406.0,414.8999938964844,22243
2022-11-11,404.70001220703125,404.70001220703125,416.1000061035156,395.29998779296875,401.0,5827
2022-11-14,414.95001220703125,414.95001220703125,424.8999938964844,387.1000061035156,410.0,74640
2022-11-15,414.75,414.75,427.8999938964844,405.0,414.95001220703125,31608
2022-11-16,414.8999938964844,414.8999938964844,415.0,404.1499938964844,405.6499938964844,12391
2022-11-17,409.3999938964844,409.3999938964844,415.0,400.0,415.0,13139
2022-11-18,406.1499938964844,406.1499938964844,413.0,399.0,401.0,14815
2022-11-21,400.04998779296875,400.04998779296875,407.3999938964844,396.5,406.1499938964844,9586
2022-11-22,404.75,404.75,415.0,400.0,408.0,22045
2022-11-23,397.75,397.75,412.0,396.0,411.95001220703125,20002
2022-11-24,398.20001220703125,398.20001220703125,410.0,397.5,400.0,17167
2022-11-25,400.25,400.25,407.95001220703125,396.0,405.0,13966
2022-11-28,402.95001220703125,402.95001220703125,405.3999938964844,380.25,400.25,12646
2022-11-29,401.04998779296875,401.04998779296875,407.79998779296875,395.0,395.20001220703125,15537
2022-11-30,397.3500061035156,397.3500061035156,404.8500061035156,395.5,396.70001220703125,6401
2022-12-01,390.8500061035156,390.8500061035156,398.95001220703125,382.5,397.0,9469
2022-12-02,400.3500061035156,400.3500061035156,410.3500061035156,383.0,383.0,17129
2022-12-05,403.04998779296875,403.04998779296875,410.0,393.6499938964844,393.6499938964844,12751
2022-12-06,398.0,398.0,408.8999938964844,390.25,390.25,3947
2022-12-07,391.5,391.5,402.8999938964844,389.5,391.5,4170
2022-12-08,389.04998779296875,389.04998779296875,395.0,385.0,395.0,3634
2022-12-09,389.3500061035156,389.3500061035156,394.0,385.0,390.0,2299
2022-12-12,384.54998779296875,384.54998779296875,389.8999938964844,375.0,389.8999938964844,4560
2022-12-13,378.6000061035156,378.6000061035156,387.0,376.29998779296875,376.29998779296875,2360
2022-12-14,376.79998779296875,376.79998779296875,379.8999938964844,373.6000061035156,375.0,4484
2022-12-15,376.8500061035156,376.8500061035156,386.5,375.0,383.70001220703125,1240
2022-12-16,365.0,365.0,386.25,360.0,376.8500061035156,8893
2022-12-19,383.25,383.25,383.25,361.0,361.0,7870
2022-12-20,385.1000061035156,385.1000061035156,391.5,375.0,391.29998779296875,9657
2022-12-21,385.0,385.0,395.3500061035156,381.5,387.0,10964
2022-12-22,378.0,378.0,387.0,365.79998779296875,381.0,11370
2022-12-23,360.1000061035156,360.1000061035156,375.0,359.1000061035156,375.0,9344
2022-12-26,374.54998779296875,374.54998779296875,376.8999938964844,346.1000061035156,351.1499938964844,5717
2022-12-27,368.29998779296875,368.29998779296875,378.20001220703125,365.0,378.20001220703125,1177
2022-12-28,360.54998779296875,360.54998779296875,374.95001220703125,358.04998779296875,374.95001220703125,3457
2022-12-29,362.25,362.25,366.6499938964844,357.70001220703125,357.70001220703125,600
2022-12-30,364.04998779296875,364.04998779296875,371.5,360.0,365.0,2100
2023-01-02,369.3999938964844,369.3999938964844,371.8500061035156,362.0,369.25,6346
2023-01-03,370.0,370.0,374.20001220703125,361.8500061035156,364.0,1540
2023-01-04,375.1499938964844,375.1499938964844,378.0,367.0,367.0,2903
2023-01-05,377.6000061035156,377.6000061035156,379.0,361.54998779296875,372.0,2328
2023-01-06,373.45001220703125,373.45001220703125,379.8999938964844,371.29998779296875,379.8999938964844,457
2023-01-09,368.5,368.5,374.8500061035156,366.1000061035156,372.0,1239
2023-01-10,375.45001220703125,375.45001220703125,382.0,368.5,368.5,8691
2023-01-11,371.04998779296875,371.04998779296875,378.0,370.6000061035156,375.45001220703125,2742
2023-01-12,370.0,370.0,377.3999938964844,365.0,371.04998779296875,12628
2023-01-13,365.6000061035156,365.6000061035156,370.0,360.5,370.0,842
2023-01-16,374.6499938964844,374.6499938964844,378.0,366.25,366.29998779296875,5515
2023-01-17,375.0,375.0,375.0,372.0,372.0,2530
2023-01-18,365.8999938964844,365.8999938964844,373.79998779296875,365.0,367.0,288
2023-01-19,375.0,375.0,378.6000061035156,361.1000061035156,361.1000061035156,4924
2023-01-20,375.0,375.0,376.95001220703125,369.04998779296875,369.04998779296875,2434
2023-01-23,370.3500061035156,370.3500061035156,376.5,365.0,375.0,654
2023-01-24,356.1000061035156,356.1000061035156,370.3999938964844,352.04998779296875,370.3999938964844,3547
2023-01-25,348.0,348.0,358.5,347.0,356.1000061035156,1479
2023-01-27,338.8999938964844,338.8999938964844,348.0,332.75,348.0,760
2023-01-30,334.20001220703125,334.20001220703125,343.5,334.0,334.04998779296875,1170
2023-01-31,344.95001220703125,344.95001220703125,348.8500061035156,335.1000061035156,339.0,1450
2023-02-01,346.3500061035156,346.3500061035156,353.29998779296875,340.1000061035156,340.1000061035156,877
2023-02-02,337.79998779296875,337.79998779296875,349.20001220703125,335.0,349.20001220703125,537
2023-02-03,354.6499938964844,354.6499938964844,354.6499938964844,337.79998779296875,345.0,6482
2023-02-06,364.1499938964844,364.1499938964844,365.54998779296875,348.0,364.0,2426
2023-02-07,382.0,382.0,382.3500061035156,360.0,360.0,5101
