Price,Adj Close,Close,High,Low,Open,Volume
2023-10-11,23.5,23.5,23.950000762939453,23.100000381469727,23.700000762939453,179830
2023-10-12,23.850000381469727,23.850000381469727,24.100000381469727,23.5,23.5,188508
2023-10-13,24.850000381469727,24.850000381469727,25.200000762939453,23.850000381469727,23.950000762939453,615547
2023-10-16,24.5,24.5,25.25,24.399999618530273,24.899999618530273,218965
2023-10-17,24.299999237060547,24.299999237060547,24.899999618530273,24.100000381469727,24.700000762939453,222245
2023-10-18,23.799999237060547,23.799999237060547,24.5,23.700000762939453,24.5,199586
2023-10-19,24.450000762939453,24.450000762939453,24.850000381469727,23.700000762939453,23.799999237060547,330546
2023-10-20,23.5,23.5,24.75,22.5,24.450000762939453,247878
2023-10-23,22.5,22.5,23.799999237060547,22.200000762939453,23.649999618530273,235547
2023-10-25,22.200000762939453,22.200000762939453,23.450000762939453,22.0,22.600000381469727,217365
2023-10-26,22.25,22.25,22.5,21.5,22.049999237060547,263876
2023-10-27,22.600000381469727,22.600000381469727,22.950000762939453,22.350000381469727,22.549999237060547,109794
2023-10-30,23.049999237060547,23.049999237060547,23.700000762939453,22.399999618530273,22.649999618530273,189006
2023-10-31,22.850000381469727,22.850000381469727,23.399999618530273,22.799999237060547,23.100000381469727,115714
2023-11-01,23.049999237060547,23.049999237060547,23.25,22.75,23.149999618530273,97948
2023-11-02,23.100000381469727,23.100000381469727,23.450000762939453,22.799999237060547,23.049999237060547,101461
2023-11-03,23.200000762939453,23.200000762939453,23.649999618530273,23.049999237060547,23.149999618530273,173759
2023-11-06,24.149999618530273,24.149999618530273,24.549999237060547,23.25,23.399999618530273,295804
2023-11-07,24.25,24.25,24.600000381469727,23.899999618530273,24.049999237060547,225040
2023-11-08,24.5,24.5,24.950000762939453,24.350000381469727,24.350000381469727,300514
2023-11-09,23.899999618530273,23.899999618530273,24.850000381469727,23.799999237060547,24.700000762939453,170426
2023-11-10,25.600000381469727,25.600000381469727,26.299999237060547,23.799999237060547,23.899999618530273,3668349
2023-11-13,25.600000381469727,25.600000381469727,26.700000762939453,25.200000762939453,26.700000762939453,508820
2023-11-15,25.25,25.25,26.5,25.0,25.600000381469727,667361
2023-11-16,25.700000762939453,25.700000762939453,26.299999237060547,25.299999237060547,25.399999618530273,538323
2023-11-17,25.600000381469727,25.600000381469727,26.100000381469727,25.399999618530273,25.850000381469727,333277
2023-11-20,28.25,28.25,28.649999618530273,25.399999618530273,25.649999618530273,5074836
2023-11-21,29.549999237060547,29.549999237060547,29.899999618530273,28.399999618530273,28.899999618530273,4573028
2023-11-22,29.0,29.0,30.799999237060547,28.799999237060547,29.399999618530273,2732181
2023-11-23,30.950000762939453,30.950000762939453,32.0,28.149999618530273,29.25,3096153
2023-11-24,30.299999237060547,30.299999237060547,31.5,29.950000762939453,30.950000762939453,1440580
2023-11-28,30.5,30.5,31.399999618530273,29.700000762939453,30.600000381469727,1208895
2023-11-29,30.450000762939453,30.450000762939453,31.399999618530273,30.100000381469727,30.799999237060547,1019100
2023-11-30,29.299999237060547,29.299999237060547,30.700000762939453,29.0,30.5,776919
2023-12-01,29.600000381469727,29.600000381469727,30.799999237060547,29.200000762939453,29.450000762939453,1348222
2023-12-04,29.75,29.75,30.5,29.600000381469727,29.899999618530273,720291
2023-12-05,29.0,29.0,30.899999618530273,27.350000381469727,29.850000381469727,1323674
2023-12-06,28.950000762939453,28.950000762939453,30.200000762939453,28.600000381469727,29.299999237060547,727102
2023-12-07,28.850000381469727,28.850000381469727,29.700000762939453,28.700000762939453,28.899999618530273,560035
2023-12-08,29.100000381469727,29.100000381469727,29.799999237060547,28.799999237060547,29.049999237060547,616657
2023-12-11,28.899999618530273,28.899999618530273,29.549999237060547,28.799999237060547,29.149999618530273,417223
2023-12-12,28.899999618530273,28.899999618530273,29.75,28.549999237060547,29.0,719198
2023-12-13,30.25,30.25,31.0,28.899999618530273,29.149999618530273,2083613
2023-12-14,29.649999618530273,29.649999618530273,30.700000762939453,29.450000762939453,30.649999618530273,634039
2023-12-15,30.049999237060547,30.049999237060547,31.299999237060547,29.75,29.75,1408826
2023-12-18,29.950000762939453,29.950000762939453,31.100000381469727,29.799999237060547,30.100000381469727,1014202
2023-12-19,29.899999618530273,29.899999618530273,30.649999618530273,29.75,30.049999237060547,595242
2023-12-20,31.75,31.75,34.400001525878906,30.049999237060547,30.049999237060547,12845532
2023-12-21,34.150001525878906,34.150001525878906,35.400001525878906,31.0,31.149999618530273,7170435
2023-12-22,33.650001525878906,33.650001525878906,34.849998474121094,32.95000076293945,34.650001525878906,3227810
2023-12-26,33.95000076293945,33.95000076293945,35.29999923706055,33.5,33.79999923706055,2577713
2023-12-27,33.150001525878906,33.150001525878906,34.650001525878906,32.54999923706055,34.20000076293945,1464688
2023-12-28,32.70000076293945,32.70000076293945,34.650001525878906,32.349998474121094,33.400001525878906,1785215
