Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS,BALAXI.NS
Date,,,,,,
2022-10-10,121.04000091552734,121.04000091552734,122.94999694824219,116.0,120.08000183105469,18930
2022-10-11,119.08999633789062,119.08999633789062,122.80000305175781,119.0,121.9000015258789,13125
2022-10-12,119.48999786376953,119.48999786376953,120.98999786376953,118.0,119.9800033569336,6560
2022-10-13,118.79000091552734,118.79000091552734,121.9800033569336,116.20999908447266,121.9800033569336,7095
2022-10-14,119.77999877929688,119.77999877929688,121.80000305175781,114.98999786376953,121.80000305175781,3725
2022-10-17,120.88999938964844,120.88999938964844,123.80000305175781,118.01000213623047,123.80000305175781,4135
2022-10-18,119.0199966430664,119.0199966430664,121.0,118.19999694824219,121.0,6245
2022-10-19,119.62000274658203,119.62000274658203,120.94000244140625,118.0,118.0,4495
2022-10-20,119.9800033569336,119.9800033569336,120.69999694824219,118.0,118.0,2840
2022-10-21,118.9000015258789,118.9000015258789,121.95999908447266,118.19999694824219,121.95999908447266,8775
2022-10-24,120.75,120.75,122.0,118.9000015258789,122.0,7235
2022-10-25,121.16000366210938,121.16000366210938,123.16000366210938,118.20999908447266,119.4000015258789,9635
2022-10-27,120.76000213623047,120.76000213623047,123.37000274658203,119.0,120.98999786376953,15705
2022-10-28,119.80000305175781,119.80000305175781,122.98999786376953,119.61000061035156,120.76000213623047,14740
2022-10-31,120.3499984741211,120.3499984741211,122.80000305175781,118.0999984741211,119.80000305175781,13655
2022-11-01,120.01000213623047,120.01000213623047,121.80000305175781,118.5999984741211,118.5999984741211,8960
2022-11-02,122.77999877929688,122.77999877929688,125.5999984741211,119.30000305175781,120.0,17720
2022-11-03,120.2300033569336,120.2300033569336,127.80000305175781,120.0,127.80000305175781,18180
2022-11-04,123.55000305175781,123.55000305175781,124.0,119.41000366210938,120.0,11835
2022-11-07,125.18000030517578,125.18000030517578,129.72000122070312,124.0,129.72000122070312,35790
2022-11-09,123.18000030517578,123.18000030517578,131.0,121.0,131.0,17995
2022-11-10,121.62000274658203,121.62000274658203,124.98999786376953,120.0,124.98999786376953,12675
2022-11-11,119.80999755859375,119.80999755859375,125.80000305175781,116.4000015258789,125.80000305175781,20340
2022-11-14,121.80000305175781,121.80000305175781,123.80000305175781,114.5999984741211,122.0,18720
2022-11-15,120.05999755859375,120.05999755859375,124.80000305175781,116.01000213623047,124.80000305175781,8760
2022-11-16,119.4000015258789,119.4000015258789,121.33000183105469,116.41999816894531,116.41999816894531,5100
2022-11-17,119.11000061035156,119.11000061035156,122.4000015258789,116.0,122.4000015258789,12985
2022-11-18,117.5999984741211,117.5999984741211,119.0,116.43000030517578,119.0,5500
2022-11-21,118.04000091552734,118.04000091552734,119.4000015258789,116.44999694824219,117.5,4150
2022-11-22,118.33000183105469,118.33000183105469,119.38999938964844,116.0,118.0,3690
2022-11-23,114.97000122070312,114.97000122070312,118.33000183105469,112.80000305175781,118.33000183105469,9690
2022-11-24,116.08000183105469,116.08000183105469,117.5999984741211,114.41000366210938,114.80000305175781,10130
2022-11-25,115.11000061035156,115.11000061035156,120.0,112.80999755859375,118.54000091552734,8015
2022-11-28,114.0999984741211,114.0999984741211,118.9800033569336,109.62999725341797,115.11000061035156,11900
2022-11-29,117.54000091552734,117.54000091552734,118.0,110.0999984741211,114.4000015258789,10605
2022-11-30,117.80000305175781,117.80000305175781,118.80000305175781,114.0,118.80000305175781,2750
2022-12-01,116.81999969482422,116.81999969482422,119.87999725341797,115.19999694824219,118.95999908447266,2585
2022-12-02,116.2300033569336,116.2300033569336,118.4000015258789,114.0,117.0,5120
2022-12-05,116.75,116.75,118.4000015258789,114.0,116.19999694824219,6350
2022-12-06,117.04000091552734,117.04000091552734,119.76000213623047,114.01000213623047,114.01000213623047,5875
2022-12-07,115.95999908447266,115.95999908447266,119.37999725341797,114.19999694824219,117.5999984741211,10925
2022-12-08,115.05999755859375,115.05999755859375,118.79000091552734,112.45999908447266,117.77999877929688,18065
2022-12-09,111.37999725341797,111.37999725341797,117.55000305175781,109.31999969482422,117.5199966430664,27285
