Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,,
2022-10-10,591.2597045898438,611.25,617.2999877929688,605.0999755859375,611.9000244140625,62381
2022-10-11,578.1528930664062,597.7000122070312,613.2000122070312,595.0,612.0,124469
2022-10-12,563.3048706054688,582.3499755859375,602.3499755859375,580.5499877929688,599.0,204865
2022-10-13,556.7755737304688,575.5999755859375,587.9000244140625,572.3499755859375,583.9500122070312,224475
2022-10-14,553.099853515625,571.7999877929688,581.0,570.0,580.0,90371
2022-10-17,552.3743896484375,571.0499877929688,575.0499877929688,566.5999755859375,568.0,53026
2022-10-18,541.8309326171875,560.1500244140625,573.9000244140625,557.0999755859375,572.9000244140625,204186
2022-10-19,534.6729125976562,552.75,560.0,551.2000122070312,556.0,78558
2022-10-20,525.4835815429688,543.25,558.5,540.0,553.0,456564
2022-10-21,525.6770629882812,543.4500122070312,549.0,541.25,545.9500122070312,34558
2022-10-24,530.5135498046875,548.4500122070312,550.0,545.4500122070312,550.0,12365
2022-10-25,530.223388671875,548.1500244140625,558.75,546.0499877929688,555.0,118085
2022-10-27,531.0938720703125,549.0499877929688,552.0,542.25,550.0,200934
2022-10-28,531.5291748046875,549.5,554.3499755859375,547.5499877929688,551.7999877929688,46218
2022-10-31,532.1094970703125,550.0999755859375,559.9000244140625,548.5,552.1500244140625,77091
2022-11-01,558.9520263671875,577.8499755859375,582.7999877929688,550.0,551.0999755859375,302440
2022-11-02,591.6950073242188,611.7000122070312,619.9000244140625,575.3499755859375,578.6500244140625,858338
2022-11-03,636.6259155273438,658.1500244140625,675.0,603.6500244140625,605.0,2634201
2022-11-04,635.1265869140625,656.5999755859375,659.7999877929688,642.5999755859375,658.1500244140625,266812
2022-11-07,607.5586547851562,628.0999755859375,654.0,623.75,650.5999755859375,365923
2022-11-09,600.3523559570312,620.6500244140625,634.0,616.0,629.0,303676
2022-11-10,596.3863525390625,616.5499877929688,633.5,605.0,623.7999877929688,118721
2022-11-11,618.3923950195312,639.2999877929688,644.2999877929688,609.9500122070312,620.3499755859375,365196
2022-11-14,619.0694580078125,640.0,644.0,628.5499877929688,640.0,153440
2022-11-15,625.1633911132812,646.2999877929688,652.75,640.0,643.2000122070312,158516
2022-11-16,614.91015625,635.7000122070312,649.5499877929688,630.0999755859375,646.2999877929688,59261
2022-11-17,613.7977294921875,634.5499877929688,638.8499755859375,630.0,638.8499755859375,31247
2022-11-18,605.47900390625,625.9500122070312,637.0499877929688,620.0,634.5499877929688,83185
2022-11-21,604.56005859375,625.0,634.4000244140625,620.25,629.0,61903
2022-11-22,595.08056640625,615.2000122070312,625.8499755859375,613.0499877929688,621.2000122070312,99057
2022-11-23,590.3407592773438,610.2999877929688,618.0,607.7999877929688,615.25,196379
2022-11-24,580.1358032226562,599.75,613.2000122070312,596.0499877929688,612.0,420929
2022-11-25,578.2979125976562,597.8499755859375,607.0499877929688,596.1500244140625,602.75,216727
2022-11-28,580.4259643554688,600.0499877929688,604.8499755859375,598.0,600.0,82502
2022-11-29,578.0560913085938,597.5999755859375,605.6500244140625,596.0999755859375,603.0999755859375,53060
2022-11-30,575.1542358398438,594.5999755859375,600.7000122070312,593.0,596.0,44988
2022-12-01,575.1542358398438,594.5999755859375,607.9000244140625,591.7999877929688,596.0,103905
2022-12-02,579.1201782226562,598.7000122070312,601.2000122070312,595.0,597.5999755859375,44097
2022-12-05,577.3790283203125,596.9000244140625,605.9500122070312,595.6500244140625,601.9000244140625,33877
