Price,Adj Close,Close,High,Low,Open,Volume
2022-11-25,448.8398132324219,451.20001220703125,452.70001220703125,446.1000061035156,450.0,28757
2022-11-28,448.0439453125,450.3999938964844,453.0,447.3500061035156,453.0,26593
2022-11-29,457.6434631347656,460.04998779296875,465.0,444.0,444.0,92613
2022-11-30,486.79022216796875,489.3500061035156,496.5,454.29998779296875,462.79998779296875,372487
2022-12-01,469.68017578125,472.1499938964844,492.3999938964844,468.0,489.3500061035156,267828
2022-12-02,464.85552978515625,467.29998779296875,476.25,464.0,471.5,142432
2022-12-05,460.47857666015625,462.8999938964844,473.1499938964844,451.0,468.0,119193
2022-12-06,450.7298278808594,453.1000061035156,464.54998779296875,451.20001220703125,461.0,110617
2022-12-07,445.0099182128906,447.3500061035156,460.0,446.1499938964844,452.0,63647
2022-12-08,436.6041259765625,438.8999938964844,450.45001220703125,435.54998779296875,447.79998779296875,68451
2022-12-09,444.4627685546875,446.79998779296875,453.45001220703125,440.8500061035156,447.8999938964844,50073
2022-12-12,443.8659362792969,446.20001220703125,449.1000061035156,437.6000061035156,446.79998779296875,26388
2022-12-13,448.9392395019531,451.29998779296875,457.0,447.0,454.0,72595
2022-12-14,447.2978820800781,449.6499938964844,456.1499938964844,447.0,451.29998779296875,22723
2022-12-15,441.4784851074219,443.79998779296875,455.0,441.0,453.79998779296875,31414
2022-12-16,433.81878662109375,436.1000061035156,442.6499938964844,432.54998779296875,442.6499938964844,21033
2022-12-19,429.1930847167969,431.45001220703125,443.70001220703125,430.0,437.25,54299
2022-12-20,423.37371826171875,425.6000061035156,437.29998779296875,424.0,432.95001220703125,43081
2022-12-21,475.8974914550781,478.3999938964844,486.0,427.54998779296875,428.20001220703125,1283546
2022-12-22,446.20361328125,448.54998779296875,528.0,430.0,486.25,3741998
2022-12-23,448.1931457519531,450.54998779296875,475.20001220703125,441.3500061035156,452.0,1313982
2022-12-26,430.83447265625,433.1000061035156,461.0,430.0,456.25,390553
2022-12-27,429.9391784667969,432.20001220703125,438.25,428.6499938964844,435.0,189895
2022-12-28,443.16961669921875,445.5,454.95001220703125,431.0,432.0,348078
2022-12-29,435.758544921875,438.04998779296875,465.0,433.04998779296875,452.20001220703125,429177
2022-12-30,434.8632507324219,437.1499938964844,443.1000061035156,434.25,438.04998779296875,61705
2023-01-02,424.6668701171875,426.8999938964844,439.0,424.0,439.0,189179
2023-01-03,411.933837890625,414.1000061035156,431.70001220703125,412.6000061035156,429.79998779296875,283131
2023-01-04,403.27935791015625,405.3999938964844,417.0,403.0,415.0,189795
2023-01-05,399.4494934082031,401.54998779296875,407.6499938964844,400.04998779296875,406.95001220703125,87706
2023-01-06,389.00439453125,391.04998779296875,406.0,390.0,402.0,207618
2023-01-09,391.7400207519531,393.79998779296875,398.54998779296875,385.1000061035156,394.3500061035156,189575
2023-01-10,405.1694030761719,407.29998779296875,411.79998779296875,394.8500061035156,395.3999938964844,332524
2023-01-11,395.02276611328125,397.1000061035156,410.54998779296875,393.0,410.54998779296875,260586
2023-01-12,412.18255615234375,414.3500061035156,420.0,394.1000061035156,395.6499938964844,164972
2023-01-13,406.5621032714844,408.70001220703125,420.0,403.5,414.3500061035156,77692
2023-01-16,406.5123596191406,408.6499938964844,416.04998779296875,406.1000061035156,408.95001220703125,46615
2023-01-17,400.4940185546875,402.6000061035156,410.29998779296875,401.8999938964844,408.6499938964844,29961
2023-01-18,398.1562805175781,400.25,404.0,398.29998779296875,402.6000061035156,35347
2023-01-19,410.0437927246094,412.20001220703125,415.0,398.8999938964844,400.0,375256
2023-01-20,409.7453308105469,411.8999938964844,416.0,400.8999938964844,412.6000061035156,102922
2023-01-23,414.520263671875,416.70001220703125,420.04998779296875,405.8999938964844,411.8999938964844,65950
2023-01-24,414.1720886230469,416.3500061035156,422.95001220703125,412.54998779296875,412.54998779296875,63795
2023-01-25,409.0490417480469,411.20001220703125,417.8999938964844,407.3999938964844,417.8999938964844,47017
2023-01-27,405.2689208984375,407.3999938964844,415.04998779296875,400.1000061035156,415.0,71048
2023-01-30,403.4783020019531,405.6000061035156,412.79998779296875,400.79998779296875,406.75,59387
2023-01-31,410.1929626464844,412.3500061035156,414.0,405.8999938964844,411.95001220703125,115230
2023-02-01,418.20086669921875,420.3999938964844,425.1000061035156,410.79998779296875,414.3500061035156,91697
2023-02-02,418.7977600097656,421.0,430.0,417.29998779296875,420.70001220703125,64338
2023-02-03,420.1407165527344,422.3500061035156,424.79998779296875,415.5,421.0,48515
2023-02-06,427.3527526855469,429.6000061035156,433.8500061035156,419.1499938964844,428.0,69432
2023-02-07,432.6250305175781,434.8999938964844,438.0,428.0,429.6000061035156,47914
2023-02-08,432.72454833984375,435.0,437.45001220703125,429.29998779296875,434.8500061035156,41328
2023-02-09,435.36065673828125,437.6499938964844,442.0,430.54998779296875,433.95001220703125,49162
2023-02-10,438.94183349609375,441.25,446.6499938964844,436.0,441.0,43984
2023-02-13,418.30035400390625,420.5,448.70001220703125,415.0,444.0,167663
2023-02-14,410.4416809082031,412.6000061035156,418.45001220703125,399.0,412.25,183332
2023-02-15,413.3265075683594,415.5,419.3999938964844,410.5,416.0,23896
2023-02-16,413.3762512207031,415.54998779296875,420.0,412.0,414.25,36978
2023-02-17,411.7348937988281,413.8999938964844,421.3500061035156,411.54998779296875,413.45001220703125,27418
2023-02-20,399.6484375,401.75,414.95001220703125,400.20001220703125,413.95001220703125,51626
2023-02-21,387.6614685058594,389.70001220703125,412.0,387.25,401.79998779296875,175319
2023-02-22,388.0594177246094,390.1000061035156,398.5,387.29998779296875,389.70001220703125,27847
2023-02-23,384.2295227050781,386.25,390.45001220703125,381.75,389.6000061035156,49328
2023-02-24,369.8551025390625,371.79998779296875,391.3999938964844,366.79998779296875,386.6000061035156,159127
2023-02-27,377.813232421875,379.79998779296875,389.0,351.3500061035156,371.25,129666
2023-02-28,375.7242736816406,377.70001220703125,388.6000061035156,373.79998779296875,384.0,44338
2023-03-01,384.1300354003906,386.1499938964844,397.45001220703125,375.1000061035156,377.70001220703125,66076
2023-03-02,396.46514892578125,398.54998779296875,403.70001220703125,386.79998779296875,389.95001220703125,81915
2023-03-03,400.24530029296875,402.3500061035156,407.5,390.0,398.54998779296875,35802
2023-03-06,391.3421325683594,393.3999938964844,402.3500061035156,390.1499938964844,402.0,72624
2023-03-08,410.640625,412.79998779296875,415.0,388.8500061035156,392.0,139259
2023-03-09,401.3395690917969,403.45001220703125,434.6499938964844,399.1499938964844,415.3999938964844,238196
2023-03-10,398.9521179199219,401.04998779296875,408.54998779296875,399.04998779296875,403.0,43971
2023-03-13,402.2845764160156,404.3999938964844,408.0,397.6000061035156,401.04998779296875,49269
2023-03-14,391.043701171875,393.1000061035156,407.0,390.0,407.0,24999
2023-03-15,394.6745910644531,396.75,402.75,393.54998779296875,396.8500061035156,22069
2023-03-16,375.3760986328125,377.3500061035156,394.6000061035156,375.20001220703125,394.6000061035156,128273
2023-03-17,384.62744140625,386.6499938964844,389.8500061035156,377.3500061035156,378.95001220703125,29382
2023-03-20,380.2007141113281,382.20001220703125,398.8500061035156,377.5,398.70001220703125,61824
2023-03-21,385.42327880859375,387.45001220703125,392.54998779296875,380.0,380.0,163257
2023-03-22,384.7269287109375,386.75,390.95001220703125,385.25,389.5,24797
2023-03-23,386.41802978515625,388.45001220703125,390.70001220703125,383.54998779296875,386.75,27712
2023-03-24,382.6876525878906,384.70001220703125,388.45001220703125,381.04998779296875,385.0,56378
2023-03-27,445.656494140625,448.0,461.0,384.95001220703125,384.95001220703125,4687797
2023-03-28,402.0359191894531,404.1499938964844,441.79998779296875,396.5,435.0,1887801
2023-03-29,396.7138671875,398.79998779296875,418.95001220703125,389.0,404.1499938964844,820557
2023-03-31,389.25311279296875,391.29998779296875,407.6000061035156,388.0,402.0,188698
2023-04-03,392.0384826660156,394.1000061035156,407.0,391.29998779296875,391.29998779296875,171343
2023-04-05,395.1719970703125,397.25,428.54998779296875,392.25,402.0,1236548
2023-04-06,392.3368835449219,394.3999938964844,401.95001220703125,393.20001220703125,401.95001220703125,114789
2023-04-10,388.70599365234375,390.75,405.5,387.04998779296875,400.5,180370
2023-04-11,392.3866271972656,394.45001220703125,400.5,391.1000061035156,395.45001220703125,109796
2023-04-12,388.2085876464844,390.25,399.3999938964844,389.5,396.04998779296875,136672
2023-04-13,385.920654296875,387.95001220703125,396.70001220703125,386.1499938964844,392.95001220703125,94026
2023-04-17,375.52532958984375,377.5,388.1000061035156,375.3999938964844,387.95001220703125,125534
2023-04-18,378.1116943359375,380.1000061035156,382.95001220703125,377.3500061035156,378.04998779296875,67895
2023-04-19,379.6038818359375,381.6000061035156,385.45001220703125,378.45001220703125,382.1000061035156,74741
2023-04-20,375.276611328125,377.25,384.54998779296875,375.0,383.95001220703125,93649
2023-04-21,370.55145263671875,372.5,378.20001220703125,370.3999938964844,375.0,60328
2023-04-24,363.190185546875,365.1000061035156,374.0,362.8500061035156,374.0,84161
2023-04-25,356.9231262207031,358.79998779296875,365.8500061035156,356.8500061035156,365.1000061035156,89038
2023-04-26,350.4073791503906,352.25,359.8999938964844,349.25,358.8500061035156,102358
2023-04-27,384.57769775390625,386.6000061035156,410.0,353.25,355.0,6664632
2023-04-28,375.52532958984375,377.5,383.79998779296875,373.3500061035156,376.8999938964844,474289
2023-05-02,374.8786926269531,376.8500061035156,383.1000061035156,374.0,380.8500061035156,129570
2023-05-03,374.4808044433594,376.45001220703125,383.8500061035156,374.75,377.6000061035156,76719
2023-05-04,374.8289489746094,376.79998779296875,378.3999938964844,375.0,376.45001220703125,33231
2023-05-05,373.8341979980469,375.79998779296875,380.75,372.95001220703125,376.79998779296875,49957
2023-05-08,364.1849670410156,366.1000061035156,374.54998779296875,363.3999938964844,371.04998779296875,113507
2023-05-09,363.1404113769531,365.04998779296875,369.20001220703125,360.0,366.79998779296875,72330
2023-05-10,366.97027587890625,368.8999938964844,371.1000061035156,364.29998779296875,365.1000061035156,79161
2023-05-11,368.7608642578125,370.70001220703125,381.3999938964844,368.0,370.1499938964844,163945
2023-05-12,372.1430969238281,374.1000061035156,376.45001220703125,368.20001220703125,371.5,59586
2023-05-15,372.9886474609375,374.95001220703125,378.95001220703125,372.3500061035156,374.1000061035156,24927
2023-05-16,384.776611328125,386.79998779296875,389.8999938964844,375.0,376.29998779296875,148073
2023-05-17,379.2059326171875,381.20001220703125,386.95001220703125,375.3999938964844,386.79998779296875,31935
2023-05-18,377.3656311035156,379.3500061035156,394.5,378.0,384.0,83829
2023-05-19,372.54095458984375,374.5,378.5,373.0,378.5,340183
2023-05-22,372.0436096191406,374.0,375.04998779296875,369.45001220703125,374.45001220703125,159873
2023-05-23,373.03839111328125,375.0,378.1499938964844,372.6499938964844,374.6499938964844,176902
2023-05-24,373.6849670410156,375.6499938964844,380.1499938964844,370.6499938964844,374.25,54222
2023-05-25,372.2425537109375,374.20001220703125,378.1000061035156,370.3500061035156,373.3500061035156,37484
2023-05-26,374.0828857421875,376.04998779296875,380.0,371.6000061035156,377.0,43925
2023-05-29,378.31060791015625,380.29998779296875,384.0,372.0,376.04998779296875,132573
2023-05-30,383.4337158203125,385.45001220703125,394.5,379.6499938964844,392.20001220703125,1407454
2023-05-31,381.64312744140625,383.6499938964844,389.0,374.1000061035156,381.6000061035156,210643
2023-06-01,378.7085876464844,380.70001220703125,386.45001220703125,377.0,386.45001220703125,52069
2023-06-02,379.3054504394531,381.29998779296875,385.70001220703125,379.8500061035156,381.8999938964844,542034
2023-06-05,382.9860534667969,385.0,390.5,379.29998779296875,382.95001220703125,3398025
2023-06-06,383.0357971191406,385.04998779296875,395.1499938964844,382.54998779296875,385.25,337946
2023-06-07,390.7452697753906,392.79998779296875,398.70001220703125,385.04998779296875,388.70001220703125,185184
2023-06-08,388.50701904296875,390.54998779296875,394.8999938964844,387.45001220703125,394.8999938964844,496212
2023-06-09,387.86041259765625,389.8999938964844,393.0,386.45001220703125,393.0,63862
2023-06-12,388.50701904296875,390.54998779296875,393.0,388.1000061035156,390.6000061035156,123650
2023-06-13,388.5567626953125,390.6000061035156,394.1499938964844,387.54998779296875,389.0,141276
2023-06-14,402.9311828613281,405.04998779296875,409.0,388.0,390.6000061035156,260075
2023-06-15,399.847412109375,401.95001220703125,415.70001220703125,400.0,408.95001220703125,120618
2023-06-16,404.1746520996094,406.29998779296875,409.45001220703125,401.95001220703125,405.8999938964844,60890
2023-06-19,408.3029479980469,410.45001220703125,413.95001220703125,405.3500061035156,412.6000061035156,129436
2023-06-20,420.4391174316406,422.6499938964844,428.6000061035156,406.0,406.0,238421
2023-06-21,470.2770690917969,472.75,478.8999938964844,422.6499938964844,430.0,1973176
2023-06-22,450.58062744140625,452.95001220703125,467.04998779296875,445.5,462.5,328438
2023-06-23,469.879150390625,472.3500061035156,481.0,448.20001220703125,452.95001220703125,866129
2023-06-26,471.8686828613281,474.3500061035156,483.29998779296875,470.1000061035156,474.75,587989
2023-06-27,479.52838134765625,482.04998779296875,486.6000061035156,462.20001220703125,475.0,389933
2023-06-28,489.7745056152344,492.3500061035156,518.4000244140625,480.3500061035156,485.0,1134823
2023-06-30,470.2273254394531,472.70001220703125,494.79998779296875,461.1499938964844,490.0,370217
2023-07-03,475.54931640625,478.04998779296875,488.95001220703125,468.6499938964844,470.70001220703125,153477
2023-07-04,468.63568115234375,471.1000061035156,478.70001220703125,466.75,478.0,66929
2023-07-05,461.5231018066406,463.95001220703125,474.3999938964844,462.25,470.0,50819
2023-07-06,465.80059814453125,468.25,480.0,461.5,463.0,127297
2023-07-07,467.3922424316406,469.8500061035156,476.1000061035156,466.04998779296875,468.95001220703125,183237
2023-07-10,465.90008544921875,468.3500061035156,481.95001220703125,465.6000061035156,469.95001220703125,78756
2023-07-11,461.7220458984375,464.1499938964844,477.0,458.20001220703125,471.54998779296875,73483
2023-07-12,472.9132080078125,475.3999938964844,495.0,464.5,464.5,322590
2023-07-13,456.5492248535156,458.95001220703125,479.5,454.6499938964844,478.0,107109
2023-07-14,458.2900695800781,460.70001220703125,466.45001220703125,456.70001220703125,459.3999938964844,38392
2023-07-17,458.6880187988281,461.1000061035156,468.95001220703125,459.0,460.70001220703125,62287
2023-07-18,458.2900695800781,460.70001220703125,483.95001220703125,457.0,467.95001220703125,171201
2023-07-19,458.2403259277344,460.6499938964844,468.45001220703125,454.79998779296875,465.0,60100
2023-07-20,456.7481689453125,459.1499938964844,466.29998779296875,457.1499938964844,464.75,37626
2023-07-21,449.6355895996094,452.0,461.54998779296875,445.0,459.20001220703125,55121
2023-07-24,455.3554992675781,457.75,465.45001220703125,445.04998779296875,452.0,69068
2023-07-25,454.26129150390625,456.6499938964844,462.25,450.79998779296875,460.79998779296875,33944
2023-07-26,450.3319396972656,452.70001220703125,461.1499938964844,451.0,457.79998779296875,38562
2023-07-27,449.38690185546875,451.75,458.8999938964844,447.04998779296875,453.3999938964844,29074
2023-07-28,451.12774658203125,453.5,459.79998779296875,450.0,453.0,31311
2023-07-31,447.0491943359375,449.3999938964844,455.70001220703125,446.75,454.3999938964844,62726
2023-08-01,446.45233154296875,448.79998779296875,452.95001220703125,444.04998779296875,449.3999938964844,34476
2023-08-02,438.39471435546875,440.70001220703125,453.0,437.25,446.20001220703125,59786
2023-08-03,447.09893798828125,449.45001220703125,451.54998779296875,438.54998779296875,438.54998779296875,29194
2023-08-04,458.09112548828125,460.5,472.3999938964844,447.54998779296875,451.95001220703125,104689
2023-08-07,459.93145751953125,462.3500061035156,467.70001220703125,458.0,461.8999938964844,45639
2023-08-08,464.2089538574219,466.6499938964844,471.70001220703125,458.6000061035156,464.3999938964844,93353
2023-08-09,485.5467529296875,488.1000061035156,498.0,450.0,468.79998779296875,584412
2023-08-10,477.4891357421875,480.0,490.70001220703125,475.0,490.6499938964844,203265
2023-08-11,475.4498596191406,477.95001220703125,485.6499938964844,465.0,475.0,85062
2023-08-14,468.9341125488281,471.3999938964844,478.70001220703125,456.1000061035156,477.95001220703125,57516
2023-08-16,466.4471740722656,468.8999938964844,473.0,462.04998779296875,470.0,269678
2023-08-17,465.4524230957031,467.8999938964844,481.1000061035156,463.04998779296875,470.25,41735
2023-08-18,465.104248046875,467.54998779296875,479.95001220703125,460.25,468.5,74404
2023-08-21,472.66448974609375,475.1499938964844,476.95001220703125,465.0,465.0,250227
2023-08-22,476.7430419921875,479.25,485.0,476.20001220703125,478.3500061035156,196433
2023-08-23,485.2483215332031,487.79998779296875,496.20001220703125,479.20001220703125,479.25,130284
2023-08-24,487.5860290527344,490.1499938964844,506.5,481.6499938964844,489.1499938964844,520678
2023-08-25,488.33209228515625,490.8999938964844,497.1499938964844,485.8500061035156,485.8500061035156,322565
2023-08-28,493.8033142089844,496.3999938964844,502.75,489.45001220703125,492.8999938964844,68817
2023-08-29,496.19073486328125,498.79998779296875,503.95001220703125,492.0,496.3500061035156,220857
2023-08-30,510.6646423339844,513.3499755859375,518.5,490.04998779296875,503.79998779296875,210133
2023-08-31,518.274658203125,521.0,528.2999877929688,491.95001220703125,522.0,398261
2023-09-01,502.55731201171875,505.20001220703125,529.0,500.0,529.0,162090
2023-09-04,493.5048828125,496.1000061035156,510.70001220703125,490.1000061035156,510.6000061035156,92568
2023-09-05,492.41064453125,495.0,502.25,489.0,499.1499938964844,96797
2023-09-06,480.57293701171875,483.1000061035156,502.95001220703125,481.20001220703125,500.0,312690
2023-09-07,481.26922607421875,483.79998779296875,491.8500061035156,476.70001220703125,488.95001220703125,74755
2023-09-08,483.20904541015625,485.75,490.6000061035156,481.3999938964844,485.0,70743
2023-09-11,482.01531982421875,484.54998779296875,489.95001220703125,482.0,486.95001220703125,49698
2023-09-12,471.7691955566406,474.25,495.1000061035156,472.25,486.0,126165
2023-09-13,473.4140319824219,474.8999938964844,482.8999938964844,467.3999938964844,472.04998779296875,261275
2023-09-14,485.4761657714844,487.0,489.70001220703125,475.8999938964844,475.8999938964844,83463
2023-09-15,490.8592529296875,492.3999938964844,496.75,485.6499938964844,490.95001220703125,98140
2023-09-18,481.8874206542969,483.3999938964844,507.25,480.6499938964844,492.95001220703125,524563
2023-09-20,475.5074462890625,477.0,486.0,473.70001220703125,486.0,332859
2023-09-21,464.1929626464844,465.6499938964844,484.25,463.3500061035156,483.0,135035
2023-09-22,454.1744384765625,455.6000061035156,467.54998779296875,453.0,463.0,101003
2023-09-25,456.1182861328125,457.54998779296875,473.25,455.0,456.5,77591
2023-09-26,459.60736083984375,461.04998779296875,464.5,453.70001220703125,459.95001220703125,71784
2023-09-27,488.21759033203125,489.75,494.3999938964844,461.04998779296875,461.04998779296875,314800
2023-09-28,495.0959777832031,496.6499938964844,502.95001220703125,484.04998779296875,492.3999938964844,464440
2023-09-29,497.63800048828125,499.20001220703125,502.0,487.6499938964844,495.0,114894
2023-10-03,503.9681091308594,505.54998779296875,510.0,496.20001220703125,499.0,169906
2023-10-04,500.97747802734375,502.54998779296875,509.8999938964844,496.29998779296875,504.0,106272
2023-10-05,505.1145324707031,506.70001220703125,509.0,499.0,502.0,325341
2023-10-06,493.75018310546875,495.29998779296875,509.1499938964844,489.8500061035156,506.70001220703125,110332
2023-10-09,501.02734375,502.6000061035156,544.0,487.8500061035156,488.0,865205
2023-10-10,517.3262329101562,518.9500122070312,522.0,503.0,504.0,161353
2023-10-11,516.8775634765625,518.5,525.7999877929688,513.3499755859375,518.9500122070312,203486
2023-10-12,555.1075439453125,556.8499755859375,565.0,517.9000244140625,520.9500122070312,888391
2023-10-13,551.8179321289062,553.5499877929688,579.5,550.2000122070312,555.0499877929688,819058
2023-10-16,552.067138671875,553.7999877929688,559.0,550.5499877929688,558.9000244140625,172742
2023-10-17,571.3566284179688,573.1500244140625,575.9500122070312,551.5499877929688,553.9500122070312,281392
2023-10-18,585.4623413085938,587.2999877929688,593.7999877929688,568.4000244140625,574.25,363602
2023-10-19,582.9701538085938,584.7999877929688,588.9500122070312,564.0,576.0499877929688,229938
2023-10-20,566.2227172851562,568.0,582.5999755859375,564.2000122070312,580.1500244140625,71187
2023-10-23,553.1637573242188,554.9000244140625,568.0,541.25,568.0,161256
2023-10-25,548.9270629882812,550.6500244140625,558.9000244140625,546.0,554.9000244140625,76266
2023-10-26,539.7557983398438,541.4500122070312,555.0,536.7000122070312,550.0,347410
2023-10-27,562.384765625,564.1500244140625,570.0,543.0499877929688,550.0,69015
2023-10-30,575.9920654296875,577.7999877929688,587.0499877929688,559.0499877929688,563.7999877929688,401527
2023-10-31,584.9140625,586.75,603.0,571.5999755859375,577.9500122070312,946120
2023-11-01,571.1572265625,572.9500122070312,597.8499755859375,566.5,580.0,174335
2023-11-02,574.8456420898438,576.6500244140625,589.9500122070312,572.0499877929688,572.9500122070312,80904
2023-11-03,578.0355834960938,579.8499755859375,587.0,572.25,578.0,113613
2023-11-06,583.6181640625,585.4500122070312,590.0,576.0,576.0,84584
2023-11-07,566.1231079101562,567.9000244140625,591.3499755859375,563.0499877929688,589.0,208674
2023-11-08,581.6243286132812,583.4500122070312,601.0,568.5999755859375,572.4500122070312,487506
2023-11-09,589.0510864257812,590.9000244140625,597.6500244140625,576.3499755859375,584.1500244140625,162960
2023-11-10,628.1283569335938,630.0999755859375,653.9000244140625,594.0,594.0,3210355
2023-11-13,621.1503295898438,623.0999755859375,652.5,615.5999755859375,636.9500122070312,326836
2023-11-15,606.546142578125,608.4500122070312,626.7999877929688,601.5499877929688,622.25,204231
2023-11-16,604.1536254882812,606.0499877929688,634.7999877929688,583.9500122070312,610.0,203836
2023-11-17,595.3812255859375,597.25,604.8499755859375,589.9500122070312,595.0,228127
2023-11-20,610.63330078125,612.5499877929688,624.4000244140625,594.1500244140625,598.2000122070312,186955
2023-11-21,619.5552978515625,621.5,624.75,610.5999755859375,617.0499877929688,101829
2023-11-22,607.792236328125,609.7000122070312,624.3499755859375,601.3499755859375,622.9000244140625,87824
2023-11-23,582.172607421875,584.0,615.0,580.7999877929688,609.7000122070312,266730
2023-11-24,605.9978637695312,607.9000244140625,614.5999755859375,584.4000244140625,589.8499755859375,320245
2023-11-28,639.39306640625,641.4000244140625,645.0,610.9500122070312,610.9500122070312,499347
2023-11-29,628.7265014648438,630.7000122070312,645.9500122070312,627.0,642.0,195657
2023-11-30,636.8012084960938,638.7999877929688,642.5,618.8499755859375,630.7000122070312,126425
2023-12-01,626.1845092773438,628.1500244140625,644.0,622.0,638.75,113314
2023-12-04,632.7638549804688,634.75,644.9000244140625,632.3499755859375,644.9000244140625,146853
2023-12-05,620.4525146484375,622.4000244140625,686.0999755859375,614.1500244140625,638.75,1507193
2023-12-06,605.947998046875,607.8499755859375,631.4500122070312,603.0,630.0,179998
2023-12-07,600.1163330078125,602.0,612.5,595.0999755859375,610.0,174965
2023-12-08,609.7860107421875,611.7000122070312,622.6500244140625,599.9500122070312,600.0,323139
2023-12-11,621.25,623.2000122070312,630.8499755859375,609.7000122070312,611.0,257510
2023-12-12,615.66748046875,617.5999755859375,627.6500244140625,609.5999755859375,623.0,102482
2023-12-13,615.318603515625,617.25,626.0,608.0499877929688,617.5999755859375,69433
2023-12-14,619.8045043945312,621.75,633.7999877929688,617.0,620.4500122070312,138903
2023-12-15,610.3840942382812,612.2999877929688,625.4500122070312,608.0,616.0,106877
2023-12-18,613.2251586914062,615.1500244140625,643.9500122070312,612.25,622.0,239667
2023-12-19,626.4835815429688,628.4500122070312,648.9500122070312,625.0,629.9500122070312,731401
2023-12-20,672.4392700195312,674.5499877929688,685.0,635.0,637.0,1899202
2023-12-21,645.2247314453125,647.25,672.1500244140625,643.0,672.1500244140625,1702080
2023-12-22,638.8945922851562,640.9000244140625,659.7000122070312,635.0499877929688,650.0,840885
2023-12-26,628.826171875,630.7999877929688,646.75,627.0,639.0,448041
2023-12-27,647.2184448242188,649.25,651.0999755859375,623.7000122070312,634.0,294732
2023-12-28,652.6514282226562,654.7000122070312,656.7000122070312,639.2000122070312,649.25,389246
2023-12-29,673.585693359375,675.7000122070312,678.0,645.5499877929688,650.8499755859375,348328
2024-01-01,673.3863525390625,675.5,684.1500244140625,645.3499755859375,675.0,304374
2024-01-02,675.479736328125,677.5999755859375,691.5499877929688,658.6500244140625,669.0,209975
2024-01-03,660.2276611328125,662.2999877929688,676.0,660.0,676.0,99155
2024-01-04,664.0656127929688,666.1500244140625,670.25,651.7000122070312,669.5,132547
2024-01-05,673.585693359375,675.7000122070312,683.4500122070312,668.5,669.2999877929688,157911
2024-01-08,668.1029663085938,670.2000122070312,678.4500122070312,659.0,671.7999877929688,65626
2024-01-09,675.429931640625,677.5499877929688,690.0,664.75,672.9500122070312,153969
2024-01-10,683.1556396484375,685.2999877929688,694.0,660.8499755859375,665.6500244140625,154695
2024-01-11,680.0155639648438,682.1500244140625,698.9500122070312,670.0999755859375,690.0,119266
2024-01-12,666.7571411132812,668.8499755859375,685.5999755859375,665.7999877929688,685.5499877929688,74608
2024-01-15,666.7571411132812,668.8499755859375,668.8499755859375,668.8499755859375,668.8499755859375,0
2024-01-16,667.654296875,669.75,679.4000244140625,666.4500122070312,673.0,76960
2024-01-17,671.1931762695312,673.2999877929688,676.0,652.2000122070312,671.0,82290
2024-01-18,662.4207763671875,664.5,675.6500244140625,646.8499755859375,673.2999877929688,72965
2024-01-19,647.7667236328125,649.7999877929688,668.5499877929688,647.0,667.75,66739
2024-01-23,634.3588256835938,636.3499755859375,661.75,631.2000122070312,650.0,153562
2024-01-24,633.461669921875,635.4500122070312,655.3499755859375,624.7999877929688,635.0,293320
2024-01-25,645.972412109375,648.0,651.0,632.0,637.7000122070312,114950
2024-01-29,646.8197631835938,648.8499755859375,657.1500244140625,644.5499877929688,651.25,44787
