Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,,
2022-10-10,343.4413757324219,347.04998779296875,348.20001220703125,340.04998779296875,343.8999938964844,857427
2022-10-11,339.4335021972656,343.0,351.8500061035156,341.8999938964844,347.04998779296875,1412961
2022-10-12,339.5324401855469,343.1000061035156,345.6499938964844,341.1000061035156,343.0,809347
2022-10-13,341.0663146972656,344.6499938964844,349.25,340.3999938964844,343.1000061035156,1256799
2022-10-14,339.3345031738281,342.8999938964844,351.8999938964844,341.3999938964844,351.0,749555
2022-10-17,346.4596862792969,350.1000061035156,351.5,339.1000061035156,340.0,1347644
2022-10-18,353.43634033203125,357.1499938964844,357.6000061035156,344.79998779296875,351.8999938964844,2532108
2022-10-19,352.3973083496094,356.1000061035156,358.45001220703125,351.70001220703125,357.1499938964844,2011800
2022-10-20,344.33203125,347.95001220703125,361.0,342.6000061035156,354.0,4444677
2022-10-21,340.868408203125,344.45001220703125,352.54998779296875,340.79998779296875,350.8500061035156,1257578
2022-10-24,339.92828369140625,343.5,348.0,342.54998779296875,346.29998779296875,282006
2022-10-25,350.76446533203125,354.45001220703125,357.95001220703125,342.25,343.75,2261821
2022-10-27,365.31158447265625,369.1499938964844,370.0,352.79998779296875,355.5,3672599
2022-10-28,363.7777099609375,367.6000061035156,372.5,362.6000061035156,372.3999938964844,2015669
2022-10-31,368.77520751953125,372.6499938964844,373.8500061035156,365.29998779296875,369.45001220703125,1661482
2022-11-01,369.7647705078125,373.6499938964844,375.79998779296875,370.25,374.0,1176881
2022-11-02,372.7831115722656,376.70001220703125,377.75,368.04998779296875,373.0,1782542
2022-11-03,374.71282958984375,378.6499938964844,381.0,374.79998779296875,376.5,1570984
2022-11-04,365.954833984375,369.79998779296875,381.0,367.6499938964844,379.0,933313
2022-11-07,361.6005859375,365.3999938964844,372.95001220703125,362.45001220703125,370.95001220703125,1116298
2022-11-09,363.6292724609375,367.45001220703125,374.8999938964844,364.8999938964844,365.0,1041094
2022-11-10,356.9494323730469,360.70001220703125,372.79998779296875,354.70001220703125,367.45001220703125,1067492
2022-11-11,362.2437744140625,366.04998779296875,372.0,359.3500061035156,362.0,1016245
2022-11-14,365.806396484375,369.6499938964844,374.3500061035156,363.70001220703125,366.8999938964844,934576
2022-11-15,365.7074279785156,369.54998779296875,372.5,364.5,370.8999938964844,878137
2022-11-16,360.11614990234375,363.8999938964844,373.3500061035156,362.1499938964844,369.70001220703125,707446
