Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
Date,,,,,,
2022-10-25,222.65650939941406,222.85000610351562,224.0,216.35000610351562,222.64999389648438,79485
2022-10-27,220.45840454101562,220.64999389648438,224.0,219.39999389648438,223.60000610351562,54317
2022-10-28,219.1595458984375,219.35000610351562,223.0,217.8000030517578,221.6999969482422,28421
2022-10-31,220.60830688476562,220.8000030517578,224.0,217.4499969482422,220.39999389648438,56012
2022-11-01,217.56094360351562,217.75,222.5500030517578,216.1999969482422,222.5,49144
2022-11-02,219.80899047851562,220.0,222.39999389648438,215.3000030517578,218.0,70072
2022-11-03,229.3507080078125,229.5500030517578,234.5,218.0,220.0,276465
2022-11-04,226.2034149169922,226.39999389648438,230.5,222.0500030517578,230.5,87318
2022-11-07,227.0027313232422,227.1999969482422,228.5500030517578,223.5,226.39999389648438,59268
2022-11-09,224.30508422851562,224.5,230.0,222.64999389648438,227.1999969482422,87448
2022-11-10,220.50836181640625,220.6999969482422,226.75,218.3000030517578,224.0,66556
2022-11-11,223.00621032714844,223.1999969482422,225.9499969482422,220.0,222.64999389648438,53331
2022-11-14,213.6143798828125,213.8000030517578,221.9499969482422,209.0,218.3000030517578,199601
2022-11-15,211.06658935546875,211.25,216.85000610351562,210.0,214.0,118805
2022-11-16,208.2689971923828,208.4499969482422,212.8000030517578,206.0,212.3000030517578,95389
2022-11-17,208.81854248046875,209.0,214.14999389648438,206.35000610351562,210.0,77669
2022-11-18,203.27334594726562,203.4499969482422,210.39999389648438,201.85000610351562,210.0,162446
2022-11-21,205.92105102539062,206.10000610351562,210.1999969482422,203.39999389648438,204.60000610351562,93677
2022-11-22,203.6730194091797,203.85000610351562,208.25,203.0,206.39999389648438,39284
2022-11-23,206.8702392578125,207.0500030517578,209.0,203.8000030517578,204.8000030517578,49438
2022-11-24,207.12002563476562,207.3000030517578,208.89999389648438,205.5500030517578,207.10000610351562,39502
2022-11-25,213.9141082763672,214.10000610351562,219.0,207.89999389648438,208.25,152676
2022-11-28,213.41453552246094,213.60000610351562,216.0,209.5,214.89999389648438,119479
2022-11-29,214.3137664794922,214.5,219.89999389648438,211.1999969482422,215.1999969482422,111693
2022-11-30,214.01400756835938,214.1999969482422,216.0500030517578,213.0,215.8000030517578,71071
2022-12-01,211.6660614013672,211.85000610351562,216.0,211.25,215.25,76211
2022-12-02,211.21644592285156,211.39999389648438,214.8000030517578,209.14999389648438,212.75,65629
2022-12-05,215.11306762695312,215.3000030517578,216.8000030517578,213.0,213.0,56952
2022-12-06,218.11045837402344,218.3000030517578,219.6999969482422,214.10000610351562,215.5,95758
2022-12-07,215.7125244140625,215.89999389648438,219.35000610351562,214.60000610351562,218.5,42099
2022-12-08,216.6117706298828,216.8000030517578,222.6999969482422,210.60000610351562,216.89999389648438,120210
2022-12-09,220.65826416015625,220.85000610351562,223.0,214.3000030517578,218.9499969482422,171350
2022-12-12,218.36024475097656,218.5500030517578,222.4499969482422,216.9499969482422,222.4499969482422,91383
2022-12-13,217.71080017089844,217.89999389648438,220.85000610351562,216.0,219.60000610351562,50496
2022-12-14,215.41281127929688,215.60000610351562,219.4499969482422,214.3000030517578,218.0,55657
2022-12-15,213.3146209716797,213.5,217.1999969482422,212.39999389648438,215.60000610351562,64383
2022-12-16,211.6660614013672,211.85000610351562,218.0,209.39999389648438,214.5500030517578,70105
2022-12-19,213.16477966308594,213.35000610351562,217.35000610351562,212.0,213.5,78079
2022-12-20,214.71339416503906,214.89999389648438,217.8000030517578,212.5,212.5,47110
2022-12-21,219.65911865234375,219.85000610351562,225.5,214.89999389648438,214.89999389648438,327933
2022-12-22,217.21124267578125,217.39999389648438,221.5500030517578,215.5,221.39999389648438,103531
2022-12-23,215.9623260498047,216.14999389648438,220.0,214.0,214.0,228615
2022-12-26,217.0613555908203,217.25,219.9499969482422,216.0,218.5,89702
2022-12-27,226.80291748046875,227.0,229.0,215.75,217.0,262577
2022-12-28,221.0579071044922,221.25,228.4499969482422,220.39999389648438,227.39999389648438,133184
2022-12-29,230.199951171875,230.39999389648438,237.0,219.5500030517578,219.5500030517578,1016301
2022-12-30,226.2533721923828,226.4499969482422,233.0,225.10000610351562,232.1999969482422,182018
2023-01-02,228.65130615234375,228.85000610351562,232.39999389648438,226.9499969482422,227.0,117466
2023-01-03,225.1543426513672,225.35000610351562,231.0,225.0,228.64999389648438,86881
2023-01-04,226.15347290039062,226.35000610351562,229.0,225.0,226.5500030517578,81795
2023-01-05,222.40673828125,222.60000610351562,227.0,221.6999969482422,227.0,103005
2023-01-06,224.1052703857422,224.3000030517578,226.39999389648438,221.10000610351562,221.4499969482422,106349
2023-01-09,226.50315856933594,226.6999969482422,229.5500030517578,225.0,225.85000610351562,81104
2023-01-10,224.45492553710938,224.64999389648438,226.85000610351562,224.10000610351562,226.85000610351562,26237
2023-01-11,226.2034149169922,226.39999389648438,229.0,224.10000610351562,225.25,72383
2023-01-12,233.5970001220703,233.8000030517578,235.0,225.5,225.5,223247
2023-01-13,227.70211791992188,227.89999389648438,238.39999389648438,227.0,232.4499969482422,129423
2023-01-16,224.2051544189453,224.39999389648438,230.4499969482422,223.1999969482422,228.5500030517578,40904
2023-01-17,224.40499877929688,224.60000610351562,227.75,222.85000610351562,225.25,52342
2023-01-18,224.7546844482422,224.9499969482422,229.4499969482422,224.0,224.60000610351562,27133
2023-01-19,220.8580780029297,221.0500030517578,227.1999969482422,218.0,224.0500030517578,67972
2023-01-20,218.2603302001953,218.4499969482422,224.39999389648438,217.3000030517578,222.0,85777
2023-01-23,218.11045837402344,218.3000030517578,221.0,217.0,219.85000610351562,86583
2023-01-24,217.41107177734375,217.60000610351562,221.0500030517578,216.35000610351562,219.5,72989
2023-01-25,219.50924682617188,219.6999969482422,221.0,216.60000610351562,217.3000030517578,53103
2023-01-27,216.81158447265625,217.0,220.0500030517578,216.0500030517578,219.6999969482422,137159
2023-01-30,218.16041564941406,218.35000610351562,220.75,212.75,215.0,50503
2023-01-31,217.3111572265625,217.5,221.5500030517578,217.0,220.0,45929
2023-02-01,216.96145629882812,217.14999389648438,220.5,214.14999389648438,218.10000610351562,90904
2023-02-02,216.81158447265625,217.0,218.64999389648438,216.5500030517578,218.64999389648438,53811
2023-02-03,223.7555694580078,223.9499969482422,225.0500030517578,216.75,218.60000610351562,77768
2023-02-06,217.71080017089844,217.89999389648438,224.1999969482422,217.0,219.25,69541
