Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,,
2022-10-25,1972.920166015625,1993.75,2024.3499755859375,1985.25,2021.3499755859375,1413
2022-10-27,1949.269775390625,1969.8499755859375,2007.0999755859375,1966.75,1995.699951171875,1013
2022-10-28,1955.89990234375,1976.550048828125,1995.0,1968.0,1979.699951171875,1357
2022-10-31,1947.290771484375,1967.8499755859375,1986.4000244140625,1958.949951171875,1976.550048828125,1926
2022-11-01,1941.6007080078125,1962.0999755859375,1998.449951171875,1957.0,1977.699951171875,1498
2022-11-02,1964.8551025390625,1985.5999755859375,2010.0,1963.550048828125,1965.050048828125,2209
2022-11-03,1974.701416015625,1995.550048828125,2019.0,1983.050048828125,1984.75,636
2022-11-04,1960.74853515625,1981.449951171875,2034.949951171875,1926.0,2005.5,9813
2022-11-07,1967.87353515625,1988.6500244140625,2031.0,1980.0,1991.0999755859375,3231
2022-11-09,1914.7840576171875,1935.0,1998.5999755859375,1927.0999755859375,1998.5999755859375,7739
2022-11-10,1913.7943115234375,1934.0,1944.0,1930.0999755859375,1944.0,1976
2022-11-11,1919.484375,1939.75,1949.5999755859375,1929.949951171875,1943.699951171875,2234
2022-11-14,1941.55126953125,1962.050048828125,1967.0,1935.4000244140625,1939.8499755859375,1586
2022-11-15,1923.6898193359375,1944.0,1974.9000244140625,1929.949951171875,1968.3499755859375,2786
2022-11-16,1919.9791259765625,1940.25,1953.050048828125,1932.0999755859375,1953.050048828125,835
2022-11-17,1917.8021240234375,1938.050048828125,1946.949951171875,1933.6500244140625,1940.300048828125,582
2022-11-18,1931.260009765625,1951.6500244140625,1958.0,1934.9000244140625,1934.9000244140625,750
2022-11-21,1878.8631591796875,1898.699951171875,1959.949951171875,1882.5999755859375,1953.949951171875,3815
2022-11-22,1870.8477783203125,1890.5999755859375,1930.0,1880.0,1881.0,3179
2022-11-23,1909.7371826171875,1929.9000244140625,1940.0,1897.8499755859375,1897.8499755859375,1513
2022-11-24,1925.0751953125,1945.4000244140625,1963.9000244140625,1932.0999755859375,1939.550048828125,898
2022-11-25,1920.12744140625,1940.4000244140625,1964.949951171875,1928.1500244140625,1955.1500244140625,1285
2022-11-28,1907.70849609375,1927.8499755859375,1950.1500244140625,1917.9000244140625,1940.4000244140625,1298
2022-11-29,1913.5469970703125,1933.75,1947.8499755859375,1920.0,1947.8499755859375,1082
2022-11-30,1855.7572021484375,1875.3499755859375,1933.800048828125,1868.0,1933.800048828125,9379
2022-12-01,1827.7032470703125,1847.0,1884.699951171875,1817.699951171875,1876.0,11586
2022-12-02,1839.429443359375,1858.8499755859375,1874.949951171875,1840.0,1856.199951171875,2054
2022-12-05,1862.782958984375,1882.449951171875,1890.449951171875,1852.5999755859375,1868.0999755859375,2169
2022-12-06,1844.9215087890625,1864.4000244140625,1889.949951171875,1859.0,1882.5999755859375,2406
2022-12-07,1839.9737548828125,1859.4000244140625,1881.6500244140625,1850.0,1858.050048828125,1938
2022-12-08,1820.3804931640625,1839.5999755859375,1890.0,1825.0,1867.4000244140625,2966
2022-12-09,1804.15185546875,1823.199951171875,1855.0,1820.0,1839.5999755859375,2632
2022-12-12,1804.2509765625,1823.300048828125,1842.449951171875,1813.199951171875,1828.300048828125,1589
2022-12-13,1836.312255859375,1855.699951171875,1859.800048828125,1825.0,1832.449951171875,3053
2022-12-14,1828.643310546875,1847.949951171875,1865.0,1840.0,1855.800048828125,1298
2022-12-15,1836.7081298828125,1856.0999755859375,1862.0,1840.0,1847.9000244140625,1450
2022-12-16,1832.5521240234375,1851.9000244140625,1859.949951171875,1847.0999755859375,1854.050048828125,924
2022-12-19,1822.0628662109375,1841.300048828125,1870.0999755859375,1820.050048828125,1843.300048828125,2151
2022-12-20,1797.917724609375,1816.9000244140625,1844.9000244140625,1810.0,1834.800048828125,1965
2022-12-21,1806.0321044921875,1825.0999755859375,1850.0,1810.0,1822.4000244140625,1242
2022-12-22,1777.87939453125,1796.6500244140625,1834.25,1790.0,1830.5,2336
2022-12-23,1756.554443359375,1775.0999755859375,1833.9000244140625,1770.0,1785.0,3480
2022-12-26,1860.75439453125,1880.4000244140625,2015.0,1776.300048828125,1778.0999755859375,12512
2022-12-27,1784.36083984375,1803.199951171875,1904.0,1792.0999755859375,1899.1500244140625,7478
2022-12-28,1838.6378173828125,1858.050048828125,1891.0,1794.550048828125,1812.25,8985
2022-12-29,1779.5615234375,1798.3499755859375,1881.0,1788.050048828125,1858.050048828125,8037
2022-12-30,1772.931640625,1791.6500244140625,1816.1500244140625,1786.0,1807.3499755859375,2701
2023-01-02,1780.501708984375,1799.300048828125,1800.6500244140625,1785.949951171875,1785.949951171875,1247
2023-01-03,1774.069580078125,1792.800048828125,1810.0,1790.0,1800.550048828125,2696
2023-01-04,1769.864013671875,1788.550048828125,1807.4000244140625,1784.949951171875,1792.3499755859375,1222
2023-01-05,1774.5147705078125,1793.25,1801.3499755859375,1784.050048828125,1800.0,1060
2023-01-06,1765.1636962890625,1783.800048828125,1800.0,1780.0,1788.6500244140625,1030
2023-01-09,1764.5203857421875,1783.1500244140625,1802.449951171875,1780.5,1786.0999755859375,1160
2023-01-10,1786.834716796875,1805.699951171875,1828.949951171875,1800.0,1809.5,3457
2023-01-11,1799.5010986328125,1818.5,1830.0,1798.050048828125,1828.0,1630
2023-01-12,1788.2696533203125,1807.1500244140625,1815.949951171875,1802.0,1812.199951171875,347
2023-01-13,1755.4163818359375,1773.949951171875,1806.199951171875,1765.0,1793.6500244140625,2384
2023-01-16,1732.2611083984375,1750.550048828125,1782.5999755859375,1738.5,1782.5999755859375,1989
2023-01-17,1744.48193359375,1762.9000244140625,1775.0,1719.050048828125,1740.1500244140625,1489
2023-01-18,1745.421875,1763.8499755859375,1780.0,1762.0,1771.75,620
2023-01-19,1748.9349365234375,1767.4000244140625,1775.0,1751.300048828125,1759.9000244140625,942
2023-01-20,1783.816650390625,1802.6500244140625,1850.0,1734.0,1762.5999755859375,2848
2023-01-23,1760.85888671875,1779.449951171875,1808.5,1776.0,1808.5,756
2023-01-24,1781.6396484375,1800.449951171875,1816.6500244140625,1752.550048828125,1770.300048828125,2582
2023-01-25,1775.6529541015625,1794.4000244140625,1825.0,1744.949951171875,1780.0999755859375,2200
2023-01-27,1739.138427734375,1757.5,1801.949951171875,1735.0999755859375,1793.699951171875,1379
2023-01-30,1747.7474365234375,1766.199951171875,1786.199951171875,1761.0,1761.0,731
2023-01-31,1848.285888671875,1867.800048828125,1925.0,1670.0,1775.0,30343
2023-02-01,1766.3013916015625,1784.949951171875,1886.449951171875,1754.949951171875,1877.1500244140625,3980
2023-02-02,1763.97607421875,1782.5999755859375,1792.0,1749.949951171875,1782.5999755859375,1864
2023-02-03,1804.8446044921875,1823.9000244140625,1844.949951171875,1750.0,1769.9000244140625,7359
2023-02-06,1761.60107421875,1780.199951171875,1849.949951171875,1775.0999755859375,1833.050048828125,3208
2023-02-07,1812.7611083984375,1831.9000244140625,1850.0,1772.5999755859375,1780.25,5028
2023-02-08,1764.56982421875,1783.199951171875,1840.0,1768.5999755859375,1827.4000244140625,4922
2023-02-09,1770.5565185546875,1789.25,1812.9000244140625,1770.0,1771.949951171875,10109
2023-02-10,1767.6868896484375,1786.3499755859375,1806.0,1770.0,1780.550048828125,2233
2023-02-13,1773.12939453125,1791.8499755859375,1800.0,1774.050048828125,1784.949951171875,1077
2023-02-14,1775.009521484375,1793.75,1800.0,1768.0,1773.6500244140625,3041
2023-02-15,1775.157958984375,1793.9000244140625,1805.1500244140625,1781.300048828125,1785.199951171875,3682
2023-02-16,1784.8062744140625,1803.6500244140625,1807.449951171875,1786.300048828125,1795.199951171875,4116
2023-02-17,1774.2178955078125,1792.949951171875,1811.949951171875,1786.0,1803.8499755859375,2263
2023-02-20,1737.505615234375,1755.8499755859375,1829.9000244140625,1745.0,1791.1500244140625,8308
2023-02-21,1736.2191162109375,1754.550048828125,1771.25,1750.0,1759.9000244140625,2478
2023-02-22,1752.59619140625,1771.0999755859375,1784.75,1750.0999755859375,1754.5,2716
2023-02-23,1722.9591064453125,1741.1500244140625,1779.0,1716.050048828125,1765.050048828125,6085
2023-02-24,1769.4681396484375,1788.1500244140625,1800.0,1733.6500244140625,1733.6500244140625,3818
2023-02-27,1764.5203857421875,1783.1500244140625,1800.0,1760.5999755859375,1781.050048828125,3863
2023-02-28,1749.330810546875,1767.800048828125,1789.949951171875,1753.699951171875,1783.8499755859375,1982
2023-03-01,1787.527587890625,1806.4000244140625,1809.0,1765.6500244140625,1785.449951171875,3540
2023-03-02,1759.820068359375,1778.4000244140625,1823.0,1773.5,1823.0,2379
2023-03-03,1726.125732421875,1744.3499755859375,1789.0,1738.0,1786.1500244140625,7695
2023-03-06,1744.7786865234375,1763.199951171875,1790.0,1722.0,1722.0,4275
2023-03-08,1741.5133056640625,1759.9000244140625,1770.0,1741.3499755859375,1745.0,3768
2023-03-09,1718.802978515625,1736.949951171875,1761.3499755859375,1730.75,1750.0999755859375,4249
2023-03-10,1691.491455078125,1709.3499755859375,1737.949951171875,1680.550048828125,1723.8499755859375,8271
2023-03-13,1616.4833984375,1633.550048828125,1717.9000244140625,1404.550048828125,1717.9000244140625,81280
2023-03-14,1591.4971923828125,1608.300048828125,1643.699951171875,1600.0,1633.0,8190
2023-03-15,1628.6053466796875,1645.800048828125,1657.050048828125,1602.0,1616.3499755859375,6221
2023-03-16,1624.00390625,1641.1500244140625,1650.0,1595.0,1633.6500244140625,8611
2023-03-17,1699.1109619140625,1717.050048828125,1725.0,1630.1500244140625,1633.8499755859375,4474
2023-03-20,1660.3699951171875,1677.9000244140625,1725.6500244140625,1661.300048828125,1725.5999755859375,4979
2023-03-21,1685.7520751953125,1703.550048828125,1721.1500244140625,1678.0,1678.6500244140625,2061
2023-03-22,1673.976318359375,1691.6500244140625,1712.0999755859375,1685.0,1712.0999755859375,12438
2023-03-23,1666.109375,1683.699951171875,1705.550048828125,1652.5,1680.0999755859375,5347
2023-03-24,1661.112060546875,1678.6500244140625,1699.8499755859375,1664.0999755859375,1676.3499755859375,2672
2023-03-27,1634.245849609375,1651.5,1682.6500244140625,1645.0999755859375,1653.449951171875,5625
2023-03-28,1616.38427734375,1633.449951171875,1652.050048828125,1614.9000244140625,1643.6500244140625,3390
