Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS,PANACEABIO.NS
Date,,,,,,
2022-10-25,142.6999969482422,142.6999969482422,146.0,141.10000610351562,145.0,42312
2022-10-27,145.1999969482422,145.1999969482422,146.5,142.4499969482422,143.0,76924
2022-10-28,144.89999389648438,144.89999389648438,148.0,144.0,145.5,69928
2022-10-31,147.6999969482422,147.6999969482422,149.0500030517578,145.0500030517578,146.0,92828
2022-11-01,148.0,148.0,149.89999389648438,145.5,149.89999389648438,46034
2022-11-02,145.14999389648438,145.14999389648438,149.89999389648438,144.64999389648438,149.89999389648438,39321
2022-11-03,140.9499969482422,140.9499969482422,147.39999389648438,139.14999389648438,142.6999969482422,82310
2022-11-04,142.64999389648438,142.64999389648438,144.6999969482422,141.14999389648438,143.10000610351562,33732
2022-11-07,143.1999969482422,143.1999969482422,144.6999969482422,142.75,144.5,44914
2022-11-09,141.6999969482422,141.6999969482422,144.3000030517578,141.0,143.3000030517578,38617
2022-11-10,140.60000610351562,140.60000610351562,142.85000610351562,139.4499969482422,141.6999969482422,31740
2022-11-11,140.35000610351562,140.35000610351562,143.0,137.5500030517578,143.0,32811
2022-11-14,141.25,141.25,142.5,139.8000030517578,142.5,18756
2022-11-15,140.85000610351562,140.85000610351562,143.1999969482422,140.1999969482422,141.5,34932
2022-11-16,139.0500030517578,139.0500030517578,142.5,138.0,142.5,52527
2022-11-17,137.0500030517578,137.0500030517578,140.75,136.3000030517578,138.10000610351562,40484
2022-11-18,137.1999969482422,137.1999969482422,139.85000610351562,136.60000610351562,137.0500030517578,46950
2022-11-21,137.8000030517578,137.8000030517578,138.8000030517578,135.85000610351562,138.0,29660
2022-11-22,135.89999389648438,135.89999389648438,138.9499969482422,135.14999389648438,138.0,29855
2022-11-23,137.0,137.0,139.14999389648438,135.89999389648438,135.89999389648438,23924
2022-11-24,136.4499969482422,136.4499969482422,138.5500030517578,136.10000610351562,138.5500030517578,24203
2022-11-25,136.75,136.75,138.4499969482422,135.1999969482422,138.4499969482422,22003
2022-11-28,139.8000030517578,139.8000030517578,141.89999389648438,136.0500030517578,137.9499969482422,70095
2022-11-29,140.0500030517578,140.0500030517578,141.75,139.35000610351562,141.75,26013
