Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,,
2022-10-10,65.78055572509766,65.78055572509766,67.48495483398438,65.41204071044922,67.25463104248047,149388
2022-10-11,64.81319427490234,64.81319427490234,66.6097183227539,64.62893676757812,66.6097183227539,121525
2022-10-12,65.22777557373047,65.22777557373047,65.96481323242188,64.76712799072266,65.82662200927734,116909
2022-10-13,67.6231460571289,67.6231460571289,68.36018371582031,65.45809936523438,66.79398345947266,540383
2022-10-14,66.33333587646484,66.33333587646484,68.6365737915039,65.59629821777344,67.71527862548828,386937
2022-10-17,67.5999984741211,67.5999984741211,70.44999694824219,67.19999694824219,69.0,377498
2022-10-18,66.0,66.0,68.30000305175781,65.05000305175781,67.9000015258789,210080
2022-10-19,64.8499984741211,64.8499984741211,67.8499984741211,64.3499984741211,66.30000305175781,272550
2022-10-20,62.79999923706055,62.79999923706055,64.75,62.70000076293945,64.19999694824219,199952
2022-10-21,62.150001525878906,62.150001525878906,64.05000305175781,62.0,63.04999923706055,209223
2022-10-24,63.150001525878906,63.150001525878906,63.849998474121094,62.0,63.45000076293945,57119
2022-10-25,62.25,62.25,63.599998474121094,61.70000076293945,63.04999923706055,94674
2022-10-27,62.0,62.0,63.0,61.75,63.0,114402
2022-10-28,61.70000076293945,61.70000076293945,62.54999923706055,61.599998474121094,62.0,101867
2022-10-31,60.75,60.75,62.0,60.5,62.0,230958
2022-11-01,59.849998474121094,59.849998474121094,61.04999923706055,59.5,60.75,238092
2022-11-02,61.0,61.0,61.79999923706055,59.79999923706055,60.0,422103
2022-11-03,62.150001525878906,62.150001525878906,63.900001525878906,60.75,60.75,474111
2022-11-04,62.79999923706055,62.79999923706055,63.20000076293945,62.0,62.70000076293945,161521
2022-11-07,61.099998474121094,61.099998474121094,62.900001525878906,60.54999923706055,62.900001525878906,422064
2022-11-09,60.75,60.75,61.5,59.70000076293945,61.0,476747
2022-11-10,60.95000076293945,60.95000076293945,62.5,60.099998474121094,61.0,344796
2022-11-11,61.29999923706055,61.29999923706055,62.0,61.0,61.150001525878906,106260
2022-11-14,60.75,60.75,62.20000076293945,60.400001525878906,62.20000076293945,96771
2022-11-15,62.400001525878906,62.400001525878906,62.599998474121094,60.650001525878906,61.20000076293945,254021
2022-11-16,60.849998474121094,60.849998474121094,62.349998474121094,60.29999923706055,62.29999923706055,253024
2022-11-17,65.25,65.25,69.0,63.5,63.5,3584133
2022-11-18,61.849998474121094,61.849998474121094,65.9000015258789,61.099998474121094,65.3499984741211,666560
2022-11-21,61.25,61.25,63.099998474121094,60.599998474121094,62.04999923706055,382615
2022-11-22,63.20000076293945,63.20000076293945,63.599998474121094,61.25,61.95000076293945,295282
2022-11-23,66.75,66.75,67.25,62.900001525878906,63.04999923706055,644232
2022-11-24,65.9000015258789,65.9000015258789,66.9000015258789,64.0999984741211,66.9000015258789,334799
2022-11-25,64.44999694824219,64.44999694824219,65.75,64.0,65.75,197689
2022-11-28,63.849998474121094,63.849998474121094,65.0999984741211,63.25,65.0,195000
2022-11-29,63.54999923706055,63.54999923706055,65.3499984741211,63.099998474121094,64.5,269363
2022-11-30,63.099998474121094,63.099998474121094,64.5,62.5,64.44999694824219,218830
2022-12-01,63.25,63.25,64.0,63.04999923706055,63.75,166071
2022-12-02,63.25,63.25,63.75,62.75,63.650001525878906,119921
2022-12-05,64.5,64.5,66.4000015258789,63.54999923706055,63.75,382242
2022-12-06,63.849998474121094,63.849998474121094,65.1500015258789,63.5,64.5,98227
2022-12-07,63.849998474121094,63.849998474121094,65.05000305175781,63.29999923706055,64.0,110234
2022-12-08,64.19999694824219,64.19999694824219,65.5,63.900001525878906,64.30000305175781,174240
2022-12-09,62.849998474121094,62.849998474121094,64.80000305175781,62.20000076293945,64.5999984741211,117057
2022-12-12,64.19999694824219,64.19999694824219,67.0,62.45000076293945,63.0,775596
2022-12-13,64.75,64.75,66.0,62.5,66.0,172512
2022-12-14,63.349998474121094,63.349998474121094,65.6500015258789,62.75,65.6500015258789,349148
2022-12-15,63.45000076293945,63.45000076293945,64.55000305175781,63.0,63.349998474121094,192726
2022-12-16,63.849998474121094,63.849998474121094,65.0,63.04999923706055,63.20000076293945,191627
2022-12-19,64.0999984741211,64.0999984741211,64.9000015258789,63.599998474121094,64.0,169471
2022-12-20,63.400001525878906,63.400001525878906,64.55000305175781,63.150001525878906,64.3499984741211,82571
2022-12-21,62.95000076293945,62.95000076293945,65.0,62.04999923706055,64.30000305175781,565330
2022-12-22,61.25,61.25,63.849998474121094,61.0,62.95000076293945,222020
2022-12-23,63.099998474121094,63.099998474121094,67.6500015258789,60.25,61.25,2239460
2022-12-26,66.05000305175781,66.05000305175781,68.6500015258789,63.5,66.44999694824219,1439712
2022-12-27,67.4000015258789,67.4000015258789,72.5,63.900001525878906,67.69999694824219,2661436
2022-12-28,66.1500015258789,66.1500015258789,67.94999694824219,65.5999984741211,67.44999694824219,374387
2022-12-29,69.80000305175781,69.80000305175781,71.0,66.1500015258789,66.1500015258789,1802876
2022-12-30,68.44999694824219,68.44999694824219,70.19999694824219,68.0999984741211,70.0,335809
2023-01-02,67.05000305175781,67.05000305175781,68.5999984741211,66.75,68.44999694824219,309280
2023-01-03,66.3499984741211,66.3499984741211,67.75,66.19999694824219,67.0999984741211,312529
2023-01-04,65.5999984741211,65.5999984741211,67.0,65.5,66.44999694824219,159634
2023-01-05,65.9000015258789,65.9000015258789,66.0999984741211,65.30000305175781,65.5999984741211,202473
2023-01-06,64.55000305175781,64.55000305175781,66.30000305175781,64.30000305175781,66.30000305175781,208196
2023-01-09,64.19999694824219,64.19999694824219,65.5,64.0,65.19999694824219,134224
2023-01-10,65.0,65.0,65.30000305175781,64.19999694824219,64.5,132199
2023-01-11,63.70000076293945,63.70000076293945,65.4000015258789,63.45000076293945,65.4000015258789,188136
2023-01-12,63.849998474121094,63.849998474121094,64.6500015258789,63.599998474121094,64.25,111761
2023-01-13,63.45000076293945,63.45000076293945,64.1500015258789,63.099998474121094,64.0,118664
2023-01-16,63.349998474121094,63.349998474121094,64.0999984741211,63.04999923706055,64.0999984741211,74318
2023-01-17,63.099998474121094,63.099998474121094,63.75,63.0,63.599998474121094,75293
2023-01-18,63.04999923706055,63.04999923706055,63.70000076293945,62.849998474121094,63.400001525878906,83265
2023-01-19,66.0999984741211,66.0999984741211,68.30000305175781,62.70000076293945,62.70000076293945,1083141
2023-01-20,65.4000015258789,65.4000015258789,66.44999694824219,64.5999984741211,66.0,211408
2023-01-23,64.1500015258789,64.1500015258789,65.94999694824219,64.0,65.94999694824219,86744
2023-01-24,63.20000076293945,63.20000076293945,64.69999694824219,62.20000076293945,64.69999694824219,109794
2023-01-25,64.44999694824219,64.44999694824219,64.75,62.150001525878906,63.150001525878906,256858
2023-01-27,62.0,62.0,64.80000305175781,60.849998474121094,64.44999694824219,212183
2023-01-30,60.900001525878906,60.900001525878906,62.29999923706055,60.45000076293945,61.0,192817
2023-01-31,61.79999923706055,61.79999923706055,62.20000076293945,60.79999923706055,61.349998474121094,139270
2023-02-01,61.349998474121094,61.349998474121094,63.150001525878906,60.79999923706055,62.25,188654
2023-02-02,60.349998474121094,60.349998474121094,62.25,60.0,61.400001525878906,252331
2023-02-03,59.349998474121094,59.349998474121094,60.45000076293945,58.099998474121094,60.349998474121094,241389
2023-02-06,60.54999923706055,60.54999923706055,61.900001525878906,59.349998474121094,60.25,175319
2023-02-07,59.400001525878906,59.400001525878906,61.0,59.04999923706055,60.54999923706055,211002
2023-02-08,59.45000076293945,59.45000076293945,60.0,59.0,59.54999923706055,142491
2023-02-09,59.79999923706055,59.79999923706055,60.54999923706055,59.5,59.5,87492
2023-02-10,59.75,59.75,61.0,59.25,60.0,110008
2023-02-13,59.0,59.0,60.150001525878906,58.599998474121094,60.0,89967
2023-02-14,59.400001525878906,59.400001525878906,60.5,58.099998474121094,59.400001525878906,183774
2023-02-15,59.5,59.5,60.5,59.0,59.400001525878906,120848
2023-02-16,59.45000076293945,59.45000076293945,60.5,59.04999923706055,59.5,101467
2023-02-17,58.54999923706055,58.54999923706055,59.650001525878906,57.849998474121094,59.349998474121094,76294
2023-02-20,57.849998474121094,57.849998474121094,58.79999923706055,57.79999923706055,58.400001525878906,92797
2023-02-21,56.849998474121094,56.849998474121094,58.20000076293945,56.400001525878906,57.849998474121094,104093
2023-02-22,56.25,56.25,58.0,56.150001525878906,56.650001525878906,86455
2023-02-23,55.45000076293945,55.45000076293945,56.54999923706055,55.0,56.54999923706055,122439
2023-02-24,57.150001525878906,57.150001525878906,57.5,55.45000076293945,55.45000076293945,192576
2023-02-27,55.900001525878906,55.900001525878906,57.400001525878906,55.5,57.400001525878906,104448
2023-02-28,55.70000076293945,55.70000076293945,56.849998474121094,55.650001525878906,56.20000076293945,113663
2023-03-01,55.70000076293945,55.70000076293945,56.25,55.150001525878906,55.95000076293945,82118
2023-03-02,55.25,55.25,55.75,55.0,55.70000076293945,139483
2023-03-03,56.54999923706055,56.54999923706055,56.70000076293945,55.29999923706055,56.400001525878906,122143
2023-03-06,56.900001525878906,56.900001525878906,57.54999923706055,56.5,56.5,117227
2023-03-08,56.150001525878906,56.150001525878906,56.79999923706055,55.54999923706055,56.79999923706055,127133
2023-03-09,56.0,56.0,57.099998474121094,55.79999923706055,56.45000076293945,72099
2023-03-10,54.95000076293945,54.95000076293945,56.0,54.25,55.599998474121094,127154
2023-03-13,53.849998474121094,53.849998474121094,55.79999923706055,53.54999923706055,55.150001525878906,224814
2023-03-14,52.599998474121094,52.599998474121094,54.650001525878906,52.04999923706055,54.0,189595
2023-03-15,51.5,51.5,53.349998474121094,51.099998474121094,53.349998474121094,190488
2023-03-16,49.29999923706055,49.29999923706055,52.0,48.95000076293945,51.54999923706055,301269
2023-03-17,50.29999923706055,50.29999923706055,51.79999923706055,49.79999923706055,50.0,285975
2023-03-20,48.04999923706055,48.04999923706055,50.20000076293945,47.20000076293945,48.599998474121094,258835
2023-03-21,50.54999923706055,50.54999923706055,52.0,48.29999923706055,48.70000076293945,368485
2023-03-22,49.099998474121094,49.099998474121094,52.0,48.900001525878906,51.0,443525
2023-03-23,49.150001525878906,49.150001525878906,49.54999923706055,49.0,49.0,195749
2023-03-24,47.400001525878906,47.400001525878906,49.25,47.04999923706055,49.25,383546
2023-03-27,45.5,45.5,47.75,45.0,47.400001525878906,511663
2023-03-28,46.95000076293945,46.95000076293945,48.650001525878906,45.150001525878906,45.70000076293945,477211
2023-03-29,47.0,47.0,48.0,45.79999923706055,46.5,397647
2023-03-31,48.5,48.5,51.70000076293945,47.5,47.5,544334
2023-04-03,49.54999923706055,49.54999923706055,49.900001525878906,48.349998474121094,48.849998474121094,179079
2023-04-05,52.400001525878906,52.400001525878906,53.0,49.70000076293945,49.900001525878906,289855
2023-04-06,51.0,51.0,54.0,50.75,52.70000076293945,352015
2023-04-10,51.349998474121094,51.349998474121094,51.400001525878906,50.5,51.349998474121094,181402
2023-04-11,54.20000076293945,54.20000076293945,56.70000076293945,50.099998474121094,51.04999923706055,844375
2023-04-12,58.25,58.25,58.95000076293945,54.70000076293945,54.900001525878906,1010858
2023-04-13,56.25,56.25,58.25,55.95000076293945,58.25,361454
2023-04-17,55.95000076293945,55.95000076293945,56.599998474121094,55.0,56.0,126869
2023-04-18,57.25,57.25,58.20000076293945,55.5,56.0,187872
2023-04-19,56.150001525878906,56.150001525878906,57.900001525878906,55.79999923706055,57.45000076293945,120857
2023-04-20,59.0,59.0,59.54999923706055,56.04999923706055,56.349998474121094,604732
2023-04-21,58.099998474121094,58.099998474121094,61.349998474121094,57.400001525878906,59.5,553448
2023-04-24,56.25,56.25,58.349998474121094,56.099998474121094,58.29999923706055,149056
2023-04-25,55.599998474121094,55.599998474121094,56.650001525878906,55.099998474121094,56.349998474121094,154612
2023-04-26,56.20000076293945,56.20000076293945,56.54999923706055,55.20000076293945,55.400001525878906,120463
2023-04-27,56.20000076293945,56.20000076293945,56.95000076293945,55.5,56.20000076293945,85277
2023-04-28,57.150001525878906,57.150001525878906,58.099998474121094,56.0,56.75,166966
2023-05-02,58.150001525878906,58.150001525878906,58.79999923706055,56.400001525878906,57.849998474121094,253974
2023-05-03,58.599998474121094,58.599998474121094,59.54999923706055,58.400001525878906,58.54999923706055,127874
2023-05-04,59.29999923706055,59.29999923706055,59.650001525878906,58.79999923706055,58.95000076293945,132431
2023-05-05,58.849998474121094,58.849998474121094,59.95000076293945,58.650001525878906,59.54999923706055,174270
2023-05-08,59.5,59.5,60.70000076293945,59.0,59.25,194629
2023-05-09,57.900001525878906,57.900001525878906,61.25,57.04999923706055,59.5,510615
2023-05-10,58.150001525878906,58.150001525878906,58.95000076293945,57.29999923706055,58.5,151870
2023-05-11,59.099998474121094,59.099998474121094,60.099998474121094,58.54999923706055,58.599998474121094,124148
2023-05-12,58.599998474121094,58.599998474121094,59.75,58.5,59.0,105078
2023-05-15,57.29999923706055,57.29999923706055,58.849998474121094,56.900001525878906,58.849998474121094,144314
2023-05-16,57.099998474121094,57.099998474121094,57.70000076293945,57.0,57.5,56837
2023-05-17,57.400001525878906,57.400001525878906,58.900001525878906,57.099998474121094,57.54999923706055,102279
2023-05-18,57.5,57.5,58.29999923706055,57.20000076293945,57.54999923706055,55211
2023-05-19,56.900001525878906,56.900001525878906,57.70000076293945,56.25,57.45000076293945,73977
2023-05-22,57.0,57.0,57.849998474121094,56.5,56.5,99555
2023-05-23,56.599998474121094,56.599998474121094,57.349998474121094,56.150001525878906,57.0,75147
2023-05-24,57.29999923706055,57.29999923706055,59.04999923706055,56.54999923706055,56.599998474121094,113463
2023-05-25,56.75,56.75,57.79999923706055,56.599998474121094,56.79999923706055,63510
2023-05-26,56.900001525878906,56.900001525878906,57.45000076293945,56.70000076293945,57.20000076293945,52732
2023-05-29,57.04999923706055,57.04999923706055,57.900001525878906,56.400001525878906,57.04999923706055,71835
2023-05-30,56.25,56.25,57.79999923706055,56.0,57.20000076293945,89329
2023-05-31,55.45000076293945,55.45000076293945,56.650001525878906,55.150001525878906,56.25,136058
2023-06-01,58.150001525878906,58.150001525878906,58.54999923706055,55.70000076293945,55.70000076293945,256483
2023-06-02,58.25,58.25,59.54999923706055,57.79999923706055,59.150001525878906,260735
2023-06-05,58.20000076293945,58.20000076293945,59.54999923706055,57.70000076293945,58.54999923706055,227327
2023-06-06,58.599998474121094,58.599998474121094,59.400001525878906,57.75,58.20000076293945,133675
2023-06-07,58.849998474121094,58.849998474121094,59.099998474121094,57.79999923706055,58.04999923706055,94118
2023-06-08,60.150001525878906,60.150001525878906,60.599998474121094,58.400001525878906,59.20000076293945,329412
2023-06-09,60.25,60.25,61.849998474121094,60.04999923706055,60.900001525878906,177745
2023-06-12,59.54999923706055,59.54999923706055,60.25,59.0,60.25,79680
2023-06-13,58.79999923706055,58.79999923706055,59.900001525878906,58.650001525878906,59.70000076293945,75550
2023-06-14,63.04999923706055,63.04999923706055,63.70000076293945,58.599998474121094,59.45000076293945,950607
2023-06-15,63.599998474121094,63.599998474121094,66.75,62.75,64.0999984741211,1440306
2023-06-16,65.55000305175781,65.55000305175781,66.6500015258789,63.349998474121094,64.19999694824219,537045
2023-06-19,63.400001525878906,63.400001525878906,66.0,63.25,66.0,219344
2023-06-20,67.0,67.0,67.80000305175781,63.150001525878906,63.54999923706055,825486
2023-06-21,67.0,67.0,67.80000305175781,66.80000305175781,67.3499984741211,297136
2023-06-22,65.30000305175781,65.30000305175781,67.19999694824219,65.0,67.0,264602
2023-06-23,63.599998474121094,63.599998474121094,65.75,63.099998474121094,65.75,146813
2023-06-26,63.400001525878906,63.400001525878906,64.6500015258789,63.25,64.0,141748
2023-06-27,63.75,63.75,65.30000305175781,63.29999923706055,63.29999923706055,120840
2023-06-28,63.29999923706055,63.29999923706055,65.0999984741211,63.0,63.75,244389
2023-06-30,63.29999923706055,63.29999923706055,64.5,62.29999923706055,63.29999923706055,215409
2023-07-03,61.400001525878906,61.400001525878906,64.25,61.0,63.75,389504
2023-07-04,60.70000076293945,60.70000076293945,63.0,60.04999923706055,61.95000076293945,381438
2023-07-05,61.79999923706055,61.79999923706055,62.599998474121094,61.0,61.20000076293945,254586
2023-07-06,63.5,63.5,64.0,61.29999923706055,61.29999923706055,242584
2023-07-07,63.54999923706055,63.54999923706055,64.30000305175781,62.599998474121094,62.599998474121094,209228
