Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS,PAR.NS
Date,,,,,,
2022-10-25,152.85000610351562,152.85000610351562,153.0500030517578,149.60000610351562,153.0500030517578,4259
2022-10-27,150.75,150.75,163.6999969482422,149.5500030517578,153.89999389648438,8195
2022-10-28,149.9499969482422,149.9499969482422,155.8000030517578,149.0500030517578,151.5,23618
2022-10-31,151.1999969482422,151.1999969482422,151.89999389648438,148.75,151.4499969482422,14033
2022-11-01,148.6999969482422,148.6999969482422,152.10000610351562,146.35000610351562,152.10000610351562,5432
2022-11-02,148.60000610351562,148.60000610351562,149.9499969482422,147.5,149.14999389648438,5999
2022-11-03,147.85000610351562,147.85000610351562,148.9499969482422,146.75,147.0500030517578,9952
2022-11-04,148.64999389648438,148.64999389648438,149.64999389648438,147.0,147.85000610351562,7667
2022-11-07,147.4499969482422,147.4499969482422,149.64999389648438,145.10000610351562,149.64999389648438,9276
2022-11-09,148.8000030517578,148.8000030517578,152.85000610351562,144.5500030517578,145.60000610351562,14276
2022-11-10,178.5500030517578,178.5500030517578,178.5500030517578,149.0,152.89999389648438,230993
2022-11-11,169.4499969482422,169.4499969482422,187.39999389648438,162.5,186.0,174046
2022-11-14,174.64999389648438,174.64999389648438,184.6999969482422,169.10000610351562,170.89999389648438,66592
2022-11-15,165.25,165.25,178.4499969482422,162.60000610351562,178.4499969482422,46038
2022-11-16,167.60000610351562,167.60000610351562,172.0,165.0,166.8000030517578,17934
2022-11-17,165.89999389648438,165.89999389648438,168.25,163.60000610351562,167.25,15278
2022-11-18,162.5500030517578,162.5500030517578,167.39999389648438,162.0,167.39999389648438,4968
2022-11-21,156.4499969482422,156.4499969482422,163.3000030517578,155.1999969482422,163.3000030517578,17509
2022-11-22,157.0,157.0,163.0,156.10000610351562,163.0,14847
2022-11-23,162.39999389648438,162.39999389648438,163.8000030517578,157.0,158.39999389648438,19159
2022-11-24,160.35000610351562,160.35000610351562,164.39999389648438,158.0,163.85000610351562,13041
2022-11-25,159.14999389648438,159.14999389648438,162.75,158.0,161.8000030517578,8089
