Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
Date,,,,,,
2022-10-10,27.273788452148438,27.454999923706055,27.844999313354492,27.204999923706055,27.59000015258789,809480
2022-10-11,26.44926643371582,26.625,27.5,26.5,27.454999923706055,396340
2022-10-12,26.464168548583984,26.639999389648438,27.100000381469727,26.354999542236328,26.674999237060547,577120
2022-10-13,26.10654640197754,26.280000686645508,26.940000534057617,26.0,26.5049991607666,396310
2022-10-14,25.95753288269043,26.1299991607666,27.0,26.0,26.600000381469727,349040
2022-10-17,25.58500862121582,25.7549991607666,26.344999313354492,25.575000762939453,26.1299991607666,415310
2022-10-18,25.639646530151367,25.809999465942383,26.5,25.709999084472656,25.934999465942383,443710
2022-10-19,25.202552795410156,25.3700008392334,26.149999618530273,25.239999771118164,25.940000534057617,620970
2022-10-20,25.3664608001709,25.53499984741211,25.69499969482422,25.31999969482422,25.3700008392334,285990
2022-10-21,25.068443298339844,25.235000610351562,25.899999618530273,25.100000381469727,25.68000030517578,414680
2022-10-24,25.71415138244629,25.885000228881836,25.9950008392334,25.55500030517578,25.9950008392334,145030
2022-10-25,25.78865623474121,25.959999084472656,26.155000686645508,25.709999084472656,26.0,257320
2022-10-27,26.81682777404785,26.9950008392334,27.600000381469727,26.125,26.375,1238440
2022-10-28,27.11484718322754,27.295000076293945,28.0,26.950000762939453,27.5,1669560
2022-10-31,26.543642044067383,26.719999313354492,27.780000686645508,26.5,27.5,511690
2022-11-01,26.414501190185547,26.59000015258789,26.940000534057617,26.5,26.700000762939453,304020
2022-11-02,26.022106170654297,26.19499969482422,26.790000915527344,26.100000381469727,26.790000915527344,384350
2022-11-03,26.29032325744629,26.46500015258789,26.690000534057617,26.104999542236328,26.200000762939453,315710
2022-11-04,26.354894638061523,26.530000686645508,26.690000534057617,26.299999237060547,26.690000534057617,289420
2022-11-07,26.394630432128906,26.56999969482422,26.905000686645508,26.434999465942383,26.889999389648438,606910
2022-11-09,26.64794921875,26.825000762939453,27.274999618530273,26.30500030517578,26.700000762939453,645810
2022-11-10,26.126413345336914,26.299999237060547,26.795000076293945,26.25,26.5,225750
2022-11-11,26.394630432128906,26.56999969482422,26.825000762939453,26.28499984741211,26.450000762939453,411550
2022-11-14,27.313526153564453,27.4950008392334,28.170000076293945,26.604999542236328,26.700000762939453,1532020
2022-11-15,27.641347885131836,27.825000762939453,28.489999771118164,27.5,27.700000762939453,964100
2022-11-16,26.87643051147461,27.05500030517578,28.15999984741211,26.799999237060547,27.979999542236328,618500
2022-11-17,26.3747615814209,26.549999237060547,27.190000534057617,26.28499984741211,27.149999618530273,412230
2022-11-18,26.608213424682617,26.78499984741211,27.200000762939453,26.299999237060547,26.68000030517578,595050
2022-11-21,27.164514541625977,27.344999313354492,28.350000381469727,27.149999618530273,28.350000381469727,889570
2022-11-22,27.149616241455078,27.329999923706055,27.780000686645508,27.280000686645508,27.385000228881836,471150
2022-11-23,26.921133041381836,27.100000381469727,27.635000228881836,26.799999237060547,27.635000228881836,378060
2022-11-24,26.523775100708008,26.700000762939453,27.235000610351562,26.600000381469727,26.90999984741211,529050
2022-11-25,26.836692810058594,27.014999389648438,27.334999084472656,26.71500015258789,26.71500015258789,253770
2022-11-28,27.040340423583984,27.219999313354492,27.600000381469727,27.0,27.0,792510
2022-11-29,27.929433822631836,28.114999771118164,28.850000381469727,27.309999465942383,27.309999465942383,2678460
2022-11-30,29.33012580871582,29.524999618530273,29.899999618530273,28.114999771118164,28.114999771118164,5127740
2022-12-01,29.340059280395508,29.53499984741211,30.399999618530273,29.100000381469727,30.18000030517578,1741950
2022-12-02,28.902963638305664,29.094999313354492,29.485000610351562,28.899999618530273,29.485000610351562,876210
2022-12-05,28.446002960205078,28.635000228881836,29.274999618530273,28.5,29.209999084472656,685110
2022-12-06,28.664548873901367,28.854999542236328,29.219999313354492,28.600000381469727,28.670000076293945,528320
2022-12-07,29.508939743041992,29.704999923706055,30.69499969482422,28.829999923706055,28.895000457763672,5170130
2022-12-08,29.3052921295166,29.5,30.334999084472656,29.299999237060547,30.03499984741211,876050
2022-12-09,28.604944229125977,28.795000076293945,29.700000762939453,28.5,29.700000762939453,593880
2022-12-12,28.565208435058594,28.7549991607666,29.014999389648438,28.56999969482422,28.899999618530273,461910
2022-12-13,29.191051483154297,29.385000228881836,30.110000610351562,28.9950008392334,29.0,1348190
2022-12-14,29.12647819519043,29.31999969482422,29.670000076293945,29.219999313354492,29.399999618530273,508100
2022-12-15,28.734085083007812,28.924999237060547,29.899999618530273,28.770000457763672,29.899999618530273,724000
2022-12-16,27.810226440429688,27.9950008392334,29.045000076293945,27.799999237060547,28.55500030517578,620290
2022-12-19,27.50227165222168,27.684999465942383,28.200000762939453,27.55500030517578,27.809999465942383,416950
