Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS
Date,,,,,,
2022-10-25,1616.24755859375,1629.949951171875,1653.949951171875,1584.4000244140625,1587.0,443498
2022-10-27,1645.0533447265625,1659.0,1688.050048828125,1628.5,1647.199951171875,161456
2022-10-28,1620.75927734375,1634.5,1679.3499755859375,1618.0,1664.949951171875,148808
2022-10-31,1677.57763671875,1691.800048828125,1699.050048828125,1632.4000244140625,1677.699951171875,250505
2022-11-01,1750.41015625,1765.25,1776.0999755859375,1692.300048828125,1698.0,521486
2022-11-02,1728.3472900390625,1743.0,1791.199951171875,1725.0,1770.0,171107
2022-11-03,1693.3935546875,1707.75,1743.050048828125,1690.0,1718.0,225731
2022-11-04,1733.900146484375,1748.5999755859375,1755.699951171875,1705.0,1709.0,122702
2022-11-07,1709.953125,1724.449951171875,1764.9000244140625,1701.0,1764.9000244140625,84367
2022-11-09,1607.4224853515625,1621.050048828125,1718.4000244140625,1615.0,1715.0,339199
2022-11-10,1601.869384765625,1615.449951171875,1673.0,1586.0,1606.0,189447
2022-11-11,1590.2181396484375,1603.699951171875,1653.5,1595.050048828125,1623.550048828125,88842
2022-11-14,1563.4947509765625,1576.75,1640.0,1565.0,1611.75,203311
2022-11-15,1543.4150390625,1556.5,1578.3499755859375,1549.3499755859375,1570.0,119109
2022-11-16,1423.828857421875,1435.9000244140625,1549.800048828125,1427.050048828125,1549.800048828125,1744686
2022-11-17,1419.763427734375,1431.800048828125,1446.75,1404.0999755859375,1425.0,699358
2022-11-18,1433.6951904296875,1445.8499755859375,1453.550048828125,1409.0,1432.0,442459
2022-11-21,1432.4556884765625,1444.5999755859375,1469.9000244140625,1427.550048828125,1442.0,256620
2022-11-22,1433.001220703125,1445.1500244140625,1461.949951171875,1430.4000244140625,1450.0,275625
2022-11-23,1424.96923828125,1437.050048828125,1473.949951171875,1425.550048828125,1450.0,185695
2022-11-24,1431.364990234375,1443.5,1453.9000244140625,1425.0999755859375,1437.050048828125,230039
2022-11-25,1434.091796875,1446.25,1455.0,1416.1500244140625,1443.5,234580
2022-11-28,1451.2958984375,1463.5999755859375,1469.0999755859375,1436.0999755859375,1453.9000244140625,181785
2022-11-29,1463.69091796875,1476.0999755859375,1483.199951171875,1459.0,1460.0,153580
2022-11-30,1455.8572998046875,1468.199951171875,1486.949951171875,1442.0999755859375,1474.949951171875,94813
