Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAXMIDENTL.NS,LAXMIDENTL.NS,LAXMIDENTL.NS,LAXMIDENTL.NS,LAXMIDENTL.NS,LAXMIDENTL.NS
Date,,,,,,
2025-01-20,550.5499877929688,550.5499877929688,584.0,525.0,542.0,23912071
2025-01-21,535.7000122070312,535.7000122070312,580.9500122070312,529.2000122070312,554.0,6872833
2025-01-22,491.29998779296875,491.29998779296875,548.6500244140625,487.8500061035156,539.4000244140625,3225442
2025-01-23,529.7000122070312,529.7000122070312,580.0,476.25,492.0,11881704
2025-01-24,514.0999755859375,514.0999755859375,536.8499755859375,496.04998779296875,534.5999755859375,6084006
2025-01-27,497.70001220703125,497.70001220703125,514.2999877929688,480.04998779296875,495.04998779296875,2151636
2025-01-28,478.8999938964844,478.8999938964844,504.79998779296875,451.29998779296875,496.04998779296875,2106730
2025-01-29,490.6000061035156,490.6000061035156,494.70001220703125,468.6000061035156,478.70001220703125,2116975
2025-01-30,488.3500061035156,488.3500061035156,522.2000122070312,480.0,497.29998779296875,2188561
2025-01-31,494.04998779296875,494.04998779296875,498.95001220703125,477.0,483.0,1108795
2025-02-01,500.04998779296875,500.04998779296875,508.75,483.29998779296875,488.0,652021
2025-02-03,483.70001220703125,483.70001220703125,499.1499938964844,475.20001220703125,492.79998779296875,678604
2025-02-04,494.6499938964844,494.6499938964844,503.75,481.3500061035156,489.8999938964844,891250
2025-02-05,485.6499938964844,485.6499938964844,532.3499755859375,483.0,507.8500061035156,1452006
2025-02-06,481.75,481.75,489.8999938964844,478.04998779296875,487.0,404860
2025-02-07,471.79998779296875,471.79998779296875,484.1499938964844,466.20001220703125,481.0,199615
2025-02-10,450.6499938964844,450.6499938964844,470.0,448.04998779296875,470.0,485790
2025-02-11,435.54998779296875,435.54998779296875,454.0,430.1000061035156,451.95001220703125,390841
2025-02-12,428.70001220703125,428.70001220703125,439.79998779296875,411.3999938964844,435.95001220703125,586267
2025-02-13,419.8999938964844,419.8999938964844,436.1499938964844,415.1000061035156,428.70001220703125,272194
2025-02-14,383.1499938964844,383.1499938964844,432.79998779296875,378.04998779296875,426.0,1114658
2025-02-17,371.8500061035156,371.8500061035156,379.8999938964844,358.20001220703125,369.0,1280732
2025-02-18,351.04998779296875,351.04998779296875,374.54998779296875,344.29998779296875,372.04998779296875,572231
2025-02-19,366.3500061035156,366.3500061035156,374.0,344.6499938964844,348.95001220703125,612403
2025-02-20,377.1000061035156,377.1000061035156,384.75,362.1499938964844,367.8999938964844,426047
2025-02-21,360.45001220703125,360.45001220703125,388.70001220703125,354.3500061035156,371.0,287488
2025-02-24,349.04998779296875,349.04998779296875,360.0,343.75,354.3500061035156,220299
2025-02-25,349.79998779296875,349.79998779296875,354.54998779296875,345.20001220703125,352.95001220703125,240130
2025-02-27,328.8999938964844,328.8999938964844,352.95001220703125,325.5,351.0,196549
2025-02-28,339.25,339.25,350.0,313.20001220703125,323.0,391842
2025-03-03,324.20001220703125,324.20001220703125,342.1499938964844,316.04998779296875,339.25,354378
2025-03-04,337.95001220703125,337.95001220703125,342.0,321.6499938964844,328.3999938964844,262948
2025-03-05,347.1000061035156,347.1000061035156,348.79998779296875,338.04998779296875,339.0,115896
2025-03-06,373.04998779296875,373.04998779296875,378.0,348.1499938964844,354.0,499049
2025-03-07,434.0,434.0,442.0,371.0,371.0,3011607
2025-03-10,444.25,444.25,461.8999938964844,422.6000061035156,425.0,1729729
2025-03-11,434.1000061035156,434.1000061035156,437.8999938964844,414.0,435.3999938964844,413099
2025-03-12,435.3999938964844,435.3999938964844,440.20001220703125,426.29998779296875,437.0,171357
2025-03-13,430.1000061035156,430.1000061035156,441.3999938964844,425.70001220703125,441.3999938964844,87321
2025-03-17,430.29998779296875,430.29998779296875,437.0,422.1499938964844,430.1000061035156,136361
2025-03-18,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,0
2025-03-19,432.3500061035156,432.3500061035156,464.25,427.3500061035156,444.95001220703125,393275
2025-03-20,443.3999938964844,443.3999938964844,449.95001220703125,430.0,440.0,475269
2025-03-21,442.95001220703125,442.95001220703125,460.0,435.8999938964844,447.0,357088
2025-03-24,437.1499938964844,437.1499938964844,457.8500061035156,434.6499938964844,448.45001220703125,135512
2025-03-25,414.5,414.5,443.0,410.54998779296875,439.8999938964844,125714
2025-03-26,428.54998779296875,428.54998779296875,435.3999938964844,417.5,422.0,395170
2025-03-27,449.29998779296875,449.29998779296875,455.1499938964844,421.54998779296875,433.0,692616
2025-03-28,445.1499938964844,445.1499938964844,467.6000061035156,441.0,456.0,496978
2025-04-01,421.75,421.75,451.0,418.0,442.8500061035156,222547
2025-04-02,419.04998779296875,419.04998779296875,426.45001220703125,412.45001220703125,426.45001220703125,162870
2025-04-03,417.25,417.25,433.1499938964844,400.0,400.0,282546
2025-04-04,389.8500061035156,389.8500061035156,420.3999938964844,380.0,417.25,255695
