Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS
Date,,,,,,
2024-11-12,29.31999969482422,29.31999969482422,32.869998931884766,28.950000762939453,31.059999465942383,270448925
2024-11-13,28.579999923706055,28.579999923706055,29.290000915527344,27.020000457763672,29.290000915527344,26357328
2024-11-14,28.510000228881836,28.510000228881836,29.799999237060547,27.799999237060547,28.010000228881836,20806989
2024-11-18,29.530000686645508,29.530000686645508,30.100000381469727,28.260000228881836,28.899999618530273,17665144
2024-11-19,29.25,29.25,30.100000381469727,28.700000762939453,29.989999771118164,12537333
2024-11-21,28.260000228881836,28.260000228881836,29.149999618530273,27.850000381469727,29.06999969482422,15111152
2024-11-22,28.020000457763672,28.020000457763672,28.899999618530273,27.760000228881836,28.15999984741211,7280226
2024-11-25,28.68000030517578,28.68000030517578,29.0,28.1200008392334,28.739999771118164,7629162
2024-11-26,31.540000915527344,31.540000915527344,31.540000915527344,29.899999618530273,30.299999237060547,66359636
2024-11-27,34.4900016784668,34.4900016784668,34.689998626708984,32.33000183105469,34.0,103883169
2024-11-28,34.869998931884766,34.869998931884766,36.13999938964844,33.540000915527344,34.5,72672440
2024-11-29,37.02000045776367,37.02000045776367,37.77000045776367,34.90999984741211,35.0,49755966
2024-12-02,36.61000061035156,36.61000061035156,37.75,36.150001525878906,37.29999923706055,27803725
2024-12-03,35.650001525878906,35.650001525878906,36.79999923706055,34.900001525878906,36.70000076293945,22831502
2024-12-04,35.91999816894531,35.91999816894531,36.29999923706055,35.4900016784668,35.70000076293945,10380833
2024-12-05,37.709999084472656,37.709999084472656,37.709999084472656,36.099998474121094,36.27000045776367,13708920
2024-12-06,39.439998626708984,39.439998626708984,39.59000015258789,38.470001220703125,39.59000015258789,63412532
2024-12-09,41.40999984741211,41.40999984741211,41.40999984741211,38.79999923706055,39.4900016784668,26238430
2024-12-10,42.2599983215332,42.2599983215332,43.47999954223633,41.560001373291016,43.47999954223633,68989556
2024-12-11,42.869998931884766,42.869998931884766,43.25,40.13999938964844,42.189998626708984,64407849
2024-12-12,40.810001373291016,40.810001373291016,43.47999954223633,40.720001220703125,43.47999954223633,17707128
2024-12-13,39.7599983215332,39.7599983215332,41.0,38.7599983215332,40.75,34558847
2024-12-16,41.7400016784668,41.7400016784668,41.7400016784668,40.16999816894531,40.400001525878906,13155239
2024-12-17,43.29999923706055,43.29999923706055,43.81999969482422,42.5,43.81999969482422,50540496
2024-12-18,43.5,43.5,45.459999084472656,42.29999923706055,42.79999923706055,43115561
2024-12-19,43.900001525878906,43.900001525878906,45.290000915527344,41.459999084472656,41.5,27142706
2024-12-20,45.16999816894531,45.16999816894531,46.09000015258789,44.900001525878906,45.45000076293945,73236427
2024-12-23,46.599998474121094,46.599998474121094,47.25,44.29999923706055,47.0,26655334
2024-12-24,48.93000030517578,48.93000030517578,48.93000030517578,47.75,47.900001525878906,23966758
2024-12-26,51.29999923706055,51.29999923706055,51.369998931884766,50.099998474121094,50.70000076293945,48639179
2024-12-27,53.86000061035156,53.86000061035156,53.86000061035156,49.369998931884766,52.189998626708984,57359747
2024-12-30,53.11000061035156,53.11000061035156,56.400001525878906,52.0,55.290000915527344,51662517
2024-12-31,50.45000076293945,50.45000076293945,53.5,50.45000076293945,53.220001220703125,27456496
2025-01-01,47.91999816894531,47.91999816894531,49.09000015258789,47.91999816894531,48.5,33261883
2025-01-02,50.310001373291016,50.310001373291016,50.310001373291016,46.560001373291016,46.65999984741211,37520037
2025-01-03,52.81999969482422,52.81999969482422,52.81999969482422,51.43000030517578,51.77000045776367,22189970
2025-01-06,51.310001373291016,51.310001373291016,54.27000045776367,50.70000076293945,54.27000045776367,44937799
2025-01-07,53.869998931884766,53.869998931884766,53.869998931884766,51.189998626708984,52.29999923706055,15303034
2025-01-08,52.04999923706055,52.04999923706055,55.0,51.16999816894531,54.099998474121094,41622829
2025-01-09,51.099998474121094,51.099998474121094,53.150001525878906,50.790000915527344,52.599998474121094,14742898
2025-01-10,49.7400016784668,49.7400016784668,51.599998474121094,48.540000915527344,51.470001220703125,10784622
2025-01-13,49.099998474121094,49.099998474121094,50.900001525878906,47.29999923706055,47.29999923706055,13270476
2025-01-14,48.22999954223633,48.22999954223633,50.790000915527344,47.939998626708984,50.0,7082485
2025-01-15,46.810001373291016,46.810001373291016,49.0,46.0,48.900001525878906,6789825
2025-01-16,49.08000183105469,49.08000183105469,49.150001525878906,47.0,48.0,7079782
2025-01-17,48.70000076293945,48.70000076293945,49.779998779296875,47.11000061035156,48.70000076293945,4202977
2025-01-20,47.77000045776367,47.77000045776367,49.400001525878906,47.5099983215332,49.400001525878906,3005846
2025-01-21,48.70000076293945,48.70000076293945,49.20000076293945,47.0,47.88999938964844,8029919
