Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS
Date,,,,,,
2022-10-25,475.3598937988281,480.45001220703125,485.04998779296875,470.29998779296875,483.5,10172
2022-10-27,476.843994140625,481.95001220703125,492.8999938964844,472.29998779296875,472.29998779296875,31155
2022-10-28,468.8792419433594,473.8999938964844,485.0,470.1000061035156,484.3999938964844,18921
2022-10-31,468.1371765136719,473.1499938964844,486.0,471.0,486.0,21221
2022-11-01,464.3279724121094,469.29998779296875,478.1000061035156,468.0,474.0,28639
2022-11-02,462.250244140625,467.20001220703125,474.04998779296875,466.25,469.3500061035156,15126
2022-11-03,476.39874267578125,481.5,494.45001220703125,465.29998779296875,473.0,132145
2022-11-04,478.2785949707031,483.3999938964844,489.5,481.5,481.5,30104
2022-11-07,492.8723449707031,498.1499938964844,500.0,485.0,485.0,40133
2022-11-09,490.200927734375,495.45001220703125,499.0,489.70001220703125,498.0,39237
2022-11-10,477.9817810058594,483.1000061035156,507.29998779296875,478.25,494.8999938964844,82616
2022-11-11,462.15130615234375,467.1000061035156,492.0,463.04998779296875,490.3500061035156,97083
2022-11-14,461.3103332519531,466.25,470.3999938964844,464.1499938964844,467.1000061035156,35115
2022-11-15,464.42694091796875,469.3999938964844,472.5,464.1499938964844,470.3999938964844,48370
2022-11-16,460.91455078125,465.8500061035156,471.6499938964844,464.0,469.3999938964844,39716
2022-11-17,459.7767333984375,464.70001220703125,471.20001220703125,461.5,467.95001220703125,24465
2022-11-18,465.81207275390625,470.79998779296875,473.0,462.0,465.0,17618
2022-11-21,472.24322509765625,477.29998779296875,478.0,460.1499938964844,475.0,87993
2022-11-22,480.7026672363281,485.8500061035156,494.45001220703125,471.6499938964844,480.0,81746
2022-11-23,471.5506591796875,476.6000061035156,488.45001220703125,473.6000061035156,485.0,42837
2022-11-24,474.6672668457031,479.75,485.45001220703125,478.1000061035156,483.75,55464
2022-11-25,479.5153503417969,484.6499938964844,488.75,482.0,483.0,38165
2022-11-28,478.1796569824219,483.29998779296875,487.75,482.20001220703125,486.0,27408
2022-11-29,469.72027587890625,474.75,490.54998779296875,473.1000061035156,490.54998779296875,48451
2022-11-30,473.1336975097656,478.20001220703125,485.70001220703125,475.0,475.8999938964844,34130
2022-12-01,476.8934631347656,482.0,487.5,480.0,480.0,92052
2022-12-02,475.4093322753906,480.5,487.79998779296875,475.0,482.0,36320
2022-12-05,479.26800537109375,484.3999938964844,489.8999938964844,478.1000061035156,483.29998779296875,47954
2022-12-06,472.44110107421875,477.5,485.0,476.79998779296875,485.0,66231
2022-12-07,471.204345703125,476.25,489.0,475.0,489.0,63739
2022-12-08,468.1371765136719,473.1499938964844,478.8999938964844,468.54998779296875,478.8999938964844,29419
2022-12-09,468.0877380371094,473.1000061035156,476.20001220703125,469.1000061035156,469.1000061035156,21179
2022-12-12,465.1689758300781,470.1499938964844,477.04998779296875,468.5,471.0,23590
2022-12-13,460.518798828125,465.45001220703125,481.6499938964844,457.70001220703125,481.0,509675
2022-12-14,473.62841796875,478.70001220703125,480.0,465.29998779296875,472.0,49406
2022-12-15,468.1371765136719,473.1499938964844,482.0,470.5,478.70001220703125,20377
2022-12-16,469.0771484375,474.1000061035156,476.6000061035156,469.04998779296875,471.8999938964844,18968
2022-12-19,471.84747314453125,476.8999938964844,480.75,469.1000061035156,475.0,18235
2022-12-20,470.1654968261719,475.20001220703125,478.70001220703125,471.3500061035156,477.0,15624
2022-12-21,480.6531677246094,485.79998779296875,496.0,476.0,480.3500061035156,275793
2022-12-22,472.0948181152344,477.1499938964844,500.0,473.8999938964844,496.0,183282
2022-12-23,447.01336669921875,451.79998779296875,484.0,449.5,481.95001220703125,91349
2022-12-26,449.8826904296875,454.70001220703125,459.70001220703125,449.8999938964844,459.70001220703125,33486
2022-12-27,446.864990234375,451.6499938964844,458.95001220703125,451.1000061035156,455.0,34951
2022-12-28,455.2749328613281,460.1499938964844,461.3999938964844,452.45001220703125,454.0,23630
2022-12-29,452.751953125,457.6000061035156,463.95001220703125,455.25,463.70001220703125,14602
2022-12-30,456.0169982910156,460.8999938964844,465.0,457.04998779296875,461.70001220703125,24948
2023-01-02,451.81201171875,456.6499938964844,464.3999938964844,454.6499938964844,461.0,20781
2023-01-03,452.5046081542969,457.3500061035156,461.3999938964844,456.6499938964844,456.6499938964844,28873
2023-01-04,445.776611328125,450.54998779296875,461.8999938964844,449.45001220703125,461.8999938964844,44714
2023-01-05,443.1052551269531,447.8500061035156,455.0,446.79998779296875,455.0,26012
2023-01-06,438.5539855957031,443.25,449.04998779296875,441.1000061035156,449.04998779296875,22498
2023-01-09,437.11932373046875,441.79998779296875,455.0,440.0,447.0,23801
2023-01-10,435.38787841796875,440.04998779296875,444.3999938964844,439.29998779296875,444.0,18052
2023-01-11,432.12286376953125,436.75,444.45001220703125,435.75,444.45001220703125,29056
2023-01-12,432.0733642578125,436.70001220703125,440.70001220703125,436.0,436.5,20943
2023-01-13,424.9991149902344,429.54998779296875,439.0,428.8500061035156,438.95001220703125,28258
2023-01-16,418.2217102050781,422.70001220703125,433.54998779296875,420.04998779296875,430.20001220703125,25469
2023-01-17,419.06268310546875,423.54998779296875,426.8500061035156,422.1000061035156,426.8500061035156,18544
2023-01-18,415.2040100097656,419.6499938964844,427.5,417.0,424.0,40481
2023-01-19,415.0556335449219,419.5,424.3500061035156,407.1000061035156,416.0,82685
2023-01-20,411.6916198730469,416.1000061035156,424.0,412.0,416.1000061035156,35374
2023-01-23,424.3559875488281,428.8999938964844,433.29998779296875,414.0,422.3500061035156,56878
2023-01-24,418.8648376464844,423.3500061035156,431.0,419.0,429.8999938964844,50727
2023-01-25,421.3877868652344,425.8999938964844,432.95001220703125,421.0,425.3500061035156,55963
2023-01-27,414.0167236328125,418.45001220703125,427.1000061035156,410.0,425.95001220703125,43568
2023-01-30,415.55029296875,420.0,445.0,417.25,445.0,74592
2023-01-31,421.2393798828125,425.75,434.8999938964844,418.1000061035156,422.0,31838
2023-02-01,419.705810546875,424.20001220703125,436.04998779296875,416.6000061035156,429.70001220703125,69117
2023-02-02,428.90728759765625,433.5,444.1000061035156,420.29998779296875,424.20001220703125,52728
2023-02-03,421.2888488769531,425.79998779296875,437.75,421.0,434.95001220703125,58561
2023-02-06,424.00970458984375,428.54998779296875,440.1499938964844,421.1499938964844,425.25,62485
2023-02-07,430.3913879394531,435.0,437.75,427.0,430.0,60930
2023-02-08,440.1864929199219,444.8999938964844,449.8999938964844,434.04998779296875,435.1000061035156,48478
2023-02-09,433.7059020996094,438.3500061035156,449.25,437.0,444.8999938964844,28357
2023-02-10,421.4867248535156,426.0,440.6499938964844,423.79998779296875,438.0,36685
2023-02-13,412.2852783203125,416.70001220703125,429.0,415.1000061035156,419.6000061035156,25444
2023-02-14,394.9706726074219,399.20001220703125,415.79998779296875,393.25,415.0,93392
2023-02-15,383.9882507324219,388.1000061035156,404.3999938964844,380.6000061035156,400.0,79953
2023-02-16,376.7161560058594,380.75,387.5,376.20001220703125,387.5,75663
2023-02-17,371.1260070800781,375.1000061035156,380.20001220703125,372.1000061035156,380.04998779296875,63381
2023-02-20,370.82916259765625,374.79998779296875,385.20001220703125,372.3999938964844,376.04998779296875,103887
2023-02-21,383.6419982910156,387.75,388.70001220703125,377.0,377.0,81964
2023-02-22,380.62432861328125,384.70001220703125,390.0,382.29998779296875,390.0,35043
2023-02-23,385.7197570800781,389.8500061035156,391.6499938964844,384.6499938964844,390.3999938964844,66290
2023-02-24,380.9705505371094,385.04998779296875,393.6499938964844,381.0,393.6499938964844,28560
2023-02-27,361.13299560546875,365.0,386.3500061035156,357.29998779296875,382.0,96537
2023-02-28,357.71954345703125,361.54998779296875,372.54998779296875,353.1000061035156,363.70001220703125,60443
2023-03-01,356.8290710449219,360.6499938964844,366.29998779296875,357.3500061035156,357.70001220703125,63377
2023-03-02,356.5816955566406,360.3999938964844,365.1000061035156,358.3500061035156,360.20001220703125,23437
2023-03-03,358.016357421875,361.8500061035156,365.1499938964844,357.20001220703125,365.1499938964844,33541
2023-03-06,365.239013671875,369.1499938964844,371.25,362.29998779296875,366.0,36071
2023-03-08,397.59259033203125,401.8500061035156,422.3999938964844,369.5,369.5,673606
2023-03-09,399.37353515625,403.6499938964844,416.95001220703125,401.6000061035156,401.8999938964844,145819
2023-03-10,392.8929138183594,397.1000061035156,404.1499938964844,393.3999938964844,403.6499938964844,50777
2023-03-13,379.0906982421875,383.1499938964844,399.8999938964844,380.5,399.8999938964844,48970
2023-03-14,379.7833251953125,383.8500061035156,415.54998779296875,382.75,401.0,267548
2023-03-15,389.6773681640625,393.8500061035156,403.0,380.8500061035156,389.70001220703125,136146
2023-03-16,372.5111389160156,376.5,391.0,371.04998779296875,388.8500061035156,197137
2023-03-17,391.606689453125,395.79998779296875,406.0,379.79998779296875,379.79998779296875,348180
2023-03-20,393.6844482421875,397.8999938964844,406.0,386.54998779296875,395.79998779296875,338533
2023-03-21,404.41949462890625,408.75,416.0,400.0,403.8500061035156,237060
2023-03-22,446.3208312988281,451.1000061035156,462.0,408.25,410.0,864574
2023-03-23,446.864990234375,451.6499938964844,456.8999938964844,440.04998779296875,446.54998779296875,236005
2023-03-24,445.5787658691406,450.3500061035156,455.79998779296875,440.54998779296875,447.1499938964844,138274
2023-03-27,441.0769348144531,445.79998779296875,473.8999938964844,442.0,450.3500061035156,213974
2023-03-28,436.37725830078125,441.04998779296875,450.0,435.04998779296875,450.0,45922
2023-03-29,441.47271728515625,446.20001220703125,452.20001220703125,435.1499938964844,444.95001220703125,79970
2023-03-31,455.32440185546875,460.20001220703125,463.0,445.0,450.0,131030
2023-04-03,489.6567687988281,494.8999938964844,498.0,462.0,469.3999938964844,233718
2023-04-05,485.7486267089844,490.95001220703125,497.0,485.5,497.0,67894
2023-04-06,489.2610168457031,494.5,495.0,478.04998779296875,490.75,52631
2023-04-10,498.2646179199219,503.6000061035156,508.1499938964844,490.6499938964844,495.0,147420
2023-04-11,495.3953552246094,500.70001220703125,517.0,491.0,510.25,95591
2023-04-12,497.1268005371094,502.45001220703125,516.7999877929688,500.1000061035156,501.0,83216
2023-04-13,491.5861511230469,496.8500061035156,503.6499938964844,487.0,502.6000061035156,131777
2023-04-17,489.2115478515625,494.45001220703125,503.79998779296875,487.95001220703125,491.8999938964844,73665
2023-04-18,492.1797790527344,497.45001220703125,508.3999938964844,491.0,500.0,35951
2023-04-19,494.3069763183594,499.6000061035156,502.8999938964844,492.25,497.5,28531
2023-04-20,522.0103149414062,527.5999755859375,542.7000122070312,495.6000061035156,504.0,421558
2023-04-21,527.8972778320312,533.5499877929688,535.0,506.54998779296875,527.5999755859375,110520
2023-04-24,519.2894287109375,524.8499755859375,539.7000122070312,520.2000122070312,537.0999755859375,72734
2023-04-25,511.4236755371094,516.9000244140625,524.8499755859375,512.1500244140625,520.0,71045
2023-04-26,505.9819641113281,511.3999938964844,515.0,503.45001220703125,515.0,77774
2023-04-27,503.4589538574219,508.8500061035156,512.0,502.0,512.0,50285
2023-04-28,500.63916015625,506.0,511.5,497.0,511.45001220703125,81718
2023-05-02,513.9961547851562,519.5,533.0,511.04998779296875,512.9500122070312,87432
2023-05-03,504.0526428222656,509.45001220703125,523.7000122070312,502.0,518.8499755859375,41038
2023-05-04,511.8194274902344,517.2999877929688,523.3499755859375,512.2000122070312,517.0999755859375,30858
2023-05-05,500.3423767089844,505.70001220703125,520.3499755859375,504.0,518.9500122070312,62164
2023-05-08,499.94659423828125,505.29998779296875,515.2000122070312,503.6499938964844,505.95001220703125,21806
