Price,Adj Close,Close,High,Low,Open,Volume
2025-04-15,286.3500061035156,286.3500061035156,288.70001220703125,277.29998779296875,277.45001220703125,82245
2025-04-16,303.6499938964844,303.6499938964844,306.6499938964844,284.1000061035156,286.3500061035156,144806
2025-04-17,298.54998779296875,298.54998779296875,309.70001220703125,292.20001220703125,303.6499938964844,106534
2025-04-21,311.54998779296875,311.54998779296875,317.8999938964844,294.0,303.04998779296875,98188
2025-04-22,312.3999938964844,312.3999938964844,319.04998779296875,309.8999938964844,319.0,64505
2025-04-23,311.79998779296875,311.79998779296875,318.1000061035156,306.04998779296875,315.0,55343
2025-04-24,311.54998779296875,311.54998779296875,316.0,309.3999938964844,311.79998779296875,66832
2025-04-25,313.1000061035156,313.1000061035156,314.45001220703125,302.8999938964844,311.54998779296875,99774
2025-04-28,308.04998779296875,308.04998779296875,313.04998779296875,305.25,311.0,52574
2025-04-29,307.29998779296875,307.29998779296875,313.75,304.0,308.04998779296875,36714
2025-04-30,299.20001220703125,299.20001220703125,309.79998779296875,297.75,308.04998779296875,23783
2025-05-02,297.6000061035156,297.6000061035156,303.20001220703125,294.0,298.0,31703
2025-05-05,298.20001220703125,298.20001220703125,303.0,291.8500061035156,293.6000061035156,40440
2025-05-06,291.04998779296875,291.04998779296875,300.5,290.0,300.5,55813
2025-05-07,293.1499938964844,293.1499938964844,297.0,285.6000061035156,288.0,39779
2025-05-08,285.95001220703125,285.95001220703125,297.45001220703125,283.1499938964844,294.0,20238
2025-05-09,283.20001220703125,283.20001220703125,285.0,275.8999938964844,281.6499938964844,33595
2025-05-12,301.29998779296875,301.29998779296875,302.95001220703125,289.45001220703125,289.45001220703125,69516
2025-05-13,303.1499938964844,303.1499938964844,303.8500061035156,298.1000061035156,301.0,32936
2025-05-14,303.8999938964844,303.8999938964844,305.70001220703125,300.45001220703125,301.54998779296875,33920
2025-05-15,303.54998779296875,303.54998779296875,308.75,302.0,303.8999938964844,31125
2025-05-16,303.6499938964844,303.6499938964844,306.0,301.3500061035156,303.54998779296875,32984
2025-05-19,315.0,315.0,316.6000061035156,303.6499938964844,303.6499938964844,126630
2025-05-20,315.8500061035156,315.8500061035156,317.6000061035156,307.04998779296875,308.0,88888
2025-05-21,323.20001220703125,323.20001220703125,324.95001220703125,311.54998779296875,315.0,103769
2025-05-22,324.20001220703125,324.20001220703125,329.0,319.20001220703125,319.95001220703125,76807
2025-05-23,327.6499938964844,327.6499938964844,329.1499938964844,317.5,320.95001220703125,57415
2025-05-26,335.29998779296875,335.29998779296875,336.95001220703125,323.0,323.0,99734
2025-05-27,326.95001220703125,326.95001220703125,335.29998779296875,325.3500061035156,332.20001220703125,43408
2025-05-28,337.25,337.25,339.0,328.5,331.0,82070
2025-05-29,327.6000061035156,327.6000061035156,337.45001220703125,326.3500061035156,337.25,65633
2025-05-30,321.1000061035156,321.1000061035156,334.1499938964844,313.6000061035156,330.0,36471
2025-06-02,328.95001220703125,328.95001220703125,334.70001220703125,318.75,324.0,40233
2025-06-03,336.3500061035156,336.3500061035156,338.0,325.5,325.5,82939
2025-06-04,331.5,331.5,337.95001220703125,329.04998779296875,333.0,40702
2025-06-05,332.70001220703125,332.70001220703125,335.0,326.04998779296875,331.5,36453
2025-06-06,334.1000061035156,334.1000061035156,336.0,330.54998779296875,332.70001220703125,24930
2025-06-09,335.3500061035156,335.3500061035156,339.0,331.5,337.0,54024
2025-06-10,337.29998779296875,337.29998779296875,346.6000061035156,332.5,339.0,187880
2025-06-11,332.75,332.75,338.0,331.20001220703125,334.0,63567
2025-06-12,327.45001220703125,327.45001220703125,336.0,324.95001220703125,330.3500061035156,43305
2025-06-13,327.54998779296875,327.54998779296875,333.0,318.04998779296875,325.04998779296875,76175
2025-06-16,327.6499938964844,327.6499938964844,329.5,319.25,325.0,38530
2025-06-17,323.1499938964844,323.1499938964844,329.3500061035156,317.70001220703125,325.04998779296875,64095
2025-06-18,323.70001220703125,323.70001220703125,327.04998779296875,318.6000061035156,320.0,184518
2025-06-19,326.95001220703125,326.95001220703125,330.04998779296875,319.8999938964844,326.8999938964844,86192
2025-06-20,333.75,333.75,338.70001220703125,321.8500061035156,323.0,63614
2025-06-23,331.3999938964844,331.3999938964844,333.70001220703125,328.0,331.0,40147
2025-06-24,327.5,327.5,336.45001220703125,323.1000061035156,331.3999938964844,36275
2025-06-25,349.95001220703125,349.95001220703125,352.5,329.6000061035156,331.45001220703125,175380
2025-06-26,334.6000061035156,334.6000061035156,351.0,332.0,345.95001220703125,169198
2025-06-27,331.54998779296875,331.54998779296875,338.45001220703125,330.5,338.29998779296875,49337
2025-06-30,325.20001220703125,325.20001220703125,334.6000061035156,323.1000061035156,331.0,81259
2025-07-01,328.8999938964844,328.8999938964844,335.04998779296875,325.20001220703125,325.20001220703125,71076
2025-07-02,322.1000061035156,322.1000061035156,329.04998779296875,321.25,328.0,409463
2025-07-03,322.04998779296875,322.04998779296875,327.95001220703125,321.0,323.0,31350
2025-07-04,323.70001220703125,323.70001220703125,325.45001220703125,318.75,322.6000061035156,50616
2025-07-07,323.0,323.0,326.95001220703125,320.04998779296875,326.95001220703125,25231
2025-07-08,320.20001220703125,320.20001220703125,324.95001220703125,319.1000061035156,323.0,21468
2025-07-09,319.95001220703125,319.95001220703125,323.5,319.0,321.0,16947
2025-07-10,320.3999938964844,320.3999938964844,322.5,319.0,320.0,17735
2025-07-11,317.1499938964844,317.1499938964844,321.54998779296875,316.0,320.3999938964844,19121
2025-07-14,312.95001220703125,312.95001220703125,320.3999938964844,311.1499938964844,316.29998779296875,37610
2025-07-15,318.1000061035156,318.1000061035156,320.1000061035156,312.25,312.25,27017
2025-07-16,324.45001220703125,324.45001220703125,328.5,316.1000061035156,316.1000061035156,46939
2025-07-17,323.45001220703125,323.45001220703125,324.6499938964844,320.0,320.0,19965
2025-07-18,319.79998779296875,319.79998779296875,324.95001220703125,318.1499938964844,321.0,24038
2025-07-21,315.75,315.75,320.25,315.04998779296875,319.8500061035156,17386
2025-07-22,313.6000061035156,313.6000061035156,317.54998779296875,313.0,315.95001220703125,20653
2025-07-23,306.3999938964844,306.3999938964844,316.75,300.5,316.75,62479
2025-07-24,306.6000061035156,306.6000061035156,309.8500061035156,304.0,307.79998779296875,22545
2025-07-25,306.6499938964844,306.6499938964844,308.3999938964844,303.29998779296875,306.6000061035156,23713
2025-07-28,304.79998779296875,304.79998779296875,309.95001220703125,300.0,306.0,36295
2025-07-29,306.54998779296875,306.54998779296875,308.0,298.0,306.29998779296875,21311
2025-07-30,307.3500061035156,307.3500061035156,311.0,302.0,304.6000061035156,22539
2025-07-31,300.95001220703125,300.95001220703125,306.5,297.0,306.5,21587
2025-08-01,300.8999938964844,300.8999938964844,304.6499938964844,300.0,301.5,10116
2025-08-04,296.0,296.0,304.75,294.54998779296875,300.0,22672
2025-08-05,295.75,295.75,299.6499938964844,294.0,296.0,14379
2025-08-06,290.25,290.25,299.0,286.3500061035156,294.29998779296875,24204
2025-08-07,290.45001220703125,290.45001220703125,295.45001220703125,285.75,290.25,23552
2025-08-08,298.25,298.25,305.0,288.20001220703125,293.8999938964844,36084
2025-08-11,296.8999938964844,296.8999938964844,309.5,289.1499938964844,299.0,73182
2025-08-12,299.8500061035156,299.8500061035156,306.20001220703125,296.8999938964844,296.8999938964844,26084
2025-08-13,301.3500061035156,301.3500061035156,304.29998779296875,297.25,298.0,22488
2025-08-14,302.29998779296875,302.29998779296875,304.0,297.29998779296875,300.0,20072
2025-08-18,314.1499938964844,314.1499938964844,318.1000061035156,314.0,314.0,99769
2025-08-19,318.79998779296875,318.79998779296875,320.0,311.0,314.1000061035156,51133
2025-08-20,314.3500061035156,314.3500061035156,319.95001220703125,314.0,318.79998779296875,18752
2025-08-21,317.8500061035156,317.8500061035156,321.0,314.54998779296875,315.0,33050
2025-08-22,314.25,314.25,318.20001220703125,314.0,314.0,11678
2025-08-25,311.3999938964844,311.3999938964844,324.25,310.04998779296875,314.8999938964844,30645
2025-08-26,304.0,304.0,313.3999938964844,302.6000061035156,311.0,13095
2025-08-27,304.0,304.0,304.0,304.0,304.0,0
2025-08-28,303.5,303.5,307.45001220703125,300.04998779296875,300.04998779296875,13294
2025-08-29,298.29998779296875,298.29998779296875,304.54998779296875,296.8500061035156,303.5,13584
2025-09-01,299.6499938964844,299.6499938964844,307.1499938964844,296.0,296.79998779296875,21429
2025-09-02,301.79998779296875,301.79998779296875,306.29998779296875,296.04998779296875,296.1000061035156,28731
2025-09-03,303.1499938964844,303.1499938964844,313.0,302.0,302.95001220703125,39089
2025-09-04,302.70001220703125,302.70001220703125,314.0,301.29998779296875,304.95001220703125,15412
2025-09-05,300.79998779296875,300.79998779296875,304.45001220703125,300.04998779296875,300.1499938964844,10442
2025-09-08,304.04998779296875,304.04998779296875,304.79998779296875,300.0,300.0,20582
2025-09-09,304.70001220703125,304.70001220703125,309.8999938964844,302.0,309.8999938964844,67293
2025-09-10,306.95001220703125,306.95001220703125,308.95001220703125,303.0,306.0,27341
2025-09-11,312.70001220703125,312.70001220703125,315.0,306.95001220703125,306.95001220703125,143027
2025-09-12,310.29998779296875,310.29998779296875,312.20001220703125,304.70001220703125,311.1499938964844,82342
2025-09-15,323.54998779296875,323.54998779296875,324.0,305.0,310.0,134152
2025-09-16,327.8999938964844,327.8999938964844,333.0,325.04998779296875,328.0,75697
2025-09-17,323.8999938964844,323.8999938964844,331.29998779296875,321.25,327.79998779296875,35580
2025-09-18,318.95001220703125,318.95001220703125,325.0,315.8999938964844,324.0,41535
2025-09-19,315.04998779296875,315.04998779296875,321.5,313.29998779296875,315.6499938964844,204579
2025-09-22,320.29998779296875,320.29998779296875,322.0,314.0,314.0,26761
2025-09-23,317.3500061035156,317.3500061035156,322.0,314.54998779296875,315.5,27976
2025-09-24,310.1000061035156,310.1000061035156,318.25,308.0,317.3500061035156,30329
2025-09-25,310.3999938964844,310.3999938964844,315.0,307.3999938964844,309.04998779296875,28801
2025-09-26,298.0,298.0,310.54998779296875,295.0,310.3999938964844,80872
2025-09-29,298.45001220703125,298.45001220703125,307.95001220703125,297.0,300.0,47128
2025-09-30,298.3500061035156,298.3500061035156,301.6000061035156,296.6000061035156,298.5,34177
2025-10-01,297.5,297.5,301.6499938964844,294.0,297.0,72412
2025-10-02,297.5,297.5,297.5,297.5,297.5,0
2025-10-03,299.20001220703125,299.20001220703125,303.3999938964844,297.04998779296875,297.04998779296875,16658
2025-10-06,301.75,301.75,315.8999938964844,300.8500061035156,300.8500061035156,70144
2025-10-07,295.6499938964844,295.6499938964844,302.29998779296875,294.6000061035156,302.0,35511
