Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FABTECH.NS,FABTECH.NS,FABTECH.NS,FABTECH.NS,FABTECH.NS,FABTECH.NS
Date,,,,,,
2025-10-07,182.39999389648438,182.39999389648438,192.5,182.39999389648438,192.0,6037277
2025-10-08,180.38999938964844,180.38999938964844,186.0,173.27999877929688,173.27999877929688,1002866
2025-10-09,189.39999389648438,189.39999389648438,189.39999389648438,176.3000030517578,176.3000030517578,295238
2025-10-10,194.8300018310547,194.8300018310547,198.8699951171875,185.3000030517578,193.89999389648438,713197
2025-10-13,188.35000610351562,188.35000610351562,196.99000549316406,187.5,192.3300018310547,170111
2025-10-14,188.4499969482422,188.4499969482422,191.0,178.92999267578125,185.1999969482422,135344
2025-10-15,183.0399932861328,183.0399932861328,189.89999389648438,182.64999389648438,188.4499969482422,41647
2025-10-16,184.13999938964844,184.13999938964844,187.22999572753906,178.39999389648438,181.2100067138672,71223
2025-10-17,182.75999450683594,182.75999450683594,185.0,178.0,180.00999450683594,1000863
2025-10-20,191.88999938964844,191.88999938964844,191.88999938964844,182.00999450683594,182.00999450683594,751409
2025-10-21,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,201.47999572753906,308049
2025-10-23,206.11000061035156,206.11000061035156,214.8000030517578,195.2100067138672,205.0,1508199
