Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,,
2022-10-25,927.2506103515625,931.9500122070312,948.0,910.5499877929688,925.7999877929688,30379
2022-10-27,933.767578125,938.5,960.0,927.6500244140625,941.7000122070312,21798
2022-10-28,917.10205078125,921.75,952.1500244140625,915.5499877929688,931.0,24908
2022-10-31,916.7039794921875,921.3499755859375,930.9000244140625,905.5499877929688,926.4000244140625,38694
2022-11-01,903.9188232421875,908.5,930.0,905.25,925.0,28524
2022-11-02,903.2720947265625,907.8499755859375,913.9500122070312,902.1500244140625,908.0,11655
2022-11-03,900.9837646484375,905.5499877929688,917.2999877929688,899.0,909.0,15227
2022-11-04,947.6969604492188,952.5,967.0,905.3499755859375,906.9000244140625,302223
2022-11-07,957.5470581054688,962.4000244140625,989.2999877929688,953.1500244140625,957.2999877929688,128134
2022-11-09,1026.1492919921875,1031.3499755859375,1045.0,965.5,968.9500122070312,380475
2022-11-10,993.813232421875,998.8499755859375,1038.25,985.0,1030.0,185700
2022-11-11,996.400146484375,1001.4500122070312,1006.0,975.5499877929688,1003.8499755859375,64043
2022-11-14,972.7698974609375,977.7000122070312,997.0,976.6500244140625,994.0499877929688,32715
2022-11-15,968.2926025390625,973.2000122070312,982.5999755859375,963.0,982.4000244140625,29231
2022-11-16,972.968994140625,977.9000244140625,985.0,958.1500244140625,977.9000244140625,35758
2022-11-17,966.8499145507812,971.75,989.4000244140625,964.8499755859375,977.2999877929688,22998
2022-11-18,959.0394897460938,963.9000244140625,976.9500122070312,960.0,976.6500244140625,18596
2022-11-21,961.3279418945312,966.2000122070312,971.9000244140625,960.0,963.9000244140625,7993
2022-11-22,939.936279296875,944.7000122070312,971.0499877929688,936.25,971.0499877929688,21133
2022-11-23,945.6076049804688,950.4000244140625,958.7999877929688,935.5499877929688,945.2999877929688,15239
2022-11-24,970.4317626953125,975.3499755859375,984.0499877929688,959.7999877929688,959.8499755859375,49150
2022-11-25,955.109375,959.9500122070312,982.9000244140625,951.0999755859375,978.0499877929688,22856
2022-11-28,972.1231689453125,977.0499877929688,980.0,958.0,959.9500122070312,22511
2022-11-29,970.2327880859375,975.1500244140625,995.4500122070312,970.2999877929688,978.5999755859375,42775
2022-11-30,972.7698974609375,977.7000122070312,983.9500122070312,957.0499877929688,983.9500122070312,26779
2022-12-01,959.8851928710938,964.75,983.0,962.0499877929688,983.0,21420
2022-12-02,959.1389770507812,964.0,974.5999755859375,957.0499877929688,968.5999755859375,12652
2022-12-05,951.1793212890625,956.0,967.9500122070312,952.0,964.0,16706
2022-12-06,948.8412475585938,953.6500244140625,973.0,951.0,957.0,14117
2022-12-07,936.3046875,941.0499877929688,963.0,936.7000122070312,963.0,12033
2022-12-08,934.5635375976562,939.2999877929688,950.0,938.0,944.0,8948
2022-12-09,922.1265258789062,926.7999877929688,948.7999877929688,922.0,948.7999877929688,12378
2022-12-12,919.9874267578125,924.6500244140625,935.25,912.5,917.6500244140625,15563
2022-12-13,914.6146240234375,919.25,932.0,917.0499877929688,926.0,15516
2022-12-14,909.4906005859375,914.0999755859375,928.4000244140625,910.5499877929688,919.25,21178
2022-12-15,906.9534912109375,911.5499877929688,923.4500122070312,909.0,919.25,13258
2022-12-16,898.5460815429688,903.0999755859375,921.0499877929688,885.0,909.0,40386
2022-12-19,889.0442504882812,893.5499877929688,909.4500122070312,888.0,900.0,16425
2022-12-20,904.7147827148438,909.2999877929688,925.0,890.0499877929688,890.0499877929688,46665
2022-12-21,894.7155151367188,899.25,918.75,890.0,918.5499877929688,55137
2022-12-22,897.5510864257812,902.0999755859375,948.4000244140625,892.25,900.7000122070312,119471
2022-12-23,875.0650634765625,879.5,930.0,870.0,911.0,79039
2022-12-26,884.1192016601562,888.5999755859375,906.4000244140625,870.0499877929688,874.9000244140625,22043
2022-12-27,879.243896484375,883.7000122070312,895.0,880.2999877929688,887.9500122070312,16886
2022-12-28,877.0549926757812,881.5,888.7999877929688,880.0499877929688,880.25,9087
2022-12-29,892.4271240234375,896.9500122070312,905.0,880.0,880.0,27372
2022-12-30,893.322509765625,897.8499755859375,918.9000244140625,893.0,896.2999877929688,19380
2023-01-02,902.277099609375,906.8499755859375,915.0,891.0,902.0499877929688,20487
2023-01-03,902.0284423828125,906.5999755859375,914.7999877929688,900.0,911.3499755859375,15327
2023-01-04,897.6008911132812,902.1500244140625,918.5999755859375,900.0,900.1500244140625,20835
2023-01-05,900.83447265625,905.4000244140625,910.7999877929688,897.6500244140625,897.6500244140625,13615
2023-01-06,903.2223510742188,907.7999877929688,918.0,905.0,906.4000244140625,14890
2023-01-09,921.38037109375,926.0499877929688,935.5,906.4500122070312,906.4500122070312,67163
2023-01-10,903.869140625,908.4500122070312,928.5499877929688,902.0,926.0,12820
2023-01-11,899.3917846679688,903.9500122070312,919.5999755859375,900.25,915.7999877929688,7857
2023-01-12,893.2230224609375,897.75,914.1500244140625,891.0,903.9500122070312,18023
2023-01-13,889.29296875,893.7999877929688,910.1500244140625,890.0,904.75,15804
2023-01-16,869.7918090820312,874.2000122070312,899.5,870.0999755859375,894.9000244140625,13611
2023-01-17,865.5134887695312,869.9000244140625,884.0,864.0499877929688,880.0,31110
2023-01-18,870.48828125,874.9000244140625,881.9500122070312,868.5499877929688,881.9500122070312,8331
2023-01-19,861.732666015625,866.0999755859375,875.2000122070312,860.7999877929688,874.9000244140625,10363
2023-01-20,872.4284057617188,876.8499755859375,880.0,861.2000122070312,874.75,12762
2023-01-23,865.6627197265625,870.0499877929688,878.4500122070312,863.0,876.8499755859375,5431
2023-01-24,859.0463256835938,863.4000244140625,882.0,861.8499755859375,870.0,14573
2023-01-25,858.548828125,862.9000244140625,869.4500122070312,860.5499877929688,864.5999755859375,9154
