Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,,
2022-10-10,71.88011932373047,74.56999969482422,75.66000366210938,74.01000213623047,74.5999984741211,382460
2022-10-11,70.92582702636719,73.58000183105469,75.9800033569336,72.66999816894531,74.79000091552734,591110
2022-10-12,70.60772705078125,73.25,74.16999816894531,72.30000305175781,73.33000183105469,388815
2022-10-13,69.96189880371094,72.58000183105469,76.70999908447266,72.01000213623047,73.1500015258789,432105
2022-10-14,70.15467834472656,72.77999877929688,74.30999755859375,72.4000015258789,73.58999633789062,381965
2022-10-17,69.23894500732422,71.83000183105469,72.80999755859375,71.63999938964844,72.30000305175781,305705
2022-10-18,69.76910400390625,72.37999725341797,73.02999877929688,72.01000213623047,72.19999694824219,271830
2022-10-19,70.00045776367188,72.62000274658203,73.4000015258789,72.19000244140625,72.5999984741211,426070
2022-10-20,69.52812957763672,72.12999725341797,72.86000061035156,71.83000183105469,72.68000030517578,234950
2022-10-21,68.8341064453125,71.41000366210938,73.13999938964844,71.01000213623047,72.4000015258789,374365
2022-10-24,69.75946807861328,72.37000274658203,72.98999786376953,71.4800033569336,71.4800033569336,150800
2022-10-25,69.54740142822266,72.1500015258789,73.55999755859375,71.75,72.55999755859375,296470
2022-10-27,69.67271423339844,72.27999877929688,73.0,71.9000015258789,72.9000015258789,261285
2022-10-28,69.21966552734375,71.80999755859375,73.19000244140625,71.5999984741211,72.6500015258789,325740
2022-10-31,69.21002960205078,71.80000305175781,72.7699966430664,71.05999755859375,71.81999969482422,359855
2022-11-01,69.5859603881836,72.19000244140625,72.5999984741211,71.36000061035156,72.0,403745
2022-11-02,69.67271423339844,72.27999877929688,74.36000061035156,71.68000030517578,72.1500015258789,795560
2022-11-03,71.75479888916016,74.44000244140625,76.13999938964844,71.5999984741211,71.5999984741211,1962680
2022-11-04,71.26319885253906,73.93000030517578,74.94999694824219,73.44999694824219,74.79000091552734,408065
2022-11-07,72.25604248046875,74.95999908447266,76.0,74.19000244140625,74.44000244140625,734085
2022-11-09,70.77159118652344,73.41999816894531,76.38999938964844,73.19999694824219,75.83999633789062,750880
2022-11-10,69.67271423339844,72.27999877929688,73.6500015258789,71.5199966430664,72.9800033569336,449205
2022-11-11,70.15467834472656,72.77999877929688,73.54000091552734,72.27999877929688,73.0,324400
2022-11-14,70.30891418457031,72.94000244140625,73.51000213623047,72.0,72.77999877929688,424585
2022-11-15,65.88448333740234,68.3499984741211,69.38999938964844,66.9800033569336,67.0,2570060
2022-11-16,64.93019104003906,67.36000061035156,69.41999816894531,67.12000274658203,68.9000015258789,627465
2022-11-17,64.28436279296875,66.69000244140625,67.80000305175781,66.4000015258789,67.80000305175781,449090
2022-11-18,64.22651672363281,66.62999725341797,67.5199966430664,66.4000015258789,66.88999938964844,382020
2022-11-21,62.23119354248047,64.55999755859375,66.97000122070312,64.4800033569336,66.97000122070312,525545
2022-11-22,61.373291015625,63.66999816894531,64.80999755859375,63.20000076293945,64.80000305175781,547595
2022-11-23,63.82167434692383,66.20999908447266,66.41000366210938,64.0,64.4000015258789,1104290
2022-11-24,67.64846801757812,70.18000030517578,71.66999816894531,66.41000366210938,66.55000305175781,4490280
2022-11-25,67.4942398071289,70.0199966430664,71.4000015258789,69.12000274658203,70.38999938964844,838180
2022-11-28,66.74237060546875,69.23999786376953,70.76000213623047,69.0,70.0199966430664,495840
2022-11-29,65.63385772705078,68.08999633789062,69.77999877929688,67.69999694824219,69.43000030517578,402560
2022-11-30,65.78809356689453,68.25,69.19999694824219,67.94000244140625,68.12999725341797,391405
2022-12-01,66.76165771484375,69.26000213623047,69.61000061035156,68.0199966430664,68.94000244140625,485410
2022-12-02,66.81948852539062,69.31999969482422,70.37999725341797,68.62000274658203,69.0999984741211,469940
2022-12-05,66.20257568359375,68.68000030517578,70.16000366210938,68.22000122070312,69.0199966430664,366865
2022-12-06,65.78809356689453,68.25,69.18000030517578,68.04000091552734,68.04000091552734,264855
2022-12-07,66.77129364013672,69.2699966430664,69.80000305175781,68.08999633789062,68.08999633789062,371575
2022-12-08,65.66277313232422,68.12000274658203,69.33000183105469,68.01000213623047,69.33000183105469,314875
2022-12-09,64.72776794433594,67.1500015258789,68.91000366210938,66.61000061035156,68.19999694824219,367075
2022-12-12,64.43859100341797,66.8499984741211,67.98999786376953,66.5999984741211,67.0999984741211,269360
2022-12-13,64.46749877929688,66.87999725341797,68.36000061035156,66.61000061035156,67.05000305175781,347935
2022-12-14,64.99766540527344,67.43000030517578,68.48999786376953,66.61000061035156,66.98999786376953,583200
2022-12-15,64.99766540527344,67.43000030517578,68.43000030517578,67.20999908447266,67.38999938964844,364720
2022-12-16,63.918060302734375,66.30999755859375,67.41000366210938,66.18000030517578,67.37000274658203,353770
2022-12-19,63.725284576416016,66.11000061035156,66.80000305175781,65.31999969482422,66.4000015258789,352380
2022-12-20,67.47496032714844,70.0,70.95999908447266,65.0,66.11000061035156,3075770
2022-12-21,77.05640411376953,79.94000244140625,83.0,70.58999633789062,70.58999633789062,48154305
2022-12-22,74.62730407714844,77.41999816894531,85.19999694824219,75.2699966430664,80.80000305175781,29415090
2022-12-23,78.98426055908203,81.94000244140625,84.19999694824219,78.19999694824219,78.19999694824219,26840110
2022-12-26,74.50199890136719,77.29000091552734,85.5999984741211,76.5199966430664,83.55999755859375,12482430
2022-12-27,71.75479888916016,74.44000244140625,77.87000274658203,74.02999877929688,77.29000091552734,3492315
2022-12-28,73.19105529785156,75.93000030517578,78.58000183105469,74.69999694824219,74.94000244140625,5059085
2022-12-29,73.67301940917969,76.43000030517578,79.48999786376953,75.0999984741211,76.93000030517578,3699685
