Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS
Date,,,,,,
2022-10-25,23.899999618530273,23.899999618530273,24.149999618530273,23.350000381469727,23.450000762939453,258415
2022-10-27,23.549999237060547,23.549999237060547,24.350000381469727,22.899999618530273,24.0,271723
2022-10-28,23.75,23.75,23.950000762939453,23.600000381469727,23.600000381469727,129526
2022-10-31,23.549999237060547,23.549999237060547,24.25,23.299999237060547,24.25,219874
2022-11-01,23.700000762939453,23.700000762939453,24.600000381469727,23.5,23.799999237060547,378087
2022-11-02,24.5,24.5,24.799999237060547,23.899999618530273,24.350000381469727,313751
2022-11-03,24.600000381469727,24.600000381469727,24.950000762939453,24.5,24.950000762939453,254340
2022-11-04,24.350000381469727,24.350000381469727,24.600000381469727,24.0,24.399999618530273,131245
2022-11-07,24.450000762939453,24.450000762939453,24.850000381469727,24.25,24.399999618530273,170300
2022-11-09,24.200000762939453,24.200000762939453,24.649999618530273,24.149999618530273,24.399999618530273,128756
2022-11-10,23.649999618530273,23.649999618530273,24.350000381469727,23.299999237060547,24.100000381469727,235059
2022-11-11,24.850000381469727,24.850000381469727,26.100000381469727,23.799999237060547,24.399999618530273,461843
2022-11-14,24.149999618530273,24.149999618530273,25.0,23.600000381469727,24.850000381469727,424820
2022-11-15,24.600000381469727,24.600000381469727,24.700000762939453,24.25,24.399999618530273,157975
2022-11-16,24.049999237060547,24.049999237060547,24.700000762939453,24.0,24.600000381469727,189674
2022-11-17,23.950000762939453,23.950000762939453,24.399999618530273,23.700000762939453,24.25,127183
2022-11-18,23.649999618530273,23.649999618530273,24.200000762939453,23.5,24.200000762939453,176340
2022-11-21,23.5,23.5,23.899999618530273,23.299999237060547,23.399999618530273,151338
2022-11-22,23.350000381469727,23.350000381469727,24.0,22.799999237060547,23.75,189822
2022-11-23,23.25,23.25,23.700000762939453,23.100000381469727,23.5,196556
2022-11-24,23.649999618530273,23.649999618530273,24.200000762939453,23.100000381469727,23.100000381469727,285494
2022-11-25,23.850000381469727,23.850000381469727,24.299999237060547,23.649999618530273,23.75,224303
2022-11-28,23.899999618530273,23.899999618530273,24.350000381469727,23.850000381469727,23.850000381469727,257284
2022-11-29,23.899999618530273,23.899999618530273,24.200000762939453,23.799999237060547,23.899999618530273,134769
2022-11-30,23.799999237060547,23.799999237060547,24.049999237060547,23.600000381469727,24.0,167168
2022-12-01,24.350000381469727,24.350000381469727,25.100000381469727,23.950000762939453,24.0,572872
2022-12-02,24.75,24.75,25.200000762939453,24.299999237060547,24.600000381469727,470826
2022-12-05,25.799999237060547,25.799999237060547,26.0,24.950000762939453,24.950000762939453,637728
2022-12-06,25.5,25.5,26.25,25.299999237060547,26.0,276898
