Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,,
2022-10-25,336.6252136230469,340.3500061035156,344.75,337.95001220703125,339.0,28981
2022-10-27,337.3175048828125,341.04998779296875,343.45001220703125,340.0,340.6000061035156,14070
2022-10-28,336.8724670410156,340.6000061035156,344.79998779296875,335.25,341.04998779296875,51648
2022-10-31,350.1258239746094,354.0,365.20001220703125,341.20001220703125,341.20001220703125,505723
2022-11-01,350.4225158691406,354.29998779296875,357.0,351.6000061035156,354.6499938964844,31786
2022-11-02,355.2689208984375,359.20001220703125,361.0,347.45001220703125,354.3999938964844,211221
2022-11-03,355.9117736816406,359.8500061035156,362.70001220703125,356.1000061035156,359.8999938964844,26689
2022-11-04,356.35687255859375,360.29998779296875,364.3500061035156,357.8500061035156,360.0,84260
2022-11-07,360.016357421875,364.0,368.79998779296875,359.5,362.1499938964844,40730
2022-11-09,349.7796325683594,353.6499938964844,363.79998779296875,351.5,363.79998779296875,57881
2022-11-10,352.99407958984375,356.8999938964844,369.8999938964844,352.1000061035156,353.25,276520
2022-11-11,344.2408752441406,348.04998779296875,360.0,343.04998779296875,356.8999938964844,85168
2022-11-14,346.4168395996094,350.25,354.8999938964844,346.70001220703125,349.79998779296875,26991
2022-11-15,350.3236083984375,354.20001220703125,356.45001220703125,348.0,352.0,35366
2022-11-16,347.9004211425781,351.75,356.0,350.0,356.0,29410
2022-11-17,350.47198486328125,354.3500061035156,357.45001220703125,350.04998779296875,353.54998779296875,30401
2022-11-18,362.489013671875,366.5,369.8999938964844,355.5,356.1499938964844,130960
2022-11-21,372.3301086425781,376.45001220703125,378.0,360.04998779296875,368.3500061035156,204033
2022-11-22,371.8850402832031,376.0,385.8999938964844,371.20001220703125,380.0,184590
2022-11-23,383.2591857910156,387.5,391.95001220703125,369.0,377.79998779296875,162569
2022-11-24,410.8044128417969,415.3500061035156,423.8999938964844,391.0,391.0,1078593
2022-11-25,398.09503173828125,402.5,415.3500061035156,400.70001220703125,415.04998779296875,149644
2022-11-28,391.76507568359375,396.1000061035156,407.95001220703125,392.04998779296875,402.95001220703125,65003
2022-11-29,380.7370910644531,384.95001220703125,396.1000061035156,382.75,393.29998779296875,79595
2022-11-30,393.298095703125,397.6499938964844,401.0,384.20001220703125,384.95001220703125,101785
2022-12-01,390.38037109375,394.70001220703125,403.5,393.0,398.6499938964844,58141
2022-12-02,393.5453796386719,397.8999938964844,405.20001220703125,391.29998779296875,393.0,46824
2022-12-05,388.7484436035156,393.04998779296875,397.20001220703125,391.1499938964844,393.0,30187
2022-12-06,393.5948486328125,397.95001220703125,409.95001220703125,392.54998779296875,393.8999938964844,209257
2022-12-07,393.89154052734375,398.25,400.45001220703125,395.04998779296875,399.3999938964844,29364
2022-12-08,393.5948486328125,397.95001220703125,401.1000061035156,393.0,399.0,42449
2022-12-09,382.8140869140625,387.04998779296875,398.95001220703125,384.0,398.8999938964844,25812
2022-12-12,373.26971435546875,377.3999938964844,389.0,374.1000061035156,387.95001220703125,60428
2022-12-13,377.1764831542969,381.3500061035156,384.79998779296875,378.1499938964844,378.20001220703125,24031
2022-12-14,394.03985595703125,398.3999938964844,400.0,380.3999938964844,387.0,84547
2022-12-15,388.0066223144531,392.29998779296875,404.0,390.0,404.0,34734
2022-12-16,386.4736328125,390.75,395.79998779296875,379.6000061035156,394.0,48244
2022-12-19,393.7431640625,398.1000061035156,403.0,389.45001220703125,392.70001220703125,51571
2022-12-20,387.4626770019531,391.75,398.3500061035156,388.04998779296875,395.20001220703125,20743
