Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS
Date,,,,,,
2023-01-17,1371.293701171875,1398.3499755859375,1457.800048828125,1388.6500244140625,1444.9000244140625,1239497
2023-01-18,1395.907958984375,1423.449951171875,1429.949951171875,1387.1500244140625,1400.0,339215
2023-01-19,1368.64599609375,1395.6500244140625,1424.949951171875,1392.0,1423.0,240208
2023-01-20,1359.820068359375,1386.6500244140625,1402.0999755859375,1381.0,1396.050048828125,316619
2023-01-23,1349.0328369140625,1375.6500244140625,1404.699951171875,1365.3499755859375,1389.949951171875,272966
2023-01-24,1328.7332763671875,1354.949951171875,1390.0,1308.3499755859375,1349.0,1903771
2023-01-25,1316.377197265625,1342.3499755859375,1453.0,1328.8499755859375,1355.0,2760146
2023-01-27,1330.25341796875,1356.5,1376.0,1332.9000244140625,1345.4000244140625,1232427
2023-01-30,1285.1925048828125,1310.550048828125,1360.5,1307.449951171875,1358.3499755859375,500393
2023-01-31,1275.8272705078125,1301.0,1328.9000244140625,1300.0,1311.0,455983
2023-02-01,1237.97412109375,1262.4000244140625,1318.1500244140625,1252.0,1305.0,503901
2023-02-02,1251.4090576171875,1276.0999755859375,1283.050048828125,1217.199951171875,1256.4000244140625,400821
2023-02-03,1187.8629150390625,1211.300048828125,1280.0,1195.0,1280.0,433825
2023-02-06,1150.0096435546875,1172.699951171875,1212.0,1167.0,1212.0,496727
2023-02-07,1281.5640869140625,1306.8499755859375,1333.300048828125,1172.699951171875,1175.0,3337516
2023-02-08,1312.6507568359375,1338.550048828125,1404.5999755859375,1272.050048828125,1310.0,2824623
2023-02-09,1275.8272705078125,1301.0,1380.0,1290.0,1310.25,1070952
2023-02-10,1288.8699951171875,1314.300048828125,1327.0,1301.699951171875,1323.0,542215
2023-02-13,1338.5888671875,1365.0,1377.3499755859375,1318.3499755859375,1321.75,1219044
2023-02-14,1335.450927734375,1361.800048828125,1375.0,1338.0,1365.0,501234
2023-02-15,1313.4842529296875,1339.4000244140625,1368.0,1322.5,1355.0,248705
2023-02-16,1302.0596923828125,1327.75,1356.0,1322.0,1348.6500244140625,207152
2023-02-17,1281.711181640625,1307.0,1335.0,1300.0,1324.800048828125,167290
2023-02-20,1280.1422119140625,1305.4000244140625,1315.0,1290.0,1305.949951171875,326734
2023-02-21,1303.9229736328125,1329.6500244140625,1347.699951171875,1304.199951171875,1311.949951171875,781381
2023-02-22,1300.8338623046875,1326.5,1360.949951171875,1306.25,1337.0,610922
2023-02-23,1290.2427978515625,1315.699951171875,1326.6500244140625,1305.0,1326.6500244140625,256787
2023-02-24,1263.373046875,1288.300048828125,1326.0,1254.0,1315.9000244140625,144764
2023-02-27,1248.663330078125,1273.300048828125,1291.550048828125,1265.0,1291.550048828125,202969
2023-02-28,1292.54736328125,1318.050048828125,1349.0,1265.0,1275.0,914979
2023-03-01,1267.73681640625,1292.75,1327.199951171875,1280.0,1320.0,201346
2023-03-02,1260.578125,1285.449951171875,1318.9000244140625,1274.949951171875,1292.75,216151
2023-03-03,1257.1458740234375,1281.949951171875,1308.449951171875,1272.199951171875,1286.5,195502
2023-03-06,1252.8309326171875,1277.550048828125,1300.0,1272.300048828125,1298.699951171875,162588
2023-03-08,1236.4051513671875,1260.800048828125,1275.0,1256.0,1256.0,141198
2023-03-09,1212.722412109375,1236.6500244140625,1263.949951171875,1232.0,1263.199951171875,387133
2023-03-10,1166.53369140625,1189.550048828125,1261.4000244140625,1175.0,1236.6500244140625,604825
2023-03-13,1132.0147705078125,1154.3499755859375,1209.0,1130.0,1193.0,579333
2023-03-14,1163.199462890625,1186.1500244140625,1224.75,1156.0,1157.0,1602962
2023-03-15,1190.9517822265625,1214.449951171875,1245.0,1175.050048828125,1200.0,1356216
2023-03-16,1194.18798828125,1217.75,1237.9000244140625,1190.4000244140625,1202.300048828125,406020
2023-03-17,1163.591796875,1186.550048828125,1227.949951171875,1172.5999755859375,1221.0,327669
2023-03-20,1138.143798828125,1160.5999755859375,1185.949951171875,1148.5999755859375,1180.0,423396
2023-03-21,1200.8565673828125,1224.550048828125,1280.0,1161.0999755859375,1166.4000244140625,629730
2023-03-22,1221.6953125,1245.800048828125,1251.25,1224.550048828125,1235.0,322902
2023-03-23,1259.254150390625,1284.0999755859375,1290.0,1233.8499755859375,1243.0,844256
2023-03-24,1257.3909912109375,1282.199951171875,1323.300048828125,1226.0,1275.0,1229621
2023-03-27,1237.5328369140625,1261.949951171875,1329.800048828125,1233.300048828125,1288.5999755859375,994931
2023-03-28,1230.3741455078125,1254.6500244140625,1292.0,1245.0,1268.300048828125,302303
2023-03-29,1233.4632568359375,1257.800048828125,1280.449951171875,1232.949951171875,1254.0,773942
2023-03-31,1243.7109375,1268.25,1289.3499755859375,1250.0,1270.0,415704
2023-04-03,1258.61669921875,1283.449951171875,1298.0,1266.050048828125,1278.9000244140625,199592
2023-04-05,1242.779296875,1267.300048828125,1290.0,1255.25,1290.0,197223
2023-04-06,1235.4735107421875,1259.8499755859375,1273.75,1255.25,1273.75,153706
2023-04-10,1236.6502685546875,1261.050048828125,1266.6500244140625,1253.1500244140625,1260.949951171875,376581
2023-04-11,1238.8077392578125,1263.25,1272.6500244140625,1249.0,1261.199951171875,199371
2023-04-12,1242.1419677734375,1266.6500244140625,1309.0,1256.4000244140625,1275.0,602972
2023-04-13,1227.43212890625,1251.6500244140625,1280.5999755859375,1240.0,1268.0,232290
2023-04-17,1212.477294921875,1236.4000244140625,1270.0,1229.0,1254.949951171875,338575
2023-04-18,1207.7210693359375,1231.550048828125,1244.9000244140625,1222.0,1240.0,542570
2023-04-19,1389.53369140625,1416.949951171875,1477.8499755859375,1232.050048828125,1235.0,6725689
2023-04-20,1338.049560546875,1364.449951171875,1416.949951171875,1347.050048828125,1399.949951171875,2818412
2023-04-21,1285.829833984375,1311.199951171875,1365.0,1305.0,1365.0,1294691
2023-04-24,1285.0943603515625,1310.449951171875,1324.0,1286.0,1320.0999755859375,703209
2023-04-25,1323.5849609375,1349.699951171875,1376.949951171875,1318.199951171875,1321.199951171875,1917504
2023-04-26,1352.51416015625,1379.199951171875,1394.0,1332.3499755859375,1349.699951171875,1142397
2023-04-27,1341.2366943359375,1367.699951171875,1390.0,1361.5999755859375,1376.9000244140625,332068
2023-04-28,1332.5089111328125,1358.800048828125,1375.0,1346.300048828125,1369.0,286689
2023-05-02,1349.081787109375,1375.699951171875,1395.0,1368.1500244140625,1372.0,406309
2023-05-03,1344.1785888671875,1370.699951171875,1383.5,1367.0999755859375,1372.699951171875,128244
2023-05-04,1345.1593017578125,1371.699951171875,1382.0,1362.050048828125,1373.0,141553
2023-05-05,1370.5091552734375,1397.550048828125,1429.0999755859375,1364.050048828125,1370.0,659354
2023-05-08,1361.3890380859375,1388.25,1421.0999755859375,1375.0,1407.949951171875,447864
2023-05-09,1368.89111328125,1395.9000244140625,1419.300048828125,1385.550048828125,1395.0,240997
2023-05-10,1376.0008544921875,1403.1500244140625,1418.5999755859375,1373.3499755859375,1395.949951171875,368180
2023-05-11,1357.564453125,1384.3499755859375,1415.4000244140625,1380.0,1410.0,175558
2023-05-12,1332.16552734375,1358.449951171875,1394.949951171875,1352.0,1386.699951171875,224994
2023-05-15,1343.982421875,1370.5,1379.8499755859375,1355.0,1362.699951171875,122865
2023-05-16,1328.4881591796875,1354.699951171875,1388.0,1350.25,1376.949951171875,268900
2023-05-17,1312.7977294921875,1338.699951171875,1366.800048828125,1333.0,1359.6500244140625,106503
2023-05-18,1306.1783447265625,1331.949951171875,1379.9000244140625,1315.050048828125,1348.449951171875,237928
2023-05-19,1044.98193359375,1065.5999755859375,1194.4000244140625,1065.5999755859375,1160.0,2839265
2023-05-22,876.2609252929688,893.5499877929688,979.9000244140625,861.0,950.0499877929688,10765871
2023-05-23,923.1851196289062,941.4000244140625,979.5999755859375,905.0,917.0,6490075
2023-05-24,916.3695678710938,934.4500122070312,964.0,927.0,950.0,935219
2023-05-25,906.2688598632812,924.1500244140625,954.9000244140625,919.0,943.0,505856
2023-05-26,911.2701416015625,929.25,932.0,912.0999755859375,928.0,604233
2023-05-29,893.9616088867188,911.5999755859375,940.0,910.0,929.2999877929688,503070
2023-05-30,890.1371459960938,907.7000122070312,920.0,896.5,912.75,493509
2023-05-31,906.1707763671875,924.0499877929688,927.5999755859375,902.0,908.5,277597
2023-06-01,914.408203125,932.4500122070312,943.0,921.25,923.0,336810
2023-06-02,904.4056396484375,922.25,937.0,920.0,936.0,332720
2023-06-05,917.154052734375,935.25,943.9500122070312,925.0999755859375,930.0,383146
2023-06-06,923.7734375,942.0,956.7999877929688,932.8499755859375,938.3499755859375,484854
2023-06-07,924.7540893554688,943.0,953.0,940.5499877929688,946.25,269019
2023-06-08,933.432861328125,951.8499755859375,962.7999877929688,943.1500244140625,948.5,432804
2023-06-09,940.98388671875,959.5499877929688,989.0,950.0,955.0,1526555
2023-06-12,936.9631958007812,955.4500122070312,969.0,951.2000122070312,960.0,616871
2023-06-13,974.47314453125,993.7000122070312,1010.0999755859375,965.0499877929688,966.0,2461357
2023-06-14,981.7299194335938,1001.0999755859375,1065.0,995.0,1003.0,4507074
2023-06-15,988.937744140625,1008.4500122070312,1019.7999877929688,1000.25,1004.0,1009787
2023-06-16,989.526123046875,1009.0499877929688,1027.1500244140625,1003.0499877929688,1016.0,490039
2023-06-19,1003.9417114257812,1023.75,1033.949951171875,1013.0,1019.0,541869
2023-06-20,1002.2255249023438,1022.0,1031.949951171875,1017.0,1025.0,300994
2023-06-21,986.8783569335938,1006.3499755859375,1028.949951171875,1002.7999877929688,1025.0,456867
2023-06-22,978.1015625,997.4000244140625,1011.7000122070312,988.6500244140625,1006.0,782005
2023-06-23,961.0382080078125,980.0,1004.9500122070312,971.0,997.0,498393
2023-06-26,1001.2449340820312,1021.0,1027.9000244140625,972.0499877929688,980.0,1117738
2023-06-27,995.31201171875,1014.9500122070312,1025.6500244140625,1010.0,1025.6500244140625,387094
2023-06-28,1044.5406494140625,1065.1500244140625,1085.75,1017.0,1025.0,2665391
2023-06-30,1041.94189453125,1062.5,1083.699951171875,1052.9000244140625,1066.0,603486
2023-07-03,1045.5213623046875,1066.1500244140625,1072.0,1040.050048828125,1069.449951171875,431924
2023-07-04,1031.4490966796875,1051.800048828125,1070.949951171875,1045.0,1070.949951171875,326952
2023-07-05,1043.4619140625,1064.050048828125,1068.949951171875,1050.9000244140625,1051.800048828125,238749
2023-07-06,1039.9315185546875,1060.449951171875,1069.0,1057.050048828125,1069.0,174143
2023-07-07,1025.9083251953125,1046.1500244140625,1068.25,1042.0,1058.0,317782
2023-07-10,1063.7613525390625,1084.75,1135.8499755859375,1056.6500244140625,1059.0,3176023
2023-07-11,1082.9332275390625,1104.300048828125,1109.1500244140625,1073.4000244140625,1092.0,751557
2023-07-12,1071.5574951171875,1092.699951171875,1110.0,1084.5,1110.0,526923
2023-07-13,1084.404296875,1105.800048828125,1110.0,1086.0999755859375,1097.0,619965
2023-07-14,1114.7552490234375,1136.75,1147.0,1109.0,1112.0,1085336
2023-07-17,1148.73486328125,1171.4000244140625,1184.0,1136.75,1145.800048828125,795524
2023-07-18,1138.732177734375,1161.199951171875,1182.800048828125,1148.300048828125,1180.0,315290
2023-07-19,1168.1026611328125,1191.1500244140625,1216.0,1158.0,1163.699951171875,1136747
2023-07-20,1213.11474609375,1237.050048828125,1243.1500244140625,1198.5,1198.5,1658008
2023-07-21,1211.74169921875,1235.6500244140625,1268.0,1225.1500244140625,1240.9000244140625,770898
2023-07-24,1215.3701171875,1239.3499755859375,1246.449951171875,1211.050048828125,1235.6500244140625,402752
2023-07-25,1203.4061279296875,1227.1500244140625,1264.5,1218.0999755859375,1244.699951171875,328087
2023-07-26,1171.43701171875,1194.550048828125,1245.0,1190.0,1231.949951171875,306247
2023-07-27,1242.0927734375,1266.5999755859375,1295.0,1196.050048828125,1198.4000244140625,1281876
2023-07-28,1267.00146484375,1292.0,1301.0,1250.25,1266.5999755859375,947615
2023-07-31,1282.2506103515625,1307.550048828125,1393.949951171875,1282.0,1350.0,2257573
2023-08-01,1278.376953125,1303.5999755859375,1324.0,1287.0,1306.0,501912
2023-08-02,1263.8143310546875,1288.75,1306.5999755859375,1265.6500244140625,1290.050048828125,585291
2023-08-03,1303.2855224609375,1329.0,1335.949951171875,1282.050048828125,1284.699951171875,622557
2023-08-04,1309.6107177734375,1335.449951171875,1364.0,1330.0,1332.4000244140625,639810
2023-08-07,1316.5733642578125,1342.550048828125,1378.0,1301.050048828125,1343.449951171875,684651
2023-08-08,1579.878173828125,1611.050048828125,1611.050048828125,1430.0999755859375,1500.0,5995633
2023-08-09,1639.3056640625,1671.6500244140625,1768.0,1621.0,1635.0,12136886
2023-08-10,1628.5673828125,1660.699951171875,1727.050048828125,1643.0999755859375,1685.0,2445732
2023-08-11,1616.1131591796875,1648.0,1692.0,1605.0,1665.0,856415
2023-08-14,1571.787841796875,1602.800048828125,1649.0,1550.0,1649.0,410355
2023-08-16,1516.33203125,1546.25,1594.949951171875,1535.0999755859375,1564.949951171875,210746
2023-08-17,1586.25244140625,1617.550048828125,1664.6500244140625,1526.6500244140625,1535.0,554036
2023-08-18,1538.3475341796875,1568.699951171875,1631.25,1521.6500244140625,1617.25,378777
2023-08-21,1559.08837890625,1589.8499755859375,1599.0,1545.0,1570.0,210564
2023-08-22,1575.02392578125,1606.0999755859375,1625.0,1596.949951171875,1597.0,228887
2023-08-23,1550.605712890625,1581.199951171875,1613.0,1572.050048828125,1613.0,172375
2023-08-24,1541.583740234375,1572.0,1627.800048828125,1564.0999755859375,1594.4000244140625,335450
2023-08-25,1516.6751708984375,1546.5999755859375,1584.300048828125,1540.0,1572.0999755859375,156296
2023-08-28,1540.35791015625,1570.75,1594.949951171875,1535.5999755859375,1535.5999755859375,240603
2023-08-29,1543.692138671875,1574.1500244140625,1618.0,1567.0999755859375,1579.949951171875,379168
2023-08-30,1564.5308837890625,1595.4000244140625,1614.949951171875,1580.0,1580.0,207143
2023-08-31,1707.755126953125,1741.449951171875,1775.800048828125,1597.050048828125,1604.949951171875,1493037
2023-09-01,1733.889404296875,1768.0999755859375,1810.8499755859375,1718.449951171875,1749.75,1268319
2023-09-04,1675.9329833984375,1709.0,1779.800048828125,1705.0,1774.0,499342
2023-09-05,1657.4476318359375,1690.1500244140625,1767.8499755859375,1680.300048828125,1730.0,667630
2023-09-06,1658.62451171875,1691.3499755859375,1716.5999755859375,1676.6500244140625,1715.0,626792
2023-09-07,1666.567626953125,1699.449951171875,1709.949951171875,1680.0,1698.0,329329
2023-09-08,1659.6051025390625,1692.3499755859375,1709.9000244140625,1685.0,1709.9000244140625,151817
2023-09-11,1652.593505859375,1685.199951171875,1709.0,1671.0,1701.949951171875,269595
2023-09-12,1621.6048583984375,1653.5999755859375,1703.300048828125,1634.050048828125,1695.0,326411
2023-09-13,1608.1700439453125,1639.9000244140625,1670.949951171875,1616.449951171875,1653.550048828125,226760
2023-09-14,1627.7830810546875,1659.9000244140625,1676.3499755859375,1641.050048828125,1645.0,144972
2023-09-15,1663.3316650390625,1696.1500244140625,1715.0,1635.050048828125,1670.0,269279
2023-09-18,1664.1160888671875,1696.949951171875,1714.25,1685.0,1704.949951171875,191037
2023-09-20,1648.376708984375,1680.9000244140625,1694.449951171875,1665.0,1688.949951171875,125725
2023-09-21,1662.0567626953125,1694.8499755859375,1709.0,1665.449951171875,1679.4000244140625,200954
2023-09-22,1660.4385986328125,1693.199951171875,1704.550048828125,1681.25,1697.800048828125,170216
2023-09-25,1627.6849365234375,1659.800048828125,1748.0,1643.199951171875,1690.0,320246
2023-09-26,1599.1478271484375,1630.699951171875,1700.0,1623.0,1658.75,362456
2023-09-27,1624.6448974609375,1656.699951171875,1666.0,1636.0,1636.0,164385
2023-09-28,1618.859130859375,1650.800048828125,1684.300048828125,1642.050048828125,1667.0,238276
2023-09-29,1642.6888427734375,1675.0999755859375,1713.0,1664.3499755859375,1667.800048828125,421444
2023-10-03,1653.47607421875,1686.0999755859375,1718.0,1670.050048828125,1674.9000244140625,335836
2023-10-04,1643.2772216796875,1675.699951171875,1698.5,1657.0999755859375,1686.800048828125,137458
2023-10-05,1638.4229736328125,1670.75,1694.949951171875,1665.0,1694.949951171875,76024
2023-10-06,1639.158447265625,1671.5,1684.699951171875,1665.4000244140625,1675.0,57765
2023-10-09,1583.70263671875,1614.949951171875,1656.1500244140625,1604.050048828125,1650.0,160537
2023-10-10,1595.0291748046875,1626.5,1645.0,1621.0,1628.0,84443
2023-10-11,1602.2369384765625,1633.8499755859375,1685.3499755859375,1626.0,1635.699951171875,854253
2023-10-12,1594.09765625,1625.550048828125,1677.5999755859375,1620.0,1640.0,188356
2023-10-13,1590.763427734375,1622.1500244140625,1638.0,1615.0999755859375,1617.0,79400
2023-10-16,1543.3489990234375,1573.800048828125,1628.699951171875,1566.0999755859375,1622.0,332145
2023-10-17,1561.8341064453125,1592.6500244140625,1603.949951171875,1575.0,1582.4000244140625,502917
2023-10-18,1578.358154296875,1609.5,1617.75,1587.050048828125,1597.0,160244
2023-10-19,1577.3775634765625,1608.5,1612.8499755859375,1585.0,1605.0999755859375,88008
2023-10-20,1528.7371826171875,1558.9000244140625,1613.75,1547.0999755859375,1607.4000244140625,136295
2023-10-23,1489.9034423828125,1519.300048828125,1568.0,1488.300048828125,1559.949951171875,360481
2023-10-25,1481.4207763671875,1510.6500244140625,1541.699951171875,1481.0,1519.949951171875,166865
2023-10-26,1507.8004150390625,1537.550048828125,1549.5,1475.050048828125,1488.0,257149
2023-10-27,1520.94091796875,1550.949951171875,1570.0,1538.199951171875,1548.0,125030
2023-10-30,1504.51513671875,1534.199951171875,1565.0999755859375,1513.4000244140625,1550.949951171875,1157918
2023-10-31,1516.0867919921875,1546.0,1564.75,1535.449951171875,1538.949951171875,127442
2023-11-01,1504.2698974609375,1533.949951171875,1553.199951171875,1520.0,1551.0,111658
2023-11-02,1461.90576171875,1490.75,1548.3499755859375,1486.6500244140625,1544.3499755859375,158507
2023-11-03,1481.273681640625,1510.5,1539.949951171875,1493.199951171875,1499.199951171875,187883
2023-11-06,1544.3785400390625,1574.8499755859375,1632.699951171875,1509.300048828125,1519.949951171875,805148
2023-11-07,1621.16357421875,1653.1500244140625,1676.949951171875,1625.050048828125,1645.0,1913123
2023-11-08,1593.7542724609375,1625.199951171875,1659.699951171875,1620.0,1659.699951171875,329861
2023-11-09,1581.447265625,1612.6500244140625,1634.4000244140625,1594.0,1633.4000244140625,137308
2023-11-10,1595.568603515625,1627.050048828125,1632.0,1596.4000244140625,1615.0,95050
2023-11-13,1594.2938232421875,1625.75,1644.0,1617.0,1644.0,66266
2023-11-15,1585.5169677734375,1616.800048828125,1639.800048828125,1605.5999755859375,1630.0,136104
2023-11-16,1583.9969482421875,1615.25,1656.449951171875,1610.0,1617.949951171875,167870
2023-11-17,1597.333740234375,1628.8499755859375,1648.9000244140625,1615.699951171875,1615.699951171875,110227
2023-11-20,1597.677001953125,1629.199951171875,1707.0,1618.4000244140625,1633.0,647850
2023-11-21,1621.310791015625,1653.300048828125,1681.0,1635.1500244140625,1645.0999755859375,604053
2023-11-22,1685.935546875,1719.199951171875,1725.0,1663.4000244140625,1669.699951171875,1649940
2023-11-23,1674.7562255859375,1707.800048828125,1736.3499755859375,1696.9000244140625,1725.0,310410
2023-11-24,1722.513916015625,1756.5,1817.699951171875,1710.0,1714.699951171875,1523081
2023-11-28,1750.5604248046875,1785.0999755859375,1797.949951171875,1766.0,1769.699951171875,630302
2023-11-29,1754.238037109375,1788.8499755859375,1798.0,1748.3499755859375,1793.5999755859375,475555
2023-11-30,1740.312744140625,1774.6500244140625,1798.800048828125,1755.050048828125,1798.800048828125,325983
2023-12-01,1774.34130859375,1809.3499755859375,1840.0,1780.0,1796.800048828125,407645
2023-12-04,1772.870361328125,1807.8499755859375,1841.800048828125,1782.0,1820.949951171875,256546
2023-12-05,1775.7633056640625,1810.800048828125,1819.0,1790.0,1807.8499755859375,163897
2023-12-06,1733.6441650390625,1767.8499755859375,1825.0,1735.0,1814.949951171875,617042
2023-12-07,1729.084228515625,1763.199951171875,1784.3499755859375,1738.0,1775.0,204312
2023-12-08,1743.352783203125,1777.75,1793.4000244140625,1752.0999755859375,1770.0,300130
2023-12-11,1766.1038818359375,1800.949951171875,1807.199951171875,1756.550048828125,1779.949951171875,297589
2023-12-12,1775.1748046875,1810.199951171875,1839.9000244140625,1800.949951171875,1828.0,478889
2023-12-13,1768.8006591796875,1803.699951171875,1829.949951171875,1796.699951171875,1829.949951171875,126283
2023-12-14,1794.1505126953125,1829.550048828125,1857.5,1796.25,1811.949951171875,371139
2023-12-15,1776.842041015625,1811.9000244140625,1846.0,1790.050048828125,1846.0,112997
2023-12-18,1804.3492431640625,1839.949951171875,1853.4000244140625,1775.050048828125,1800.0,212493
2023-12-19,1823.0306396484375,1859.0,1875.0,1824.0,1840.0,281877
2023-12-20,1777.2833251953125,1812.3499755859375,1890.0,1771.0,1859.75,494507
2023-12-21,1773.5078125,1808.5,1832.300048828125,1782.25,1810.0,144474
2023-12-22,1831.26806640625,1867.4000244140625,1948.0,1819.949951171875,1820.0,921345
