Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,,
2022-10-25,581.7962646484375,594.5,596.0,586.9000244140625,591.0,132160
2022-10-27,591.191162109375,604.0999755859375,605.0,595.1500244140625,595.1500244140625,184937
2022-10-28,585.710693359375,598.5,607.1500244140625,594.5,607.0499877929688,174392
2022-10-31,587.9127197265625,600.75,607.0,592.0,600.9500122070312,198246
2022-11-01,609.5404052734375,622.8499755859375,627.9000244140625,601.2999877929688,603.7999877929688,549823
2022-11-02,616.53759765625,630.0,635.6500244140625,620.6500244140625,625.0,363627
2022-11-03,609.8829956054688,623.2000122070312,635.1500244140625,621.25,630.4000244140625,186205
2022-11-04,612.3785400390625,625.75,627.5999755859375,618.0,621.25,113109
2022-11-07,607.632080078125,620.9000244140625,628.0,618.5999755859375,628.0,119976
2022-11-09,600.8306884765625,613.9500122070312,624.0,612.0,624.0,126972
2022-11-10,575.6798095703125,588.25,617.4000244140625,584.0,613.3499755859375,603519
2022-11-11,571.5206298828125,584.0,593.2000122070312,575.3499755859375,590.0,444940
2022-11-14,561.147216796875,573.4000244140625,585.0,545.0,584.7999877929688,801241
2022-11-15,569.514404296875,581.9500122070312,584.8499755859375,574.0499877929688,576.2999877929688,172575
2022-11-16,568.0464477539062,580.4500122070312,587.7000122070312,577.9500122070312,581.9500122070312,484769
2022-11-17,557.6729125976562,569.8499755859375,584.9500122070312,562.2000122070312,580.4500122070312,184509
2022-11-18,562.0767822265625,574.3499755859375,576.5,566.75,572.7000122070312,172792
2022-11-21,558.0591430664062,569.5,575.5499877929688,567.0,575.0,130838
2022-11-22,556.4423217773438,567.8499755859375,572.3499755859375,567.0,570.0,97949
2022-11-23,556.246337890625,567.6500244140625,576.0,565.2999877929688,570.6500244140625,189052
2022-11-24,555.8544311523438,567.25,571.7999877929688,565.7000122070312,569.9000244140625,160321
2022-11-25,554.9235229492188,566.2999877929688,573.75,560.0,570.0,232013
2022-11-28,555.6094360351562,567.0,573.9000244140625,564.0,567.0,187110
2022-11-29,551.5917358398438,562.9000244140625,576.8499755859375,560.0,569.2000122070312,320791
2022-11-30,549.4359741210938,560.7000122070312,565.7999877929688,558.5,565.7999877929688,419386
2022-12-01,565.359619140625,576.9500122070312,578.5,564.4500122070312,564.5,561366
2022-12-02,570.2590942382812,581.9500122070312,597.0,572.3499755859375,581.8499755859375,486113
2022-12-05,567.4172973632812,579.0499877929688,586.0499877929688,577.0,585.0,130300
2022-12-06,569.2791137695312,580.9500122070312,600.0,578.8499755859375,590.0,561027
2022-12-07,563.1058349609375,574.6500244140625,586.0,569.0,585.0,195984
2022-12-08,561.3418579101562,572.8499755859375,576.0,571.7999877929688,575.2000122070312,110078
2022-12-09,556.6383056640625,568.0499877929688,575.6500244140625,565.0,574.0499877929688,153247
2022-12-12,561.9298706054688,573.4500122070312,578.4500122070312,565.9000244140625,568.0499877929688,398896
2022-12-13,559.1370849609375,570.5999755859375,577.1500244140625,569.0,572.0,113970
2022-12-14,557.32421875,568.75,575.0,564.0,573.0,115741
2022-12-15,560.75390625,572.25,573.9500122070312,568.5999755859375,569.8499755859375,220947
2022-12-16,552.1798095703125,563.5,577.7000122070312,560.9000244140625,574.5499877929688,208586
2022-12-19,538.31396484375,549.3499755859375,563.0,548.0499877929688,561.0,380146
2022-12-20,541.498779296875,552.5999755859375,557.2000122070312,549.7999877929688,553.75,146823
2022-12-21,552.1798095703125,563.5,568.25,550.9000244140625,555.0,334830
2022-12-22,548.2111206054688,559.4500122070312,567.7000122070312,549.0999755859375,566.8499755859375,215717
2022-12-23,540.32275390625,551.4000244140625,567.0,548.0499877929688,561.0,267977
2022-12-26,540.4697265625,551.5499877929688,570.0,547.5,555.9500122070312,283452
2022-12-27,548.0640258789062,559.2999877929688,560.75,550.4000244140625,552.0,104065
2022-12-28,547.1822509765625,558.4000244140625,559.9000244140625,550.9500122070312,559.2999877929688,174028
2022-12-29,545.7122802734375,556.9000244140625,559.2000122070312,551.0499877929688,556.0499877929688,177038
2022-12-30,550.3668823242188,561.6500244140625,565.0,551.2999877929688,559.4000244140625,216704
2023-01-02,543.9484252929688,555.0999755859375,564.4500122070312,553.25,564.4500122070312,105177
2023-01-03,551.7877807617188,563.0999755859375,565.0,553.7000122070312,559.4000244140625,181229
2023-01-04,546.9371948242188,558.1500244140625,570.0,556.5,566.0999755859375,116400
2023-01-05,547.7701416015625,559.0,560.9500122070312,555.0,560.0,103520
2023-01-06,541.9887084960938,553.0999755859375,564.0,552.0,561.7999877929688,107960
2023-01-09,540.56787109375,551.6500244140625,557.7999877929688,550.0999755859375,555.5499877929688,115655
2023-01-10,540.1758422851562,551.25,554.5,549.5,551.0999755859375,122101
2023-01-11,536.158203125,547.1500244140625,553.5,546.5,551.5,103738
2023-01-12,546.8882446289062,558.0999755859375,559.4000244140625,547.25,549.9000244140625,123371
2023-01-13,542.4785766601562,553.5999755859375,562.25,549.6500244140625,559.6500244140625,100006
2023-01-16,538.8529663085938,549.9000244140625,558.9500122070312,549.0,558.9500122070312,126393
2023-01-17,532.6795043945312,543.5999755859375,552.0999755859375,542.0,552.0999755859375,137671
