Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
Date,,,,,,
2022-10-10,4258.4951171875,4452.2998046875,4492.7001953125,4381.0498046875,4430.0,34428
2022-10-11,4239.22216796875,4432.14990234375,4459.5,4413.60009765625,4453.0,65900
2022-10-12,4219.66259765625,4411.7001953125,4487.0,4360.10009765625,4487.0,31472
2022-10-13,4181.93017578125,4372.25,4429.7001953125,4360.10009765625,4414.0,23456
2022-10-14,4179.96923828125,4370.2001953125,4420.0,4360.10009765625,4375.2001953125,16318
2022-10-17,4160.9833984375,4350.35009765625,4401.0,4298.10009765625,4350.0,11024
2022-10-18,4153.857421875,4342.89990234375,4398.0,4335.0498046875,4398.0,21241
2022-10-19,4175.712890625,4365.75,4399.0,4316.2998046875,4364.64990234375,6115
2022-10-20,4156.822265625,4346.0,4369.9501953125,4319.9501953125,4350.0,3762
2022-10-21,4151.13134765625,4340.0498046875,4370.0,4300.0,4328.0,11544
2022-10-24,4158.83154296875,4348.10009765625,4370.0,4322.0,4350.0,1887
2022-10-25,4159.78759765625,4349.10009765625,4375.0,4319.7998046875,4325.0,3266
2022-10-27,4189.103515625,4379.75,4390.0,4325.0,4353.35009765625,5937
2022-10-28,4169.92626953125,4359.7001953125,4391.35009765625,4325.10009765625,4375.0498046875,6365
2022-10-31,4187.47705078125,4378.0498046875,4388.0,4342.2001953125,4342.2001953125,8648
2022-11-01,4204.31103515625,4395.64990234375,4420.0,4329.9501953125,4392.2001953125,13397
2022-11-02,4278.72509765625,4473.4501953125,4490.0,4375.2001953125,4395.64990234375,32396
2022-11-03,4297.94970703125,4493.5498046875,4500.0,4421.0,4473.4501953125,21891
2022-11-04,4307.0361328125,4503.0498046875,4511.0,4462.5,4479.4501953125,12139
2022-11-07,4277.81591796875,4472.5,4528.25,4450.0,4525.0,21494
2022-11-09,4183.412109375,4373.7998046875,4490.64990234375,4340.0,4470.0,21473
2022-11-10,4167.72607421875,4357.39990234375,4405.89990234375,4325.0498046875,4375.9501953125,13663
2022-11-11,4124.20654296875,4311.89990234375,4388.89990234375,4301.25,4361.2001953125,18159
2022-11-14,4286.61572265625,4481.7001953125,4529.0,4320.0,4529.0,73414
2022-11-15,4324.30078125,4521.10009765625,4530.0,4470.0,4470.0,31897
2022-11-16,4239.3662109375,4432.2998046875,4550.0,4423.64990234375,4520.0,11413
2022-11-17,4300.484375,4496.2001953125,4511.5,4392.0,4395.0,7826
2022-11-18,4289.96337890625,4485.2001953125,4495.0,4441.5498046875,4491.0,5265
2022-11-21,4212.34521484375,4404.0498046875,4479.7998046875,4392.5498046875,4450.0,6279
2022-11-22,4222.771484375,4414.9501953125,4485.0,4395.25,4408.89990234375,10319
2022-11-23,4211.7236328125,4403.39990234375,4444.89990234375,4394.0,4437.0498046875,3526
2022-11-24,4199.62451171875,4390.75,4425.0,4381.0,4400.64990234375,6154
2022-11-25,4268.29931640625,4462.5498046875,4506.4501953125,4387.0,4387.0,9726
2022-11-28,4304.64501953125,4500.5498046875,4515.0,4436.0,4475.0,18186
2022-11-29,4362.08154296875,4560.60009765625,4594.0,4475.0,4481.0,29522
2022-11-30,4399.19189453125,4599.39990234375,4625.0,4537.0,4590.0,16057
2022-12-01,4352.27734375,4550.35009765625,4625.0,4530.0,4625.0,9629
2022-12-02,4388.67041015625,4588.39990234375,4660.0,4551.14990234375,4551.14990234375,31756
2022-12-05,4367.3896484375,4566.14990234375,4626.39990234375,4552.0,4612.4501953125,7722
2022-12-06,4369.87646484375,4568.75,4595.0,4535.0,4570.0,56061
2022-12-07,4345.3427734375,4543.10009765625,4580.0,4501.5498046875,4569.0,5779
2022-12-08,4327.12158203125,4524.0498046875,4560.0,4499.0,4543.10009765625,5036
2022-12-09,4211.533203125,4403.2001953125,4540.0,4289.0,4526.0,23957
2022-12-12,4213.44580078125,4405.2001953125,4550.0,4390.0,4420.7998046875,35796
2022-12-13,4209.38134765625,4400.9501953125,4427.0,4383.0,4420.0,16174
2022-12-14,4212.3935546875,4404.10009765625,4458.85009765625,4392.0,4424.10009765625,6768
2022-12-15,4206.70263671875,4398.14990234375,4465.4501953125,4364.10009765625,4400.0,23822
2022-12-16,4246.205078125,4439.4501953125,4450.0,4365.7001953125,4366.0,20189
2022-12-19,4225.1142578125,4417.39990234375,4455.0,4400.0,4450.0,4983
2022-12-20,4229.7060546875,4422.2001953125,4437.7001953125,4405.0,4417.39990234375,6084
2022-12-21,4241.42236328125,4434.4501953125,4449.0,4400.0,4424.0,13085
2022-12-22,4182.599609375,4372.9501953125,4457.7998046875,4353.14990234375,4453.0,9812
2022-12-23,4154.0009765625,4343.0498046875,4420.0,4308.0,4395.60009765625,18345
2022-12-26,4137.74072265625,4326.0498046875,4384.9501953125,4315.0,4336.0,5791
2022-12-27,4129.515625,4317.4501953125,4364.4501953125,4302.4501953125,4317.0498046875,7057
2022-12-28,4137.6455078125,4325.9501953125,4350.0,4301.0498046875,4301.0498046875,2684
2022-12-29,4292.78466796875,4488.14990234375,4559.0,4300.0,4300.0,26833
2022-12-30,4238.79248046875,4431.7001953125,4492.4501953125,4421.0,4489.9501953125,6479
2023-01-02,4215.11962890625,4406.9501953125,4438.9501953125,4401.0,4436.0,3311
2023-01-03,4202.20751953125,4393.4501953125,4430.10009765625,4387.0,4425.0,4820
2023-01-04,4171.6953125,4361.5498046875,4421.64990234375,4350.0,4421.60009765625,6052
2023-01-05,4180.6865234375,4370.9501953125,4383.9501953125,4351.0,4361.5498046875,2496
2023-01-06,4143.14501953125,4331.7001953125,4368.0,4321.0,4363.14990234375,2404
2023-01-09,4139.84521484375,4328.25,4351.0,4318.2001953125,4338.0,4983
2023-01-10,4123.0595703125,4310.7001953125,4351.0,4285.0,4351.0,5812
2023-01-11,4098.81298828125,4285.35009765625,4329.0,4278.0,4329.0,3144
2023-01-12,4069.114013671875,4254.2998046875,4305.9501953125,4244.0,4281.0,3434
2023-01-13,4030.663818359375,4214.10009765625,4298.10009765625,4190.0,4255.0,6167
2023-01-16,3949.076904296875,4128.7998046875,4245.7001953125,4125.0,4245.7001953125,10094
2023-01-17,3993.83984375,4175.60009765625,4185.0,4129.0,4133.0,4370
2023-01-18,3955.150634765625,4135.14990234375,4185.0,4125.10009765625,4175.60009765625,8286
2023-01-19,3968.636962890625,4149.25,4175.0,4135.0,4135.14990234375,2786
2023-01-20,3957.924072265625,4138.0498046875,4160.5498046875,4127.0,4136.0498046875,3723
2023-01-23,3928.847412109375,4107.64990234375,4134.75,4095.0,4115.5,6588
2023-01-24,3897.6669921875,4075.050048828125,4114.0,4062.0,4107.64990234375,6975
2023-01-25,3836.357177734375,4010.949951171875,4075.10009765625,4001.0,4065.0,6420
2023-01-27,3827.366455078125,4001.550048828125,4043.85009765625,3985.0,4032.10009765625,9503
2023-01-30,3774.04296875,3945.800048828125,4039.949951171875,3930.0,4039.949951171875,11665
2023-01-31,3700.7294921875,3869.14990234375,3953.949951171875,3850.050048828125,3940.0,20021
2023-02-01,3654.81884765625,3821.14990234375,3899.0,3800.0,3884.35009765625,11869
2023-02-02,3687.052001953125,3854.85009765625,3890.0,3810.050048828125,3841.300048828125,31758
2023-02-03,3704.0771484375,3872.64990234375,3890.0,3852.25,3854.949951171875,5795
2023-02-06,3692.742919921875,3860.800048828125,3920.0,3853.050048828125,3885.0,5259
2023-02-07,3695.086181640625,3863.25,3887.85009765625,3850.0,3855.64990234375,4213
2023-02-08,3693.077392578125,3861.14990234375,3882.949951171875,3849.14990234375,3870.89990234375,4566
2023-02-09,3693.316650390625,3861.39990234375,3899.89990234375,3850.0,3878.5,6209
2023-02-10,3799.485107421875,3972.39990234375,4004.0,3817.550048828125,3898.699951171875,21304
2023-02-13,3649.0322265625,3815.10009765625,4000.0,3750.0,4000.0,13293
2023-02-14,3662.661865234375,3829.35009765625,3855.85009765625,3815.0,3815.10009765625,5912
2023-02-15,3677.582763671875,3844.949951171875,3850.0,3815.050048828125,3820.0,3698
2023-02-16,3685.6650390625,3853.39990234375,3874.949951171875,3838.89990234375,3850.0,4872
2023-02-17,3692.360107421875,3860.39990234375,3870.0,3848.14990234375,3855.0,3561
2023-02-20,3660.700927734375,3827.300048828125,3878.89990234375,3820.0,3860.0,5031
2023-02-21,3654.149169921875,3820.449951171875,3839.89990234375,3812.0,3834.949951171875,3261
2023-02-22,3670.02685546875,3837.050048828125,3840.0,3789.800048828125,3816.64990234375,5010
2023-02-23,3644.775634765625,3810.64990234375,3913.550048828125,3800.0,3825.0,6464
2023-02-24,3641.954345703125,3807.699951171875,3833.949951171875,3781.0,3781.0,4028
2023-02-27,3639.61083984375,3805.25,3825.949951171875,3780.0,3808.0,4760
2023-02-28,3629.041748046875,3794.199951171875,3832.0,3768.050048828125,3796.550048828125,7427
2023-03-01,3645.302001953125,3811.199951171875,3825.85009765625,3790.0,3804.0,3138
2023-03-02,3620.86376953125,3785.64990234375,3829.85009765625,3764.0,3829.85009765625,7007
2023-03-03,3617.99462890625,3782.64990234375,3804.949951171875,3765.0,3789.5,11203
2023-03-06,3608.8125,3773.050048828125,3821.89990234375,3765.0,3799.949951171875,9411
2023-03-08,3577.82275390625,3740.64990234375,3778.39990234375,3730.0,3775.050048828125,9520
2023-03-09,3566.44091796875,3728.75,3765.0,3725.0,3741.0,9964
2023-03-10,3552.667724609375,3714.35009765625,3749.0,3705.0,3725.35009765625,7502
2023-03-13,3543.9638671875,3705.25,3767.89990234375,3670.0,3714.949951171875,12576
2023-03-14,3506.08740234375,3665.64990234375,3726.0,3652.0,3709.949951171875,7465
2023-03-15,3460.4638671875,3617.949951171875,3683.0,3600.10009765625,3668.0,9138
2023-03-16,3444.156005859375,3600.89990234375,3641.35009765625,3579.10009765625,3641.35009765625,8681
2023-03-17,3404.9404296875,3559.89990234375,3624.949951171875,3550.0,3624.949951171875,10125
2023-03-20,3380.072509765625,3533.89990234375,3584.949951171875,3515.0,3559.89990234375,6559
2023-03-21,3377.2509765625,3530.949951171875,3552.0,3505.0,3546.550048828125,7757
2023-03-22,3371.990478515625,3525.449951171875,3540.0,3504.39990234375,3540.0,7663
2023-03-23,3367.3037109375,3520.550048828125,3551.949951171875,3502.10009765625,3516.0,9331
2023-03-24,3369.83837890625,3523.199951171875,3546.10009765625,3514.0,3521.5,5759
2023-03-27,3334.544677734375,3486.300048828125,3525.0,3470.050048828125,3523.14990234375,12489
2023-03-28,3292.651123046875,3442.5,3493.14990234375,3408.0,3475.0,15221
2023-03-29,3350.134765625,3502.60009765625,3525.0,3408.0,3440.050048828125,14183
2023-03-31,3316.22802734375,3467.14990234375,3502.050048828125,3451.300048828125,3502.0,13126
2023-04-03,3373.568603515625,3527.10009765625,3541.0,3478.050048828125,3499.0,6465
2023-04-05,3451.13818359375,3608.199951171875,3639.949951171875,3524.14990234375,3528.10009765625,14037
2023-04-06,3492.505615234375,3651.449951171875,3655.800048828125,3575.39990234375,3600.0,6682
2023-04-10,3449.2734375,3606.25,3667.949951171875,3596.0,3660.0,6287
2023-04-11,3476.67626953125,3634.89990234375,3655.0,3602.0,3618.39990234375,68569
2023-04-12,3568.83203125,3731.25,3770.949951171875,3636.050048828125,3654.0,24444
2023-04-13,3586.861572265625,3750.10009765625,3788.0,3708.14990234375,3735.050048828125,9992
2023-04-17,3546.83349609375,3708.25,3769.800048828125,3656.0,3750.199951171875,11080
2023-04-18,3611.777587890625,3776.14990234375,3817.949951171875,3706.199951171875,3729.89990234375,15099
2023-04-19,3601.9736328125,3765.89990234375,3808.800048828125,3749.89990234375,3800.0,8937
2023-04-20,3600.443603515625,3764.300048828125,3894.64990234375,3742.0,3785.699951171875,7317
2023-04-21,3632.724365234375,3798.050048828125,3811.89990234375,3757.60009765625,3774.89990234375,7422
2023-04-24,3616.0341796875,3780.60009765625,3830.0,3774.0,3830.0,4314
2023-04-25,3605.13037109375,3769.199951171875,3819.0,3760.0,3780.0,4864
2023-04-26,3598.673828125,3762.449951171875,3788.949951171875,3756.449951171875,3760.0,4280
2023-04-27,3586.048828125,3749.25,3770.75,3740.35009765625,3751.0,3197
2023-04-28,3588.343994140625,3751.64990234375,3780.050048828125,3743.5,3750.0,5771
2023-05-02,3599.86962890625,3763.699951171875,3775.550048828125,3732.89990234375,3739.75,7973
2023-05-03,3623.7333984375,3788.64990234375,3800.0,3761.0,3764.0,8733
2023-05-04,3629.1376953125,3794.300048828125,3809.0,3781.0,3799.0,5177
2023-05-05,3620.911865234375,3785.699951171875,3823.949951171875,3775.0,3800.0,6355
2023-05-08,3602.691162109375,3766.64990234375,3800.0,3752.0,3774.949951171875,5591
2023-05-09,3619.71630859375,3784.449951171875,3800.89990234375,3760.10009765625,3760.10009765625,4331
2023-05-10,3597.861328125,3761.60009765625,3790.0,3748.0,3790.0,4016
2023-05-11,3627.129150390625,3792.199951171875,3819.0,3765.050048828125,3770.0,5114
2023-05-12,3607.999755859375,3772.199951171875,3809.0,3690.0,3795.0,6102
2023-05-15,3652.810302734375,3819.050048828125,3851.35009765625,3737.89990234375,3775.0,17871
2023-05-16,3651.1845703125,3817.35009765625,3890.0,3788.050048828125,3849.0,34187
2023-05-17,3651.566650390625,3817.75,3827.949951171875,3801.0,3817.35009765625,3686
2023-05-18,3653.623046875,3819.89990234375,3844.300048828125,3802.0,3827.75,6592
2023-05-19,3658.023193359375,3824.5,3840.0,3779.050048828125,3802.0,8955
2023-05-22,3673.517822265625,3840.699951171875,3858.949951171875,3810.050048828125,3818.800048828125,4909
2023-05-23,3671.174560546875,3838.25,3899.0,3825.0,3860.0,6479
2023-05-24,3653.33642578125,3819.60009765625,3857.949951171875,3812.5,3850.0,4730
2023-05-25,3654.149169921875,3820.449951171875,3829.800048828125,3800.0,3819.60009765625,3535
2023-05-26,3639.85009765625,3805.5,3837.89990234375,3720.0,3817.35009765625,23476
2023-05-29,3639.61083984375,3805.25,3829.89990234375,3785.0,3815.0,5290
2023-05-30,3635.2587890625,3800.699951171875,3832.0,3783.25,3832.0,18984
2023-05-31,3635.2587890625,3800.699951171875,3825.0,3720.0,3720.0,8303
2023-06-01,3644.393310546875,3810.25,3848.25,3794.89990234375,3800.699951171875,36599
2023-06-02,3683.08251953125,3850.699951171875,3902.0,3805.0,3828.0,22885
2023-06-05,3811.39306640625,3984.85009765625,4023.0,3874.89990234375,3881.89990234375,46434
2023-06-06,3783.416259765625,3955.60009765625,4000.75,3928.39990234375,3984.85009765625,9437
2023-06-07,3795.658935546875,3968.39990234375,4013.050048828125,3931.35009765625,3956.60009765625,8807
2023-06-08,3794.655029296875,3967.35009765625,4000.0,3955.0,3955.0,9584
2023-06-09,3777.58203125,3949.5,3987.25,3937.14990234375,3967.35009765625,3395
2023-06-12,3725.1669921875,3894.699951171875,3958.949951171875,3881.0,3950.0,8525
2023-06-13,3686.908203125,3854.699951171875,3938.949951171875,3851.449951171875,3915.199951171875,9768
2023-06-14,3682.987060546875,3850.60009765625,3935.800048828125,3841.800048828125,3935.800048828125,22430
2023-06-15,3675.4306640625,3842.699951171875,3883.0,3830.0,3871.10009765625,7340
2023-06-16,3688.29541015625,3856.14990234375,3870.300048828125,3805.050048828125,3838.0,14012
2023-06-19,3675.4306640625,3842.699951171875,3899.0,3830.0,3876.75,34926
2023-06-20,3633.680908203125,3799.050048828125,3873.949951171875,3791.0,3842.699951171875,29216
2023-06-21,3629.08984375,3794.25,3831.10009765625,3780.0,3831.10009765625,12023
2023-06-22,3643.436767578125,3809.25,3835.0,3799.949951171875,3814.14990234375,9860
2023-06-23,3584.087890625,3747.199951171875,3819.0,3724.10009765625,3809.949951171875,78245
2023-06-26,3594.704833984375,3758.300048828125,3773.0,3747.199951171875,3749.949951171875,41970
