Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS,ANUHPHR.NS
Date,,,,,,
2024-12-20,109.53387451171875,111.42500305175781,122.8499984741211,110.04000091552734,116.0,222486
2024-12-23,106.34394836425781,108.18000030517578,114.94499969482422,104.08000183105469,114.94499969482422,79368
2024-12-24,106.99274444580078,108.83999633789062,112.0,106.00499725341797,108.1500015258789,43314
2024-12-26,105.84260559082031,107.66999816894531,110.41999816894531,106.5,109.94999694824219,65574
2024-12-27,106.93376159667969,108.77999877929688,109.94499969482422,107.5,109.2750015258789,56570
2024-12-30,107.98560333251953,109.8499984741211,121.5,108.5,114.44499969482422,924580
2024-12-31,111.08214569091797,113.0,115.0,110.05000305175781,111.4749984741211,162834
2025-01-01,113.54954528808594,115.51000213623047,116.25,112.78500366210938,114.69999694824219,119152
2025-01-02,112.2126235961914,114.1500015258789,117.4000015258789,113.41500091552734,115.0,101206
2025-01-03,111.18536376953125,113.1050033569336,116.5,112.49500274658203,113.6050033569336,111270
2025-01-06,105.47888946533203,107.30000305175781,114.80000305175781,104.9800033569336,114.80000305175781,137544
2025-01-07,109.72557067871094,111.62000274658203,114.29499816894531,108.44499969482422,108.75,149156
2025-01-08,108.08390808105469,109.94999694824219,113.30000305175781,109.05000305175781,113.30000305175781,64366
2025-01-09,105.9458236694336,107.7750015258789,111.5999984741211,107.16500091552734,111.5999984741211,71000
2025-01-10,104.9922866821289,106.80500030517578,108.79499816894531,105.25,107.80999755859375,63334
2025-01-13,99.74291229248047,101.46499633789062,106.7300033569336,100.01000213623047,105.19999694824219,119236
2025-01-14,103.3653793334961,105.1500015258789,105.82499694824219,100.00499725341797,102.91500091552734,90458
2025-01-15,100.97661590576172,102.72000122070312,106.4000015258789,101.01499938964844,106.4000015258789,90068
2025-01-16,101.55168914794922,103.30500030517578,104.625,101.05500030517578,101.05500030517578,21944
2025-01-17,100.6374740600586,102.375,104.48999786376953,101.5250015258789,104.3499984741211,46530
2025-01-20,101.54185485839844,103.29499816894531,104.34500122070312,101.73500061035156,102.9000015258789,41512
2025-01-21,99.92969512939453,101.65499877929688,104.87999725341797,100.17500305175781,104.32499694824219,58682
2025-01-22,98.49938201904297,100.19999694824219,103.81999969482422,98.3550033569336,101.05000305175781,67720
2025-01-23,101.99404907226562,103.75499725341797,106.09500122070312,99.26499938964844,99.26499938964844,74250
2025-01-24,99.31038665771484,101.0250015258789,103.88999938964844,100.5250015258789,103.88999938964844,28094
2025-01-27,96.59231567382812,98.26000213623047,101.3949966430664,95.0,101.0,76886
2025-01-28,93.9184799194336,95.54000091552734,101.84500122070312,94.75,99.70500183105469,126120
2025-01-29,95.8304672241211,97.48500061035156,99.0,95.54000091552734,95.54000091552734,47218
2025-01-30,95.5306396484375,97.18000030517578,98.75,95.86000061035156,98.01000213623047,51012
2025-01-31,97.78177642822266,99.47000122070312,99.94999694824219,96.88999938964844,98.92500305175781,43192
2025-02-01,97.00518798828125,98.68000030517578,100.93499755859375,96.75,100.93499755859375,40916
2025-02-03,95.6043701171875,97.25499725341797,100.0,96.0,100.0,45536
2025-02-04,97.30500793457031,98.98500061035156,99.92500305175781,97.05999755859375,99.92500305175781,30378
2025-02-05,97.8653335571289,99.55500030517578,101.25,99.05000305175781,99.8949966430664,36114
2025-02-06,100.72103118896484,102.45999908447266,103.33999633789062,99.7249984741211,99.99500274658203,43616
2025-02-07,100.20002746582031,101.93000030517578,104.0,100.0250015258789,104.0,35374
2025-02-10,91.0726089477539,92.6449966430664,97.5250015258789,92.0,97.5250015258789,197890
2025-02-11,88.10386657714844,89.625,93.91500091552734,88.72000122070312,91.05000305175781,71326
2025-02-12,85.20394134521484,86.67500305175781,89.3949966430664,85.5250015258789,87.5,70550
2025-02-13,85.5479965209961,87.0250015258789,89.5,86.66500091552734,88.19999694824219,79052
2025-02-14,82.8495864868164,84.27999877929688,87.72000122070312,83.45999908447266,87.0,77072
2025-02-17,80.41658782958984,81.80500030517578,85.11000061035156,81.12999725341797,83.55000305175781,112814
2025-02-18,79.89558410644531,81.2750015258789,83.59500122070312,80.05000305175781,82.2249984741211,74606
2025-02-19,79.88575744628906,81.26499938964844,82.41000366210938,79.9000015258789,81.2750015258789,76694
2025-02-20,79.1632308959961,80.52999877929688,82.61499786376953,79.00499725341797,81.67500305175781,121344
2025-02-21,80.30354309082031,81.69000244140625,82.83000183105469,80.01499938964844,81.75,38374
2025-02-24,78.84866333007812,80.20999908447266,81.94999694824219,79.1050033569336,81.94999694824219,57078
2025-02-25,78.96170806884766,80.32499694824219,81.19999694824219,79.41000366210938,80.80500030517578,25290
2025-02-27,78.12613677978516,79.4749984741211,80.94499969482422,78.9000015258789,79.5250015258789,46896
2025-02-28,75.6734848022461,76.9800033569336,79.23999786376953,76.73999786376953,79.23999786376953,64456
2025-03-03,74.93621063232422,76.2300033569336,78.43499755859375,74.98999786376953,78.33999633789062,46724
2025-03-04,75.38348388671875,76.68499755859375,77.8499984741211,75.63999938964844,76.23500061035156,43224
2025-03-05,79.88575744628906,81.26499938964844,81.8949966430664,76.73500061035156,76.73500061035156,63654
2025-03-06,80.4804916381836,81.87000274658203,83.33000183105469,81.0999984741211,81.25,28828
2025-03-07,81.83706665039062,83.25,84.25,82.25499725341797,83.8550033569336,51364
2025-03-10,79.104248046875,80.47000122070312,84.875,79.4000015258789,84.875,37298
2025-03-11,77.5264892578125,78.86499786376953,80.53500366210938,77.70500183105469,80.47000122070312,41962
2025-03-12,75.78160858154297,77.08999633789062,79.69999694824219,77.05000305175781,77.80000305175781,41486
2025-03-13,75.45721435546875,76.76000213623047,78.4749984741211,76.5,77.08999633789062,22152
2025-03-17,74.0711441040039,75.3499984741211,77.38999938964844,74.5999984741211,76.76000213623047,80050
2025-03-18,73.95318603515625,75.2300033569336,76.16000366210938,75.0,75.69999694824219,116788
2025-03-19,76.135498046875,77.44999694824219,78.79000091552734,75.23999786376953,75.23999786376953,92080
2025-03-20,76.62210083007812,77.94499969482422,80.875,77.55500030517578,78.9749984741211,66540
2025-03-21,77.63954162597656,78.9800033569336,80.0,78.1050033569336,79.51000213623047,91310
2025-03-24,78.78968048095703,80.1500015258789,81.44499969482422,79.0,80.94499969482422,55296
2025-03-25,76.79413604736328,78.12000274658203,80.44999694824219,77.94499969482422,80.15499877929688,56312
2025-03-26,73.88928985595703,75.16500091552734,79.0,75.01000213623047,79.0,113204
2025-03-27,73.47149658203125,74.73999786376953,76.0,74.44000244140625,76.0,185610
2025-03-28,73.32896423339844,74.59500122070312,77.19499969482422,74.25,76.4000015258789,206520
