Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS,ALPA.NS
Date,,,,,,
2022-10-10,60.04999923706055,60.04999923706055,61.5,59.650001525878906,61.349998474121094,27285
2022-10-11,59.0,59.0,60.849998474121094,58.599998474121094,60.04999923706055,25176
2022-10-12,59.150001525878906,59.150001525878906,60.0,58.75,59.0,16439
2022-10-13,58.75,58.75,60.04999923706055,57.349998474121094,59.150001525878906,22590
2022-10-14,58.5,58.5,61.95000076293945,58.0,61.599998474121094,53525
2022-10-17,59.25,59.25,60.400001525878906,58.0,58.5,25418
2022-10-18,59.04999923706055,59.04999923706055,60.25,58.70000076293945,60.25,27787
2022-10-19,58.599998474121094,58.599998474121094,59.900001525878906,58.349998474121094,59.400001525878906,16409
2022-10-20,58.75,58.75,59.400001525878906,58.04999923706055,58.04999923706055,15840
2022-10-21,58.20000076293945,58.20000076293945,59.900001525878906,57.04999923706055,59.5,24622
2022-10-24,58.95000076293945,58.95000076293945,59.849998474121094,58.20000076293945,58.20000076293945,7564
2022-10-25,58.04999923706055,58.04999923706055,59.849998474121094,57.5,58.54999923706055,20945
2022-10-27,58.099998474121094,58.099998474121094,59.20000076293945,57.75,58.0,25824
2022-10-28,58.349998474121094,58.349998474121094,60.79999923706055,58.0,58.95000076293945,12406
2022-10-31,58.54999923706055,58.54999923706055,59.45000076293945,58.20000076293945,58.400001525878906,47619
2022-11-01,58.400001525878906,58.400001525878906,59.849998474121094,58.0,58.849998474121094,33782
2022-11-02,58.20000076293945,58.20000076293945,59.099998474121094,57.75,58.54999923706055,31491
2022-11-03,58.099998474121094,58.099998474121094,58.75,57.849998474121094,58.20000076293945,20931
2022-11-04,58.099998474121094,58.099998474121094,59.0,57.599998474121094,57.79999923706055,12669
2022-11-07,58.599998474121094,58.599998474121094,58.900001525878906,58.04999923706055,58.04999923706055,27162
2022-11-09,59.04999923706055,59.04999923706055,59.95000076293945,58.25,59.900001525878906,62855
