Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
Date,,,,,,
2022-10-10,768.0032348632812,793.0,809.9000244140625,776.1500244140625,783.5999755859375,110525
2022-10-11,773.2330932617188,798.4000244140625,813.7000122070312,791.0,813.7000122070312,79927
2022-10-12,776.7195434570312,802.0,827.0,788.4000244140625,802.2999877929688,91632
2022-10-13,804.0305786132812,830.2000122070312,847.8499755859375,786.0,810.0,242046
2022-10-14,774.976318359375,800.2000122070312,847.7000122070312,796.0999755859375,841.9000244140625,90865
2022-10-17,783.2083740234375,808.7000122070312,819.4000244140625,786.0999755859375,793.0,54293
2022-10-18,795.9923095703125,821.9000244140625,840.0999755859375,806.6500244140625,836.3499755859375,151964
2022-10-19,828.8236694335938,855.7999877929688,877.9500122070312,801.0999755859375,833.4500122070312,214863
2022-10-20,802.5294799804688,828.6500244140625,863.4000244140625,819.0,863.4000244140625,60137
2022-10-21,796.3312377929688,822.25,842.0,815.0,842.0,34694
2022-10-24,803.9822387695312,830.1500244140625,838.7000122070312,825.5999755859375,835.0,12732
2022-10-25,811.439453125,837.8499755859375,848.2000122070312,826.5999755859375,827.25,28554
2022-10-27,815.0712890625,841.5999755859375,849.0,831.9500122070312,848.9000244140625,24748
2022-10-28,789.9393310546875,815.6500244140625,850.1500244140625,810.0499877929688,848.75,30761
2022-10-31,810.0836181640625,836.4500122070312,838.0,811.5499877929688,819.75,42220
2022-11-01,815.0228271484375,841.5499877929688,852.0,831.2999877929688,836.4500122070312,31247
2022-11-02,867.2722778320312,895.5,905.0,840.0499877929688,842.0,181727
2022-11-03,852.5030517578125,880.25,904.0,872.0499877929688,898.7999877929688,71204
2022-11-04,844.2225341796875,871.7000122070312,888.4000244140625,867.6500244140625,884.9000244140625,25559
2022-11-07,846.7889404296875,874.3499755859375,884.4000244140625,864.0,872.0,39392
2022-11-09,869.3060302734375,897.5999755859375,907.7999877929688,869.1500244140625,878.75,67651
2022-11-10,836.18408203125,863.4000244140625,918.0,858.9500122070312,901.0,93866
2022-11-11,922.7176513671875,952.75,996.0,876.0999755859375,885.2000122070312,577805
2022-11-14,944.4600219726562,975.2000122070312,1011.7999877929688,960.7999877929688,960.7999877929688,282278
2022-11-15,971.48046875,1003.0999755859375,1012.0,968.0,980.0999755859375,133919
2022-11-16,937.9227905273438,968.4500122070312,1012.75,958.0999755859375,994.0,108888
2022-11-17,884.5111694335938,913.2999877929688,979.1500244140625,906.5999755859375,969.8499755859375,85645
2022-11-18,868.9671630859375,897.25,920.0,885.9500122070312,913.0,48051
2022-11-21,921.9429321289062,951.9500122070312,968.5,897.25,898.0,128603
2022-11-22,893.1790161132812,922.25,957.5,916.0,957.5,57270
2022-11-23,872.9378662109375,901.3499755859375,934.6500244140625,895.0,923.9500122070312,72837
2022-11-24,872.1630249023438,900.5499877929688,918.8499755859375,890.2000122070312,906.5,36191
2022-11-25,876.811767578125,905.3499755859375,925.0,895.0999755859375,899.5999755859375,28673
2022-11-28,840.9780883789062,868.3499755859375,915.0,864.0499877929688,907.0,64277
2022-11-29,839.7190551757812,867.0499877929688,897.0,863.25,872.7999877929688,42697
2022-11-30,845.7720947265625,873.2999877929688,882.9000244140625,862.0,869.0,32033
2022-12-01,837.5399780273438,864.7999877929688,876.7000122070312,850.6500244140625,872.5,46282
2022-12-02,870.9525146484375,899.2999877929688,905.75,859.0,859.0,48759
2022-12-05,863.592041015625,891.7000122070312,928.7000122070312,882.0,903.2999877929688,48677
2022-12-06,843.5445556640625,871.0,894.6500244140625,863.5,880.0,20541
2022-12-07,884.6080322265625,913.4000244140625,933.0,867.0,868.4000244140625,263011
