Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS,ALIVUS.NS
Date,,,,,,
2025-01-13,983.567138671875,988.7999877929688,1008.0999755859375,968.0499877929688,1005.9000244140625,142340
2025-01-14,1013.5078735351562,1018.9000244140625,1025.0,976.0999755859375,995.0,84155
2025-01-15,1059.960693359375,1065.5999755859375,1074.0,1005.2000122070312,1019.0,88833
2025-01-16,1072.4940185546875,1078.199951171875,1088.9000244140625,1045.550048828125,1064.800048828125,86231
2025-01-17,1078.6114501953125,1084.3499755859375,1095.0,1056.800048828125,1076.449951171875,130938
2025-01-20,1098.853759765625,1104.699951171875,1125.0,1064.699951171875,1089.949951171875,82511
2025-01-21,1143.8145751953125,1149.9000244140625,1213.699951171875,1095.0,1095.0,704866
2025-01-22,1116.7088623046875,1122.6500244140625,1148.6500244140625,1111.050048828125,1129.800048828125,128815
2025-01-23,1160.7742919921875,1166.949951171875,1219.0,1111.0,1118.0,408756
2025-01-24,1143.1680908203125,1149.25,1202.1500244140625,1133.300048828125,1200.0,257760
2025-01-27,1191.1627197265625,1197.5,1213.949951171875,1131.8499755859375,1159.0999755859375,362273
2025-01-28,1147.1468505859375,1153.25,1249.9000244140625,1121.300048828125,1200.5,495538
2025-01-29,1150.379638671875,1156.5,1186.0,1147.050048828125,1160.0,103629
2025-01-30,1160.8240966796875,1167.0,1177.6500244140625,1155.550048828125,1156.5,153065
2025-01-31,1193.898193359375,1200.25,1214.4000244140625,1175.4000244140625,1175.449951171875,69442
2025-02-01,1148.8875732421875,1155.0,1232.6500244140625,1125.199951171875,1201.0,113905
2025-02-03,1170.1246337890625,1176.3499755859375,1189.800048828125,1148.75,1155.0,266553
2025-02-04,1208.520263671875,1214.949951171875,1220.0,1181.0,1189.0,73318
2025-02-05,1218.9647216796875,1225.449951171875,1232.0,1201.4000244140625,1224.949951171875,84655
2025-02-06,1230.6029052734375,1237.1500244140625,1251.0,1228.4000244140625,1232.0,94161
2025-02-07,1218.069580078125,1224.550048828125,1247.550048828125,1176.1500244140625,1237.1500244140625,67940
2025-02-10,1197.47900390625,1203.8499755859375,1246.0,1192.550048828125,1244.0,80566
2025-02-11,1084.828369140625,1090.5999755859375,1208.6500244140625,1067.0,1200.0999755859375,253804
2025-02-12,1028.378662109375,1033.8499755859375,1090.5,1030.0,1090.199951171875,121843
2025-02-13,1020.6200561523438,1026.050048828125,1061.449951171875,1014.7999877929688,1037.9000244140625,102017
2025-02-14,1007.9871826171875,1013.3499755859375,1062.0999755859375,995.0,1030.0,111252
2025-02-17,1052.5003662109375,1058.0999755859375,1065.0,994.5499877929688,1015.0,108450
2025-02-18,1023.0570678710938,1028.5,1094.949951171875,1003.7000122070312,1067.0,115217
2025-02-19,1007.788330078125,1013.1500244140625,1047.5999755859375,985.0,1023.5999755859375,91125
2025-02-20,1049.814697265625,1055.4000244140625,1065.0,1012.3499755859375,1017.9000244140625,44551
2025-02-21,1010.9713134765625,1016.3499755859375,1059.5,992.0,1055.4000244140625,59236
2025-02-24,973.1226806640625,978.2999877929688,1014.0499877929688,957.0,1000.7999877929688,178994
2025-02-25,944.9227905273438,949.9500122070312,981.2000122070312,924.75,977.0,192148
2025-02-27,909.7100830078125,914.5499877929688,949.9500122070312,891.5999755859375,945.0499877929688,149335
