Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,,
2022-10-25,1211.2950439453125,1261.800048828125,1269.0,1237.6500244140625,1248.050048828125,37117
2022-10-27,1244.0299072265625,1295.9000244140625,1299.0,1261.800048828125,1268.0,32417
2022-10-28,1258.045654296875,1310.5,1340.0,1111.5999755859375,1295.9000244140625,342023
2022-10-31,1243.117919921875,1294.949951171875,1319.75,1276.800048828125,1317.0,64663
2022-11-01,1270.333251953125,1323.300048828125,1330.0,1273.0,1300.0,63024
2022-11-02,1293.8045654296875,1347.75,1357.949951171875,1307.0,1315.0,77345
2022-11-03,1293.7567138671875,1347.699951171875,1363.5999755859375,1340.0,1340.0,63154
2022-11-04,1205.9190673828125,1256.199951171875,1293.25,1250.0,1286.0,403738
2022-11-07,1196.46337890625,1246.3499755859375,1262.800048828125,1235.0,1260.0,68789
2022-11-09,1200.9273681640625,1251.0,1256.550048828125,1242.199951171875,1252.4000244140625,54961
2022-11-10,1203.80712890625,1254.0,1258.0,1232.0999755859375,1251.0,62752
2022-11-11,1214.1846923828125,1257.75,1269.800048828125,1245.75,1260.300048828125,93745
2022-11-14,1218.673828125,1262.4000244140625,1267.550048828125,1239.5999755859375,1260.0,56843
2022-11-15,1235.905517578125,1280.25,1283.699951171875,1255.8499755859375,1268.75,50430
2022-11-16,1254.0543212890625,1299.050048828125,1306.699951171875,1258.6500244140625,1280.25,52988
2022-11-17,1224.707275390625,1268.6500244140625,1305.550048828125,1261.5999755859375,1305.550048828125,21761
2022-11-18,1203.7587890625,1246.949951171875,1275.0,1243.0,1275.0,29642
2022-11-21,1186.671875,1229.25,1247.949951171875,1224.0,1246.949951171875,132108
2022-11-22,1179.624755859375,1221.949951171875,1282.699951171875,1183.550048828125,1226.0999755859375,52454
2022-11-23,1182.327880859375,1224.75,1244.0,1217.449951171875,1222.5,81454
2022-11-24,1180.8798828125,1223.25,1233.6500244140625,1215.0,1230.9000244140625,17501
2022-11-25,1189.471435546875,1232.1500244140625,1237.0,1221.050048828125,1223.949951171875,20323
2022-11-28,1208.1513671875,1251.5,1258.5,1233.0999755859375,1242.3499755859375,27975
2022-11-29,1191.547119140625,1234.300048828125,1252.8499755859375,1228.0,1241.949951171875,25878
2022-11-30,1185.947998046875,1228.5,1247.300048828125,1221.050048828125,1235.0,50392
2022-12-01,1196.5670166015625,1239.5,1260.0,1228.0999755859375,1234.6500244140625,61776
2022-12-02,1209.40625,1252.800048828125,1260.0999755859375,1240.0,1240.0,115144
2022-12-05,1216.30859375,1259.949951171875,1266.199951171875,1249.199951171875,1253.0,119094
2022-12-06,1192.2227783203125,1235.0,1266.25,1231.0,1266.25,96318
2022-12-07,1196.27734375,1239.199951171875,1242.6500244140625,1227.050048828125,1241.199951171875,26749
2022-12-08,1189.8577880859375,1232.550048828125,1245.4000244140625,1225.0,1245.4000244140625,87429
2022-12-09,1187.0582275390625,1229.6500244140625,1244.0,1218.0,1239.0,21184
2022-12-12,1176.390869140625,1218.5999755859375,1234.550048828125,1207.5999755859375,1234.550048828125,70343
2022-12-13,1165.5306396484375,1207.3499755859375,1222.8499755859375,1201.1500244140625,1220.0,45725
2022-12-14,1163.841064453125,1205.5999755859375,1215.0,1200.449951171875,1207.3499755859375,30738
2022-12-15,1148.1058349609375,1189.300048828125,1210.6500244140625,1183.0,1206.0999755859375,29804
2022-12-16,1145.7406005859375,1186.8499755859375,1214.8499755859375,1180.0,1188.0,63102
2022-12-19,1136.4248046875,1177.199951171875,1192.0,1167.0,1180.0,20727
2022-12-20,1124.5509033203125,1164.9000244140625,1180.800048828125,1150.25,1178.0999755859375,45049
2022-12-21,1131.2119140625,1171.800048828125,1207.0,1151.050048828125,1168.5,83009
2022-12-22,1184.8861083984375,1227.4000244140625,1251.0,1159.75,1160.0,1093311
2022-12-23,1197.387451171875,1240.3499755859375,1248.0,1215.0,1236.0,356466
2022-12-26,1145.3062744140625,1186.4000244140625,1238.9000244140625,1179.0,1236.050048828125,134283
2022-12-27,1124.9853515625,1165.3499755859375,1188.5,1161.0,1186.0,166929
2022-12-28,1141.5897216796875,1182.550048828125,1191.9000244140625,1167.4000244140625,1167.4000244140625,76294
2022-12-29,1158.43505859375,1200.0,1209.9000244140625,1182.550048828125,1182.550048828125,105583
2022-12-30,1169.9710693359375,1211.949951171875,1219.800048828125,1196.0,1196.0,44137
2023-01-02,1165.9166259765625,1207.75,1224.0,1200.050048828125,1218.0,71150
2023-01-03,1158.8695068359375,1200.449951171875,1217.4000244140625,1194.5999755859375,1213.800048828125,102012
2023-01-04,1140.8172607421875,1181.75,1208.8499755859375,1177.0,1206.800048828125,105403
2023-01-05,1150.03662109375,1191.300048828125,1202.949951171875,1174.6500244140625,1175.0,28851
2023-01-06,1146.0784912109375,1187.199951171875,1197.5999755859375,1170.4000244140625,1180.5,51425
2023-01-09,1141.1551513671875,1182.0999755859375,1197.199951171875,1179.050048828125,1193.0999755859375,14465
2023-01-10,1126.8194580078125,1167.25,1189.0999755859375,1159.0,1182.25,44831
2023-01-11,1128.1226806640625,1168.5999755859375,1190.949951171875,1165.0,1172.0,29931
2023-01-12,1148.3953857421875,1189.5999755859375,1204.75,1170.0,1170.0,57428
2023-01-13,1137.004150390625,1177.800048828125,1191.6500244140625,1173.4000244140625,1189.0,26808
2023-01-16,1135.8939208984375,1176.6500244140625,1204.0,1167.199951171875,1177.0,104966
2023-01-17,1128.6536865234375,1169.1500244140625,1180.0,1161.0,1180.0,60149
2023-01-18,1143.568603515625,1184.5999755859375,1200.800048828125,1163.300048828125,1175.300048828125,58725
2023-01-19,1137.293701171875,1178.0999755859375,1187.6500244140625,1171.25,1180.0,19596
2023-01-20,1119.7723388671875,1159.949951171875,1182.0999755859375,1150.0,1182.0999755859375,51824
2023-01-23,1155.24951171875,1196.699951171875,1201.75,1152.1500244140625,1161.949951171875,44292
2023-01-24,1158.1937255859375,1199.75,1208.1500244140625,1186.0999755859375,1186.0999755859375,38035
2023-01-25,1157.4698486328125,1199.0,1205.050048828125,1175.050048828125,1199.5,58023
2023-01-27,1143.3271484375,1184.3499755859375,1208.3499755859375,1172.0,1200.0,32799
2023-01-30,1162.779296875,1204.5,1216.0,1181.800048828125,1184.3499755859375,176625
2023-01-31,1167.895751953125,1209.800048828125,1216.5999755859375,1194.199951171875,1210.800048828125,84303
2023-02-01,1146.56103515625,1187.699951171875,1214.5,1174.0,1214.449951171875,20778
2023-02-02,1150.2296142578125,1191.5,1218.0,1151.3499755859375,1165.25,79256
2023-02-03,1134.059814453125,1174.75,1193.449951171875,1165.449951171875,1180.699951171875,37410
2023-02-06,1122.4271240234375,1162.699951171875,1179.199951171875,1155.800048828125,1177.1500244140625,17270
2023-02-07,1150.9051513671875,1192.199951171875,1205.0,1159.8499755859375,1160.0,48324
2023-02-08,1177.935302734375,1220.199951171875,1224.949951171875,1190.0,1190.0,44833
2023-02-09,1165.3857421875,1207.199951171875,1250.0,1191.5,1221.0,23911
2023-02-10,1166.206298828125,1208.050048828125,1240.0,1164.0,1207.949951171875,72529
2023-02-13,1192.5123291015625,1235.300048828125,1254.0,1194.5999755859375,1197.1500244140625,76633
2023-02-14,1182.6656494140625,1225.0999755859375,1239.949951171875,1224.0,1235.75,13225
2023-02-15,1179.7213134765625,1222.050048828125,1230.0999755859375,1206.050048828125,1220.0,18450
2023-02-16,1160.8968505859375,1202.550048828125,1226.75,1198.1500244140625,1222.050048828125,46846
2023-02-17,1152.063720703125,1193.4000244140625,1202.0999755859375,1187.4000244140625,1197.0999755859375,12463
2023-02-20,1168.426513671875,1210.3499755859375,1212.699951171875,1182.0,1192.0999755859375,17053
2023-02-21,1177.404541015625,1219.6500244140625,1228.0,1209.0,1210.0,27734
2023-02-22,1172.6259765625,1214.699951171875,1236.0999755859375,1208.5999755859375,1215.1500244140625,52534
2023-02-23,1130.14990234375,1170.699951171875,1218.0,1165.0,1204.050048828125,68102
2023-02-24,1131.115234375,1171.699951171875,1194.0,1161.0,1162.0,36985
2023-02-27,1129.90869140625,1170.449951171875,1189.4000244140625,1162.9000244140625,1176.1500244140625,24371
2023-02-28,1141.25146484375,1182.199951171875,1191.0,1167.4000244140625,1171.0999755859375,58466
2023-03-01,1138.1141357421875,1178.949951171875,1182.550048828125,1174.949951171875,1179.800048828125,37352
2023-03-02,1130.0052490234375,1170.550048828125,1186.0,1162.050048828125,1180.0,510348
2023-03-03,1134.20458984375,1174.9000244140625,1188.949951171875,1165.449951171875,1175.449951171875,83802
2023-03-06,1128.701904296875,1169.199951171875,1184.949951171875,1163.0,1175.1500244140625,102530
2023-03-08,1184.0655517578125,1226.550048828125,1242.4000244140625,1182.0999755859375,1210.0,323786
2023-03-09,1185.12744140625,1227.6500244140625,1247.8499755859375,1220.0,1232.050048828125,95730
2023-03-10,1177.645751953125,1219.9000244140625,1239.949951171875,1198.3499755859375,1239.949951171875,240811
2023-03-13,1177.7906494140625,1220.050048828125,1232.0999755859375,1210.0,1210.0,102923
2023-03-14,1169.4403076171875,1211.4000244140625,1235.0,1201.4000244140625,1225.1500244140625,46498
2023-03-15,1157.51806640625,1199.050048828125,1216.050048828125,1194.449951171875,1216.0,40201
2023-03-16,1155.104736328125,1196.550048828125,1207.949951171875,1184.0,1203.949951171875,61293
2023-03-17,1130.7293701171875,1171.300048828125,1208.5,1151.25,1201.449951171875,96349
2023-03-20,1142.554931640625,1183.550048828125,1197.0,1175.0,1197.0,69827
2023-03-21,1163.9859619140625,1205.75,1209.800048828125,1189.449951171875,1189.5,38783
2023-03-22,1178.5146484375,1220.800048828125,1223.5999755859375,1208.050048828125,1210.5999755859375,249704
2023-03-23,1187.2994384765625,1229.9000244140625,1235.0,1212.199951171875,1223.0,65120
2023-03-24,1143.279052734375,1184.300048828125,1212.4000244140625,1131.699951171875,1140.4000244140625,268170
2023-03-27,1134.5423583984375,1175.25,1188.949951171875,1167.0,1184.300048828125,35428
2023-03-28,1120.206787109375,1160.4000244140625,1179.9000244140625,1145.449951171875,1179.9000244140625,41123
2023-03-29,1167.1234130859375,1209.0,1221.949951171875,1155.0999755859375,1155.0999755859375,137024
2023-03-31,1166.930419921875,1208.800048828125,1215.0,1190.1500244140625,1215.0,32049
