Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,,
2022-10-25,3024.192626953125,3121.10009765625,3151.75,3084.050048828125,3090.0,124788
2022-10-27,3017.216064453125,3113.89990234375,3139.949951171875,3096.85009765625,3121.10009765625,28392
2022-10-28,3016.053466796875,3112.699951171875,3144.949951171875,3095.0,3108.0,41523
2022-10-31,3057.233642578125,3155.199951171875,3160.0,3119.39990234375,3120.0,39597
2022-11-01,3126.46533203125,3226.64990234375,3240.0,3141.85009765625,3170.89990234375,95576
2022-11-02,3208.1962890625,3311.0,3325.0,3227.050048828125,3239.0,161278
2022-11-03,3194.049560546875,3296.39990234375,3323.0,3280.89990234375,3301.5,71149
2022-11-04,3153.305419921875,3254.35009765625,3301.64990234375,3234.10009765625,3296.39990234375,26080
2022-11-07,3126.852783203125,3227.050048828125,3269.0,3200.0,3240.0,24901
2022-11-09,3088.531005859375,3187.5,3249.64990234375,3172.050048828125,3227.050048828125,24110
2022-11-10,3077.290771484375,3175.89990234375,3217.699951171875,3160.0,3170.0,28472
2022-11-11,3074.9169921875,3173.449951171875,3225.64990234375,3078.300048828125,3177.89990234375,202694
2022-11-14,3048.610107421875,3146.300048828125,3218.89990234375,3025.0,3066.0,231335
2022-11-15,3033.010009765625,3130.199951171875,3203.449951171875,3120.050048828125,3121.0,56702
2022-11-16,3007.720458984375,3104.10009765625,3164.75,3095.10009765625,3113.10009765625,34542
2022-11-17,3033.639892578125,3130.85009765625,3140.0,3064.800048828125,3100.0,37067
2022-11-18,3022.109375,3118.949951171875,3179.85009765625,3086.10009765625,3146.550048828125,48137
2022-11-21,2988.583740234375,3084.35009765625,3130.0,3070.0,3130.0,73331
2022-11-22,2992.70166015625,3088.60009765625,3099.75,3050.0,3090.0,34908
2022-11-23,3028.262451171875,3125.300048828125,3140.0,3081.449951171875,3088.75,37049
2022-11-24,3003.748046875,3100.0,3125.0,3060.0,3123.699951171875,299271
2022-11-25,2973.080322265625,3068.35009765625,3102.60009765625,3061.0,3097.800048828125,38975
2022-11-28,2984.998291015625,3080.64990234375,3089.800048828125,3033.0,3069.0,87804
2022-11-29,3024.725341796875,3121.64990234375,3148.800048828125,3080.64990234375,3080.64990234375,104264
