Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS
Date,,,,,,
2022-10-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-10-31,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-11-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-26,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2022-12-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-01-31,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-02-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-02-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-02-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-02-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2023-02-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
