Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,,
2022-10-10,874.9027099609375,878.4500122070312,941.3250122070312,871.2000122070312,939.9749755859375,69676
2022-10-11,862.4533081054688,865.9500122070312,897.5250244140625,850.5,883.4749755859375,24896
2022-10-12,869.2506713867188,872.7750244140625,878.9500122070312,858.0,875.5,21024
2022-10-13,856.6268310546875,860.0999755859375,905.0,853.7999877929688,867.5999755859375,41594
2022-10-14,847.1901245117188,850.625,882.4749755859375,841.0499877929688,873.0,24962
2022-10-17,864.4202270507812,867.9249877929688,880.4749755859375,854.4000244140625,858.5,24516
2022-10-18,850.700927734375,854.1500244140625,893.4749755859375,838.5,875.75,66104
2022-10-19,862.3784790039062,865.875,877.4749755859375,856.1749877929688,870.9749755859375,40244
2022-10-20,881.3017578125,884.875,895.4749755859375,868.3250122070312,873.25,40464
2022-10-21,866.58642578125,870.0999755859375,893.625,858.4000244140625,891.0,16816
2022-10-24,885.5595092773438,889.1500244140625,893.5750122070312,875.1749877929688,880.875,6424
2022-10-25,881.4013671875,884.9749755859375,899.5,878.4000244140625,884.625,41234
2022-10-27,894.4983520507812,898.125,909.5250244140625,886.2249755859375,894.9749755859375,29814
2022-10-28,899.2041625976562,902.8499755859375,907.4749755859375,894.2249755859375,905.9500122070312,22536
2022-10-31,924.9747314453125,928.7249755859375,944.4749755859375,898.3250122070312,923.9749755859375,52638
2022-11-01,917.355712890625,921.0750122070312,956.0,883.0250244140625,928.7249755859375,68926
2022-11-02,922.2357788085938,925.9749755859375,934.9000244140625,906.0250244140625,934.9000244140625,15594
2022-11-03,925.4976806640625,929.25,930.0,909.5,918.875,17630
2022-11-04,901.6692504882812,905.3250122070312,946.6749877929688,886.7750244140625,929.0,229358
2022-11-07,924.8501586914062,928.5999755859375,940.0,907.4249877929688,919.4749755859375,40386
2022-11-09,917.9283447265625,921.6500244140625,932.9500122070312,917.5,928.5999755859375,46656
2022-11-10,960.978759765625,964.875,988.5,920.9749755859375,921.0,197744
2022-11-11,931.9713745117188,935.75,982.4749755859375,841.2000122070312,963.0,173224
2022-11-14,929.85498046875,933.625,961.875,926.0499877929688,934.9500122070312,79492
2022-11-15,859.1914672851562,862.6749877929688,895.0,846.7999877929688,895.0,242000
2022-11-16,844.4512329101562,847.875,869.75,825.5,862.5,114732
2022-11-17,845.3974609375,848.8250122070312,864.2000122070312,842.5,857.5,41412
2022-11-18,834.5165405273438,837.9000244140625,862.2249755859375,830.25,855.0,34862
2022-11-21,862.0797119140625,865.5750122070312,873.2999877929688,825.0,837.9000244140625,65856
2022-11-22,850.89990234375,854.3499755859375,870.0,845.6500244140625,867.5,39954
2022-11-23,849.6302490234375,853.0750122070312,868.4749755859375,846.0,854.3499755859375,36044
2022-11-24,861.5320434570312,865.0250244140625,872.5,851.0,855.0,33596
2022-11-25,846.8912963867188,850.3250122070312,870.7000122070312,847.7249755859375,868.0999755859375,28652
2022-11-28,823.2621459960938,826.5999755859375,851.4749755859375,812.6749877929688,850.0,90018
2022-11-29,812.2816772460938,815.5750122070312,838.375,808.6500244140625,829.0,59358
2022-11-30,812.7050170898438,816.0,841.5750122070312,806.875,818.7000122070312,379658
2022-12-01,827.370361328125,830.7249755859375,857.7000122070312,825.5,826.7999877929688,56004
2022-12-02,823.5111083984375,826.8499755859375,845.0,818.5999755859375,840.4000244140625,30236
2022-12-05,828.4161987304688,831.7750244140625,844.4749755859375,825.0,834.7750244140625,13212
2022-12-06,829.51171875,832.875,854.5,823.2750244140625,833.2249755859375,12508
2022-12-07,829.6612548828125,833.0250244140625,844.7000122070312,829.6749877929688,841.2000122070312,10868
2022-12-08,821.5689086914062,824.9000244140625,835.9749755859375,821.0,831.4749755859375,15772
2022-12-09,814.1241455078125,817.4249877929688,831.9249877929688,812.5,831.9249877929688,12012
2022-12-12,822.9633178710938,826.2999877929688,839.9749755859375,813.1500244140625,824.4749755859375,12206
2022-12-13,835.7115478515625,839.0999755859375,842.5,819.6749877929688,819.6749877929688,12904
2022-12-14,866.91015625,870.4249877929688,875.0,833.5,846.2249755859375,41874
2022-12-15,876.7203979492188,880.2750244140625,883.0250244140625,865.5,867.5,67746
2022-12-16,856.427734375,859.9000244140625,880.0,851.0,880.0,37640
2022-12-19,855.20751953125,858.6749877929688,868.5750122070312,852.5250244140625,868.5750122070312,76944
2022-12-20,856.05419921875,859.5250244140625,861.4249877929688,844.5499877929688,854.7999877929688,28870
2022-12-21,822.6396484375,825.9749755859375,868.5,813.5499877929688,855.4249877929688,18796
2022-12-22,802.2970581054688,805.5499877929688,830.9500122070312,791.2750244140625,825.5,31126
2022-12-23,794.453857421875,797.6749877929688,808.3499755859375,793.4500122070312,803.5,41022
2022-12-26,830.6820678710938,834.0499877929688,842.5,785.7000122070312,785.7000122070312,20818
2022-12-27,841.31396484375,844.7249755859375,849.5,830.0250244140625,837.5,18508
2022-12-28,823.5111083984375,826.8499755859375,850.0,823.4500122070312,850.0,8752
2022-12-29,825.1793212890625,828.5250244140625,845.0,821.4000244140625,822.5,9288
2022-12-30,837.9525146484375,841.3499755859375,846.75,826.1749877929688,828.5499877929688,47568
2023-01-02,842.2102661132812,845.625,865.0,837.25,842.3250122070312,28914
2023-01-03,841.3637084960938,844.7750244140625,862.0499877929688,840.0,860.0,16294
2023-01-04,846.3435668945312,849.7750244140625,852.5,835.2000122070312,840.0,18160
2023-01-05,846.318603515625,849.75,861.6500244140625,845.0,845.5250244140625,12256
2023-01-06,846.268798828125,849.7000122070312,852.5,843.0499877929688,848.8250122070312,13666
2023-01-09,851.771484375,855.2249755859375,870.0,841.1749877929688,853.2750244140625,20612
2023-01-10,907.44580078125,911.125,921.0,861.5250244140625,865.5750122070312,120010
2023-01-11,933.51513671875,937.2999877929688,941.0,895.5,909.0,58800
2023-01-12,904.9808349609375,908.6500244140625,934.4749755859375,900.7000122070312,931.125,37298
2023-01-13,899.5030517578125,903.1500244140625,915.4000244140625,888.0,914.75,20786
2023-01-16,907.9935913085938,911.6749877929688,928.4749755859375,891.7249755859375,903.4749755859375,15528
2023-01-17,897.1624755859375,900.7999877929688,922.5,900.0,922.5,6928
2023-01-18,911.55419921875,915.25,932.5,900.0,909.7999877929688,41334
2023-01-19,907.9188232421875,911.5999755859375,925.4749755859375,910.0,924.4000244140625,9110
2023-01-20,919.820556640625,923.5499877929688,925.3250122070312,913.9000244140625,918.3250122070312,14958
2023-01-23,902.3165283203125,905.9749755859375,952.0,900.0,930.0,15576
2023-01-24,896.7142944335938,900.3499755859375,915.9500122070312,895.6500244140625,905.0,12822
2023-01-25,884.5386352539062,888.125,904.9500122070312,877.2750244140625,901.0999755859375,10702
2023-01-27,870.3212890625,873.8499755859375,902.0499877929688,850.0250244140625,886.0999755859375,16424
2023-01-30,895.1954345703125,898.8250122070312,914.0250244140625,860.6500244140625,860.6500244140625,22348
2023-01-31,886.2566528320312,889.8499755859375,900.0,888.0999755859375,898.5499877929688,22122
2023-02-01,876.222412109375,879.7750244140625,902.0,865.1500244140625,891.0499877929688,19238
2023-02-02,886.2815551757812,889.875,892.0999755859375,878.5250244140625,892.0999755859375,7994
2023-02-03,885.5345458984375,889.125,898.7750244140625,871.5999755859375,898.7750244140625,13794
2023-02-06,884.6382446289062,888.2249755859375,901.5499877929688,875.0,901.5499877929688,13538
2023-02-07,896.4404296875,900.0750122070312,934.25,888.0250244140625,889.7750244140625,50788
2023-02-08,934.7102661132812,938.5,971.5499877929688,891.0250244140625,909.0750122070312,155898
2023-02-09,979.428955078125,983.4000244140625,990.5,931.1500244140625,944.5,100218
2023-02-10,1047.7769775390625,1052.0250244140625,1065.0,986.625,988.0,258104
2023-02-13,999.39794921875,1003.4500122070312,1065.0,1000.0,1065.0,81170
