Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS
Date,,,,,,
2022-10-10,94.3499984741211,94.3499984741211,94.3499984741211,74.44999694824219,79.80000305175781,30283
2022-10-11,113.19999694824219,113.19999694824219,113.19999694824219,105.0,106.94999694824219,195831
2022-10-12,124.5,124.5,124.5,117.05000305175781,118.4000015258789,51392
2022-10-13,136.9499969482422,136.9499969482422,136.9499969482422,117.94999694824219,136.9499969482422,130297
2022-10-14,150.60000610351562,150.60000610351562,150.60000610351562,145.5,149.39999389648438,22102
2022-10-17,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,9156
2022-10-18,166.0,166.0,166.0,166.0,166.0,3282
2022-10-19,174.3000030517578,174.3000030517578,174.3000030517578,174.0500030517578,174.0500030517578,7327
2022-10-20,165.60000610351562,165.60000610351562,177.0,165.60000610351562,177.0,8673
2022-10-21,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,3312
2022-10-24,149.5,149.5,149.5,149.5,149.5,74
2022-10-25,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,125
2022-10-27,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,293
2022-10-28,128.25,128.25,128.35000610351562,128.25,128.25,7184
2022-10-31,121.8499984741211,121.8499984741211,125.19999694824219,121.8499984741211,121.8499984741211,2296
2022-11-01,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,547
2022-11-02,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,470
2022-11-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,621
2022-11-04,109.75,109.75,109.75,100.0,104.55000305175781,5122
2022-11-07,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,637
2022-11-09,120.94999694824219,120.94999694824219,120.94999694824219,116.0,120.9000015258789,8785
2022-11-10,114.94999694824219,114.94999694824219,125.94999694824219,114.94999694824219,125.94999694824219,3232
2022-11-11,109.25,109.25,109.25,109.25,109.25,602
2022-11-14,103.9000015258789,103.9000015258789,107.69999694824219,103.80000305175781,104.25,3213
2022-11-15,98.75,98.75,103.9000015258789,98.75,103.9000015258789,5040
2022-11-16,103.6500015258789,103.6500015258789,103.6500015258789,94.05000305175781,94.05000305175781,3810
2022-11-17,108.80000305175781,108.80000305175781,108.80000305175781,108.69999694824219,108.69999694824219,1707
2022-11-18,104.44999694824219,104.44999694824219,108.0,103.69999694824219,104.0999984741211,1843
2022-11-21,99.4000015258789,99.4000015258789,104.44999694824219,99.25,100.9000015258789,1118
2022-11-22,94.44999694824219,94.44999694824219,102.4000015258789,94.44999694824219,102.4000015258789,3361
2022-11-23,92.05000305175781,92.05000305175781,96.3499984741211,90.19999694824219,96.3499984741211,1816
2022-11-24,95.30000305175781,95.30000305175781,95.8499984741211,93.05000305175781,94.0,1266
2022-11-25,93.30000305175781,93.30000305175781,94.0,92.0999984741211,94.0,1014
2022-11-28,90.69999694824219,90.69999694824219,97.5,89.05000305175781,93.30000305175781,2006
2022-11-29,92.0,92.0,94.4000015258789,90.75,94.4000015258789,696
2022-11-30,95.75,95.75,96.44999694824219,90.0,95.0,1463
2022-12-01,94.1500015258789,94.1500015258789,99.5,91.5999984741211,95.69999694824219,2190
2022-12-02,95.44999694824219,95.44999694824219,97.8499984741211,90.4000015258789,94.1500015258789,1132
2022-12-05,96.55000305175781,96.55000305175781,97.94999694824219,93.0,95.44999694824219,1672
2022-12-06,94.75,94.75,100.5,92.5999984741211,93.6500015258789,5876
2022-12-07,93.94999694824219,93.94999694824219,96.69999694824219,90.8499984741211,94.0,3840
2022-12-08,94.05000305175781,94.05000305175781,97.9000015258789,91.5999984741211,97.9000015258789,515
2022-12-09,91.94999694824219,91.94999694824219,96.69999694824219,90.8499984741211,95.5,1827
2022-12-12,91.5999984741211,91.5999984741211,95.9000015258789,90.25,95.9000015258789,706
2022-12-13,90.44999694824219,90.44999694824219,93.5999984741211,90.1500015258789,93.5999984741211,350
2022-12-14,92.9000015258789,92.9000015258789,93.4000015258789,90.44999694824219,93.3499984741211,2410
2022-12-15,93.4000015258789,93.4000015258789,96.30000305175781,91.19999694824219,96.30000305175781,1873
2022-12-16,91.5999984741211,91.5999984741211,95.5,91.4000015258789,95.5,831
2022-12-19,90.6500015258789,90.6500015258789,94.75,90.55000305175781,94.55000305175781,1443
2022-12-20,92.5,92.5,92.75,91.0,91.0999984741211,773
2022-12-21,91.0,91.0,92.5,90.25,92.5,937
2022-12-22,86.80000305175781,86.80000305175781,90.69999694824219,86.44999694824219,90.0,667
2022-12-23,82.5,82.5,84.9000015258789,82.5,82.69999694824219,1013
2022-12-26,80.8499984741211,80.8499984741211,82.94999694824219,78.4000015258789,82.94999694824219,2131
2022-12-27,80.44999694824219,80.44999694824219,83.44999694824219,79.30000305175781,83.44999694824219,636
2022-12-28,84.44999694824219,84.44999694824219,84.44999694824219,80.8499984741211,81.0,2795
2022-12-29,82.19999694824219,82.19999694824219,87.0,80.4000015258789,87.0,3315
2022-12-30,81.0999984741211,81.0999984741211,84.8499984741211,78.8499984741211,81.05000305175781,2566
2023-01-02,81.5,81.5,84.75,81.05000305175781,84.75,1676
2023-01-03,82.80000305175781,82.80000305175781,83.9000015258789,78.8499984741211,81.55000305175781,3832
2023-01-04,81.8499984741211,81.8499984741211,86.80000305175781,79.9000015258789,81.44999694824219,6936
2023-01-05,83.05000305175781,83.05000305175781,84.0,80.1500015258789,83.94999694824219,893
2023-01-06,83.1500015258789,83.1500015258789,85.44999694824219,81.69999694824219,85.44999694824219,1060
2023-01-09,82.8499984741211,82.8499984741211,85.0,81.6500015258789,83.1500015258789,254
2023-01-10,82.3499984741211,82.3499984741211,83.6500015258789,81.0,81.6500015258789,1501
2023-01-11,81.9000015258789,81.9000015258789,82.30000305175781,80.1500015258789,80.6500015258789,612
2023-01-12,85.6500015258789,85.6500015258789,85.69999694824219,81.0,81.0,6321
2023-01-13,82.30000305175781,82.30000305175781,85.6500015258789,82.05000305175781,85.6500015258789,2423
2023-01-16,84.5999984741211,84.5999984741211,85.6500015258789,82.30000305175781,85.6500015258789,3296
2023-01-17,86.19999694824219,86.19999694824219,88.5,82.0999984741211,83.75,4380
2023-01-18,85.0999984741211,85.0999984741211,89.5,83.4000015258789,89.5,3910
2023-01-19,87.19999694824219,87.19999694824219,88.9000015258789,81.3499984741211,85.0999984741211,3867
2023-01-20,91.55000305175781,91.55000305175781,91.55000305175781,85.25,87.1500015258789,14275
2023-01-23,96.0999984741211,96.0999984741211,96.0999984741211,95.94999694824219,95.94999694824219,1220
2023-01-24,100.9000015258789,100.9000015258789,100.9000015258789,96.1500015258789,100.9000015258789,6614
2023-01-25,105.9000015258789,105.9000015258789,105.9000015258789,104.44999694824219,104.9000015258789,4925
2023-01-27,111.1500015258789,111.1500015258789,111.1500015258789,106.30000305175781,111.1500015258789,11593
2023-01-30,116.69999694824219,116.69999694824219,116.69999694824219,112.0,115.94999694824219,6962
2023-01-31,122.5,122.5,122.5,117.05000305175781,120.0,4653
2023-02-01,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,1779
2023-02-02,135.0,135.0,135.0,135.0,135.0,1951
2023-02-03,141.75,141.75,141.75,135.0,141.75,15311
2023-02-06,134.6999969482422,134.6999969482422,148.8000030517578,134.6999969482422,148.8000030517578,8187
2023-02-07,128.0,128.0,128.0,128.0,128.0,206
2023-02-08,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,137
2023-02-09,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,195
2023-02-10,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,619
2023-02-13,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,822
2023-02-14,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,646
2023-02-15,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,671
2023-02-16,89.5,89.5,89.5,89.5,89.5,584
2023-02-17,93.94999694824219,93.94999694824219,93.94999694824219,85.05000305175781,85.05000305175781,4740
2023-02-20,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,379
2023-02-21,103.5,103.5,103.5,101.80000305175781,102.0,4182
2023-02-22,98.3499984741211,98.3499984741211,108.3499984741211,98.3499984741211,105.5999984741211,2355
2023-02-23,100.3499984741211,100.3499984741211,102.5,93.44999694824219,93.44999694824219,1121
2023-02-24,95.3499984741211,95.3499984741211,95.4000015258789,95.3499984741211,95.4000015258789,274
2023-02-27,90.5999984741211,90.5999984741211,94.0,90.5999984741211,94.0,704
2023-02-28,88.0,88.0,90.5999984741211,86.0999984741211,90.5999984741211,2111
2023-03-01,88.0,88.0,88.0,84.80000305175781,88.0,1845
2023-03-02,86.25,86.25,89.8499984741211,85.0,88.0,1093
2023-03-03,85.0999984741211,85.0999984741211,88.69999694824219,83.69999694824219,85.0,1128
2023-03-06,83.5,83.5,84.5999984741211,81.25,84.05000305175781,2161
2023-03-08,86.55000305175781,86.55000305175781,87.6500015258789,83.5,84.80000305175781,2187
2023-03-09,90.6500015258789,90.6500015258789,90.69999694824219,86.55000305175781,88.75,1053
2023-03-10,93.0,93.0,95.1500015258789,90.6500015258789,92.94999694824219,1444
2023-03-13,88.8499984741211,88.8499984741211,92.69999694824219,88.3499984741211,88.55000305175781,1140
2023-03-14,86.05000305175781,86.05000305175781,90.4000015258789,85.19999694824219,86.0999984741211,1437
2023-03-15,86.30000305175781,86.30000305175781,88.6500015258789,85.5999984741211,86.05000305175781,1157
2023-03-16,87.5999984741211,87.5999984741211,87.5999984741211,84.0,84.0,94
2023-03-17,86.30000305175781,86.30000305175781,86.6500015258789,84.19999694824219,84.19999694824219,1599
2023-03-20,84.0,84.0,86.0999984741211,82.5999984741211,84.0999984741211,144
2023-03-21,82.0,82.0,82.19999694824219,82.0,82.0,294
2023-03-22,83.94999694824219,83.94999694824219,83.94999694824219,80.55000305175781,82.0,409
2023-03-23,83.0,83.0,84.69999694824219,83.0,84.0,166
2023-03-24,83.0,83.0,83.0999984741211,80.19999694824219,80.19999694824219,600
2023-03-27,82.0,82.0,82.4000015258789,80.0,82.4000015258789,102
2023-03-28,82.3499984741211,82.3499984741211,82.3499984741211,77.9000015258789,82.0,1148
2023-03-29,82.80000305175781,82.80000305175781,83.55000305175781,78.25,82.75,740
2023-03-31,79.0,79.0,83.3499984741211,78.69999694824219,83.3499984741211,422
2023-04-03,81.80000305175781,81.80000305175781,82.9000015258789,80.5999984741211,82.9000015258789,129
2023-04-05,82.69999694824219,82.69999694824219,82.75,79.0,81.5,260
2023-04-06,82.94999694824219,82.94999694824219,83.4000015258789,82.69999694824219,83.0,532
2023-04-10,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,291
2023-04-11,81.0999984741211,81.0999984741211,82.9000015258789,80.25,82.9000015258789,748
2023-04-12,81.9000015258789,81.9000015258789,81.9000015258789,78.1500015258789,81.0999984741211,461
2023-04-13,80.1500015258789,80.1500015258789,81.9000015258789,78.9000015258789,81.9000015258789,565
2023-04-17,81.9000015258789,81.9000015258789,82.1500015258789,80.0,82.1500015258789,378
