Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS,MITTAL.NS
Date,,,,,,
2022-10-25,1.0571789741516113,1.0571789741516113,1.1035469770431519,1.0479049682617188,1.0803630352020264,133574
2022-10-27,1.0664520263671875,1.0664520263671875,1.1035469770431519,1.0571789741516113,1.1035469770431519,201887
2022-10-28,1.0664520263671875,1.0664520263671875,1.0989099740982056,1.0664520263671875,1.0664520263671875,117075
2022-10-31,1.07572603225708,1.07572603225708,1.0989099740982056,1.0664520263671875,1.0664520263671875,12486973
2022-11-01,1.07572603225708,1.07572603225708,1.1406409740447998,1.0710890293121338,1.1035469770431519,419798
2022-11-02,1.0942729711532593,1.0942729711532593,1.112820029258728,1.07572603225708,1.07572603225708,147797
2022-11-03,1.1081830263137817,1.1081830263137817,1.1174570322036743,1.0664520263671875,1.0664520263671875,67665
2022-11-04,1.1174570322036743,1.1174570322036743,1.1406409740447998,1.0850000381469727,1.126729965209961,192904
2022-11-07,1.112820029258728,1.112820029258728,1.1406409740447998,1.089635968208313,1.1220940351486206,301072
2022-11-09,1.0942729711532593,1.0942729711532593,1.1313669681549072,1.089635968208313,1.112820029258728,196613
2022-11-10,1.1035469770431519,1.1035469770431519,1.1360039710998535,1.0479049682617188,1.0942729711532593,230301
2022-11-11,1.07572603225708,1.07572603225708,1.126729965209961,1.0664520263671875,1.1081830263137817,229007
2022-11-14,1.0479049682617188,1.0479049682617188,1.1081830263137817,1.0293580293655396,1.1081830263137817,330425
2022-11-15,1.0850000381469727,1.0850000381469727,1.1081830263137817,1.0479049682617188,1.0479049682617188,213198
2022-11-16,1.0710890293121338,1.0710890293121338,1.1035469770431519,1.0618159770965576,1.0850000381469727,131935
2022-11-17,1.0571789741516113,1.0571789741516113,1.0942729711532593,1.0571789741516113,1.089635968208313,130274
2022-11-18,1.0432690382003784,1.0432690382003784,1.0850000381469727,1.0247219800949097,1.0479049682617188,344788
2022-11-21,1.0339950323104858,1.0339950323104858,1.0710890293121338,1.0293580293655396,1.0710890293121338,263309
2022-11-22,1.0200849771499634,1.0200849771499634,1.0710890293121338,1.015447974205017,1.0432690382003784,415603
2022-11-23,1.0293580293655396,1.0293580293655396,1.0664520263671875,1.0293580293655396,1.0664520263671875,182412
2022-11-24,1.0386320352554321,1.0386320352554321,1.0571789741516113,1.0293580293655396,1.0293580293655396,86612
2022-11-25,1.0339950323104858,1.0339950323104858,1.0618159770965576,1.0293580293655396,1.0618159770965576,132808
2022-11-28,1.0386320352554321,1.0386320352554321,1.0571789741516113,1.0293580293655396,1.0293580293655396,169288
2022-11-29,1.0339950323104858,1.0339950323104858,1.0618159770965576,1.0247219800949097,1.0618159770965576,113463
2022-11-30,1.0386320352554321,1.0386320352554321,1.0571789741516113,1.0247219800949097,1.0571789741516113,70771
2022-12-01,1.0339950323104858,1.0339950323104858,1.0386320352554321,1.0200849771499634,1.0386320352554321,138911
2022-12-02,1.0479049682617188,1.0479049682617188,1.0664520263671875,1.0293580293655396,1.0571789741516113,374820
2022-12-05,1.07572603225708,1.07572603225708,1.0803630352020264,1.0479049682617188,1.0479049682617188,281705
2022-12-06,1.1035469770431519,1.1035469770431519,1.1081830263137817,1.0664520263671875,1.0664520263671875,340087
2022-12-07,1.2194650173187256,1.2194650173187256,1.2890169620513916,1.0710890293121338,1.0710890293121338,1055976
2022-12-08,1.2751059532165527,1.2751059532165527,1.3307470083236694,1.242648959159851,1.2472859621047974,1988859
2022-12-09,1.2194650173187256,1.2194650173187256,1.302927017211914,1.2009179592132568,1.302927017211914,808744
2022-12-12,1.1777349710464478,1.1777349710464478,1.2287390232086182,1.1220940351486206,1.2009179592132568,769008
2022-12-13,1.1360039710998535,1.1360039710998535,1.1916450262069702,1.1220940351486206,1.1916450262069702,307887
2022-12-14,1.1730979681015015,1.1730979681015015,1.1916450262069702,1.1313669681549072,1.1730979681015015,476001
2022-12-15,1.1684609651565552,1.1684609651565552,1.2101919651031494,1.149914026260376,1.1916450262069702,217673
2022-12-16,1.1591880321502686,1.1591880321502686,1.1962820291519165,1.1545510292053223,1.1916450262069702,128505
2022-12-19,1.1452770233154297,1.1452770233154297,1.1962820291519165,1.1406409740447998,1.1823710203170776,221523
2022-12-20,1.1313669681549072,1.1313669681549072,1.187008023262024,1.0710890293121338,1.187008023262024,388256
2022-12-21,1.1220940351486206,1.1220940351486206,1.1638239622116089,1.1174570322036743,1.1638239622116089,344540
2022-12-22,1.0571789741516113,1.0571789741516113,1.149914026260376,1.0432690382003784,1.1220940351486206,7397829
2022-12-23,1.0200849771499634,1.0200849771499634,1.0710890293121338,1.0015380382537842,1.052541971206665,453226
2022-12-26,1.0386320352554321,1.0386320352554321,1.0618159770965576,0.9969009757041931,1.0200849771499634,166927
2022-12-27,1.0710890293121338,1.0710890293121338,1.0710890293121338,1.0386320352554321,1.0664520263671875,68356
2022-12-28,1.052541971206665,1.052541971206665,1.0803630352020264,1.0432690382003784,1.0710890293121338,121992
2022-12-29,1.0664520263671875,1.0664520263671875,1.0710890293121338,1.0386320352554321,1.0664520263671875,64323
2022-12-30,1.052541971206665,1.052541971206665,1.07572603225708,1.0386320352554321,1.0386320352554321,102938
2023-01-02,1.0571789741516113,1.0571789741516113,1.0710890293121338,1.0386320352554321,1.052541971206665,44934
