Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABCOTS.NS,ABCOTS.NS,ABCOTS.NS,ABCOTS.NS,ABCOTS.NS,ABCOTS.NS
Date,,,,,,
2022-10-10,45.0,45.0,45.0,45.0,45.0,0
2022-10-11,45.0,45.0,45.0,45.0,45.0,4000
2022-10-12,45.0,45.0,45.0,44.20000076293945,44.20000076293945,12000
2022-10-13,45.0,45.0,45.0,45.0,45.0,0
2022-10-14,44.650001525878906,44.650001525878906,45.0,42.54999923706055,42.54999923706055,20000
2022-10-17,46.5,46.5,46.900001525878906,42.79999923706055,42.849998474121094,32000
2022-10-18,46.5,46.5,46.5,46.5,46.5,0
2022-10-19,46.5,46.5,46.5,46.5,46.5,8000
2022-10-20,46.5,46.5,46.5,46.5,46.5,0
2022-10-21,48.5,48.5,49.599998474121094,48.5,49.400001525878906,24000
2022-10-24,49.0,49.0,49.0,49.0,49.0,4000
2022-10-25,49.0,49.0,49.0,49.0,49.0,0
2022-10-27,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,4000
2022-10-28,49.0,49.0,49.0,47.0,47.0,8000
2022-10-31,47.0,47.0,47.0,47.0,47.0,4000
2022-11-01,47.0,47.0,47.0,47.0,47.0,4000
2022-11-02,47.0,47.0,47.0,47.0,47.0,0
2022-11-03,47.0,47.0,47.0,47.0,47.0,0
2022-11-04,47.0,47.0,47.0,47.0,47.0,4000
2022-11-07,47.0,47.0,47.0,47.0,47.0,0
2022-11-09,47.0,47.0,47.0,47.0,47.0,0
2022-11-10,47.0,47.0,47.5,45.20000076293945,45.20000076293945,16000
2022-11-11,47.0,47.0,47.0,45.0,45.0,32000
2022-11-14,47.0,47.0,47.0,47.0,47.0,0
2022-11-15,47.0,47.0,47.0,47.0,47.0,0
2022-11-16,47.0,47.0,47.0,47.0,47.0,0
2022-11-17,46.5,46.5,46.5,45.0,45.0,12000
2022-11-18,46.5,46.5,46.5,46.5,46.5,0
2022-11-21,45.54999923706055,45.54999923706055,46.5,45.54999923706055,46.5,8000
2022-11-22,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000
2022-11-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,4000
2022-11-24,46.5,46.5,46.5,46.5,46.5,4000
2022-11-25,46.5,46.5,46.5,46.5,46.5,0
2022-11-28,46.5,46.5,46.5,46.5,46.5,0
2022-11-29,51.0,51.0,51.0,47.5,47.5,40000
2022-11-30,48.5,48.5,48.5,48.5,48.5,8000
2022-12-01,48.5,48.5,48.5,48.5,48.5,0
2022-12-02,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,4000
2022-12-05,49.0,49.0,49.0,49.0,49.0,8000
2022-12-06,49.0,49.0,49.0,49.0,49.0,0
2022-12-07,49.79999923706055,49.79999923706055,49.79999923706055,49.0,49.0,12000
2022-12-08,49.099998474121094,49.099998474121094,49.900001525878906,49.099998474121094,49.900001525878906,8000
2022-12-09,49.0,49.0,49.0,49.0,49.0,4000
2022-12-12,49.5,49.5,49.900001525878906,49.5,49.900001525878906,12000
2022-12-13,52.0,52.0,52.0,50.099998474121094,50.099998474121094,56000
2022-12-14,51.0,51.0,51.5,51.0,51.5,16000
