Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
Date,,,,,,
2022-10-25,713.172607421875,720.5499877929688,728.8499755859375,714.5499877929688,723.1500244140625,18168
2022-10-27,707.3331298828125,714.6500244140625,721.4000244140625,710.0,721.4000244140625,25192
2022-10-28,708.0259399414062,715.3499755859375,722.0,710.0,718.25,52032
2022-10-31,702.6317749023438,709.9000244140625,733.4500122070312,708.0999755859375,715.0499877929688,30918
2022-11-01,717.8245849609375,725.25,733.0,708.1500244140625,708.1500244140625,66912
2022-11-02,713.8655395507812,721.25,730.0,713.75,725.25,11256
2022-11-03,718.6163940429688,726.0499877929688,732.0499877929688,716.5999755859375,724.9000244140625,15536
2022-11-04,722.6744384765625,730.1500244140625,734.0499877929688,725.0,728.6500244140625,28172
2022-11-07,719.853515625,727.2999877929688,744.75,722.5499877929688,733.8499755859375,16925
2022-11-09,706.2938232421875,713.5999755859375,744.9500122070312,710.3499755859375,734.7000122070312,56745
2022-11-10,693.872314453125,701.0499877929688,717.1500244140625,691.0,717.1500244140625,47450
2022-11-11,705.1556396484375,712.4500122070312,718.9000244140625,708.1500244140625,715.0499877929688,9324
2022-11-14,698.57373046875,705.7999877929688,720.7000122070312,703.2999877929688,716.0499877929688,12053
2022-11-15,696.6931762695312,703.9000244140625,710.75,700.0999755859375,709.3499755859375,12676
2022-11-16,703.8193969726562,711.0999755859375,713.8499755859375,703.9000244140625,709.5,24785
2022-11-17,688.1317138671875,695.25,714.0999755859375,692.2000122070312,704.0,33427
2022-11-18,694.2682495117188,701.4500122070312,712.9500122070312,692.1500244140625,695.7000122070312,33299
2022-11-21,685.90478515625,693.0,704.4500122070312,690.2000122070312,700.2999877929688,21541
2022-11-22,682.6386108398438,689.7000122070312,696.5,685.0,693.0,28263
2022-11-23,695.06005859375,702.25,717.8499755859375,689.2999877929688,693.1500244140625,111906
2022-11-24,707.2835693359375,714.5999755859375,717.9000244140625,704.0999755859375,705.7000122070312,58767
2022-11-25,691.5958862304688,698.75,715.9000244140625,695.25,709.0,36296
2022-11-28,716.3893432617188,723.7999877929688,731.4000244140625,689.5,695.0,121295
2022-11-29,717.4782104492188,724.9000244140625,729.7000122070312,716.7999877929688,725.0,41777
