Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,,
2022-10-25,317.0216369628906,319.75,321.3999938964844,314.75,317.54998779296875,3616795
2022-10-27,319.25244140625,322.0,323.70001220703125,317.25,321.45001220703125,2872053
2022-10-28,319.50030517578125,322.25,323.20001220703125,319.20001220703125,322.29998779296875,2049533
2022-10-31,330.95172119140625,333.79998779296875,334.6499938964844,322.5,324.3999938964844,4724395
2022-11-01,338.48687744140625,341.3999938964844,342.6499938964844,334.5,334.8500061035156,5009143
2022-11-02,339.4783630371094,342.3999938964844,345.0,339.04998779296875,342.3999938964844,3934153
2022-11-03,337.04931640625,339.95001220703125,346.75,337.5,340.79998779296875,3584088
2022-11-04,331.8936462402344,334.75,344.1000061035156,333.54998779296875,340.6499938964844,4918508
2022-11-07,340.81683349609375,343.75,345.75,335.3500061035156,337.0,4725337
2022-11-09,334.62017822265625,337.5,346.6000061035156,336.1499938964844,346.5,6191564
2022-11-10,335.8099670410156,338.70001220703125,344.20001220703125,331.8500061035156,337.0,6333700
2022-11-11,312.6591796875,315.3500061035156,349.0,308.6499938964844,349.0,30427808
2022-11-14,309.9822082519531,312.6499938964844,317.20001220703125,304.29998779296875,316.29998779296875,13352240
2022-11-15,309.3377685546875,312.0,316.54998779296875,308.95001220703125,314.0,5724757
2022-11-16,307.6522521972656,310.29998779296875,321.95001220703125,304.45001220703125,313.70001220703125,11959478
2022-11-17,312.90704345703125,315.6000061035156,317.79998779296875,306.6499938964844,311.0,9813569
2022-11-18,311.2215576171875,313.8999938964844,320.45001220703125,312.45001220703125,317.8999938964844,6961556
2022-11-21,313.79937744140625,316.5,318.25,313.0,314.20001220703125,5710316
2022-11-22,315.5840148925781,318.29998779296875,320.29998779296875,314.29998779296875,317.95001220703125,4820283
2022-11-23,315.5840148925781,318.29998779296875,320.3500061035156,316.6499938964844,320.3500061035156,4492020
2022-11-24,315.0386962890625,317.75,319.8500061035156,315.1000061035156,319.0,5245401
2022-11-25,319.25244140625,322.0,324.25,318.54998779296875,319.3999938964844,5361133
2022-11-28,323.0696105957031,325.8500061035156,327.0,319.29998779296875,321.8500061035156,6391422
2022-11-29,313.501953125,316.20001220703125,326.25,315.04998779296875,325.5,4642496
2022-11-30,318.9054260253906,321.6499938964844,325.20001220703125,316.29998779296875,317.20001220703125,116361726
2022-12-01,321.2353820800781,324.0,324.8999938964844,318.70001220703125,321.5,5236081
2022-12-02,321.7806701660156,324.54998779296875,326.75,322.5,324.5,2541213
2022-12-05,321.4832458496094,324.25,326.3500061035156,321.1000061035156,325.8500061035156,2844044
2022-12-06,325.1516418457031,327.95001220703125,328.8500061035156,321.54998779296875,323.6000061035156,3795855
2022-12-07,322.37554931640625,325.1499938964844,329.8999938964844,323.29998779296875,328.0,1917604
2022-12-08,324.3089294433594,327.1000061035156,328.54998779296875,324.70001220703125,326.0,1866220
2022-12-09,327.2833251953125,330.1000061035156,332.0,323.25,327.8999938964844,3530051
2022-12-12,330.0098876953125,332.8500061035156,334.70001220703125,328.0,330.0,4086392
2022-12-13,324.8046569824219,327.6000061035156,334.79998779296875,325.54998779296875,333.5,3005181
2022-12-14,330.654296875,333.5,334.1000061035156,328.54998779296875,329.3500061035156,4038800
2022-12-15,330.4064636230469,333.25,335.8999938964844,331.5,333.95001220703125,3169919
2022-12-16,324.3584899902344,327.1499938964844,334.25,325.8500061035156,331.75,4900647
2022-12-19,324.011474609375,326.79998779296875,328.3999938964844,320.25,327.1499938964844,3337250
2022-12-20,321.83026123046875,324.6000061035156,328.3500061035156,320.3999938964844,326.0,3438177
2022-12-21,306.8095397949219,309.45001220703125,327.20001220703125,304.79998779296875,326.20001220703125,6052926
2022-12-22,301.4555969238281,304.04998779296875,312.1499938964844,294.79998779296875,309.0,9373234
2022-12-23,296.9444274902344,299.5,302.3500061035156,294.8500061035156,298.0,8489375
2022-12-26,311.667724609375,314.3500061035156,315.79998779296875,295.25,296.0,7047516
2022-12-27,311.7668762207031,314.45001220703125,318.20001220703125,310.5,316.5,2856144
2022-12-28,313.4028015136719,316.1000061035156,317.1499938964844,308.0,314.0,4590662
2022-12-29,310.9736633300781,313.6499938964844,315.8999938964844,310.6000061035156,313.0,4182789
2022-12-30,315.9309997558594,318.6499938964844,321.0,313.1000061035156,315.25,4873538
2023-01-02,314.493408203125,317.20001220703125,320.25,315.95001220703125,318.6499938964844,2021729
2023-01-03,317.4678039550781,320.20001220703125,321.1499938964844,316.3999938964844,317.20001220703125,1658599
2023-01-04,311.91558837890625,314.6000061035156,321.25,313.3999938964844,319.8500061035156,1967718
2023-01-05,311.7668762207031,314.45001220703125,316.0,309.6499938964844,315.0,2130168
2023-01-06,307.6522521972656,310.29998779296875,315.3999938964844,306.70001220703125,314.3999938964844,1970194
2023-01-09,311.8659973144531,314.54998779296875,315.75,310.70001220703125,311.54998779296875,2758554
2023-01-10,307.70184326171875,310.3500061035156,314.6000061035156,307.04998779296875,314.54998779296875,2375876
2023-01-11,307.70184326171875,310.3500061035156,314.1499938964844,308.70001220703125,310.3999938964844,1666652
2023-01-12,307.1565246582031,309.79998779296875,312.6000061035156,308.1000061035156,312.0,3779647
2023-01-13,306.7103576660156,309.3500061035156,312.45001220703125,307.29998779296875,309.95001220703125,4475889
2023-01-16,302.6949462890625,305.29998779296875,311.45001220703125,303.45001220703125,309.3500061035156,2156472
2023-01-17,306.75994873046875,309.3999938964844,309.8500061035156,303.54998779296875,305.54998779296875,1980442
2023-01-18,301.2077331542969,303.79998779296875,309.5,302.8999938964844,309.3999938964844,3500225
2023-01-19,297.1427307128906,299.70001220703125,305.6499938964844,297.70001220703125,303.0,6648466
2023-01-20,293.0281066894531,295.54998779296875,301.20001220703125,293.75,300.70001220703125,2965885
2023-01-23,295.5068054199219,298.04998779296875,299.45001220703125,295.04998779296875,295.54998779296875,1550982
2023-01-24,298.0845947265625,300.6499938964844,301.45001220703125,296.29998779296875,299.0,1928448
2023-01-25,288.963134765625,291.45001220703125,302.0,288.8500061035156,301.3500061035156,3868054
2023-01-27,284.00579833984375,286.45001220703125,293.3500061035156,280.04998779296875,292.1499938964844,2707115
2023-01-30,288.81439208984375,291.29998779296875,297.29998779296875,286.1000061035156,287.95001220703125,6765564
2023-01-31,298.431640625,301.0,305.0,290.75,292.54998779296875,12635485
2023-02-01,323.9123840332031,326.70001220703125,330.45001220703125,310.20001220703125,318.0,29448497
2023-02-02,315.28656005859375,318.0,327.8999938964844,313.29998779296875,322.0,7762880
2023-02-03,315.534423828125,318.25,320.3999938964844,313.70001220703125,318.0,3399231
2023-02-06,312.0643310546875,314.75,319.70001220703125,311.1499938964844,318.25,3217356
2023-02-07,313.7497863769531,316.45001220703125,317.45001220703125,311.25,314.75,2319895
2023-02-08,315.73272705078125,318.45001220703125,320.0,314.0,317.45001220703125,3828635
2023-02-09,316.9225158691406,319.6499938964844,322.1000061035156,317.6000061035156,319.0,2454873
