Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS,MOKSH.NS
Date,,,,,,
2022-10-25,14.300000190734863,14.300000190734863,14.899999618530273,14.149999618530273,14.149999618530273,101745
2022-10-27,14.100000381469727,14.100000381469727,14.5,14.100000381469727,14.5,58920
2022-10-28,13.949999809265137,13.949999809265137,14.300000190734863,13.899999618530273,14.050000190734863,80983
2022-10-31,13.949999809265137,13.949999809265137,14.199999809265137,13.899999618530273,13.949999809265137,72668
2022-11-01,13.949999809265137,13.949999809265137,14.399999618530273,13.899999618530273,14.149999618530273,73309
2022-11-02,13.949999809265137,13.949999809265137,14.25,13.899999618530273,14.25,88569
2022-11-03,13.949999809265137,13.949999809265137,14.149999618530273,13.850000381469727,14.149999618530273,45639
2022-11-04,13.850000381469727,13.850000381469727,14.100000381469727,13.75,13.75,64236
2022-11-07,13.649999618530273,13.649999618530273,14.199999809265137,13.5,13.850000381469727,194658
2022-11-09,13.5,13.5,13.75,12.199999809265137,12.199999809265137,241482
2022-11-10,13.449999809265137,13.449999809265137,13.800000190734863,12.550000190734863,13.5,83501
2022-11-11,13.25,13.25,14.0,12.949999809265137,14.0,224268
2022-11-14,13.199999809265137,13.199999809265137,13.699999809265137,13.100000381469727,13.399999618530273,61415
2022-11-15,13.199999809265137,13.199999809265137,13.449999809265137,13.0,13.199999809265137,79142
2022-11-16,12.949999809265137,12.949999809265137,13.399999618530273,12.75,13.199999809265137,179979
2022-11-17,12.899999618530273,12.899999618530273,13.25,12.800000190734863,13.25,100106
2022-11-18,12.149999618530273,12.149999618530273,13.149999618530273,11.800000190734863,13.149999618530273,456464
2022-11-21,11.899999618530273,11.899999618530273,12.300000190734863,11.75,12.300000190734863,177949
2022-11-22,10.800000190734863,10.800000190734863,12.0,10.449999809265137,11.800000190734863,927504
2022-11-23,10.449999809265137,10.449999809265137,11.399999618530273,10.350000381469727,11.100000381469727,575259
2022-11-24,10.600000381469727,10.600000381469727,10.699999809265137,10.399999618530273,10.399999618530273,187731
2022-11-25,11.0,11.0,11.5,10.5,10.699999809265137,547658
2022-11-28,11.100000381469727,11.100000381469727,11.25,11.0,11.25,171080
2022-11-29,11.199999809265137,11.199999809265137,11.350000381469727,11.100000381469727,11.350000381469727,317233
2022-11-30,11.449999809265137,11.449999809265137,11.449999809265137,11.149999618530273,11.350000381469727,221546
2022-12-01,12.350000381469727,12.350000381469727,12.600000381469727,11.600000381469727,11.75,610400
2022-12-02,13.899999618530273,13.899999618530273,14.149999618530273,12.649999618530273,12.649999618530273,1708108
2022-12-05,14.600000381469727,14.600000381469727,15.100000381469727,14.050000190734863,14.100000381469727,1033951
2022-12-06,13.75,13.75,15.0,13.449999809265137,14.949999809265137,545219
2022-12-07,12.949999809265137,12.949999809265137,14.0,12.050000190734863,14.0,623860
2022-12-08,13.100000381469727,13.100000381469727,13.399999618530273,12.25,13.25,169943
2022-12-09,12.949999809265137,12.949999809265137,13.399999618530273,12.5,13.399999618530273,150505
2022-12-12,12.699999809265137,12.699999809265137,13.449999809265137,12.5,12.600000381469727,203621
2022-12-13,12.600000381469727,12.600000381469727,12.949999809265137,12.5,12.949999809265137,212500
2022-12-14,12.550000190734863,12.550000190734863,12.899999618530273,12.350000381469727,12.350000381469727,135842
2022-12-15,12.649999618530273,12.649999618530273,12.850000381469727,12.550000190734863,12.850000381469727,198899
2022-12-16,12.850000381469727,12.850000381469727,13.350000381469727,12.5,12.699999809265137,276734
2022-12-19,12.850000381469727,12.850000381469727,13.149999618530273,12.5,12.949999809265137,136424
2022-12-20,12.649999618530273,12.649999618530273,13.0,12.5,13.0,57589
2022-12-21,12.100000381469727,12.100000381469727,12.899999618530273,11.800000190734863,12.699999809265137,328871
